event_type,time_ns
sweep,886
sweep,892
sweep,897
sweep,882
sweep,877
sweep,1050
sweep,1197
mark,12676
sweep,1347
sweep,848
sweep,897
sweep,875
sweep,865
sweep,891
sweep,886
sweep,868
sweep,880
sweep,895
sweep,1013
sweep,890
sweep,903
sweep,918
sweep,863
sweep,1290
mark,12599
sweep,1334
sweep,858
sweep,949
sweep,867
sweep,872
sweep,935
sweep,923
sweep,975
sweep,872
sweep,904
sweep,899
sweep,894
sweep,911
sweep,912
sweep,888
sweep,1189
mark,14059
sweep,1366
sweep,864
sweep,901
sweep,895
sweep,890
sweep,911
sweep,909
sweep,907
sweep,866
sweep,868
sweep,897
sweep,1125
sweep,904
sweep,902
sweep,909
sweep,1179
mark,13212
sweep,1339
sweep,871
sweep,907
sweep,871
sweep,883
sweep,864
sweep,1015
sweep,922
sweep,897
sweep,931
sweep,905
sweep,877
sweep,870
sweep,906
sweep,876
sweep,1255
mark,12675
sweep,1345
sweep,852
sweep,872
sweep,871
sweep,899
sweep,921
sweep,884
sweep,879
sweep,906
sweep,874
sweep,892
sweep,896
sweep,1069
sweep,892
sweep,877
sweep,1148
mark,12745
sweep,1306
sweep,873
sweep,5998
sweep,879
sweep,865
sweep,879
sweep,891
sweep,1020
sweep,883
sweep,891
sweep,884
sweep,871
sweep,920
sweep,922
sweep,905
sweep,1141
mark,12221
sweep,1483
sweep,829
sweep,878
sweep,888
sweep,876
sweep,865
sweep,865
sweep,885
sweep,882
sweep,937
sweep,926
sweep,880
sweep,916
sweep,1130
sweep,906
sweep,1092
mark,14207
sweep,1286
sweep,854
sweep,906
sweep,902
sweep,898
sweep,918
sweep,891
sweep,948
sweep,1082
sweep,896
sweep,919
sweep,921
sweep,916
sweep,931
sweep,886
sweep,1319
mark,12810
sweep,1293
sweep,859
sweep,900
sweep,913
sweep,878
sweep,904
sweep,882
sweep,902
sweep,891
sweep,983
sweep,899
sweep,877
sweep,864
sweep,882
sweep,1230
sweep,1096
mark,12507
sweep,1346
sweep,842
sweep,867
sweep,897
sweep,874
sweep,966
sweep,884
sweep,907
sweep,871
sweep,1056
sweep,882
sweep,882
sweep,873
sweep,934
sweep,888
sweep,1188
mark,12467
sweep,1341
sweep,873
sweep,898
sweep,861
sweep,888
sweep,880
sweep,913
sweep,894
sweep,872
sweep,903
sweep,893
sweep,916
sweep,888
sweep,893
sweep,893
sweep,1192
mark,13822
sweep,1288
sweep,870
sweep,887
sweep,884
sweep,875
sweep,880
sweep,881
sweep,882
sweep,895
sweep,907
sweep,1093
sweep,900
sweep,907
sweep,895
sweep,1047
sweep,1043
mark,12824
sweep,1362
sweep,851
sweep,891
sweep,906
sweep,899
sweep,951
sweep,891
sweep,856
sweep,865
sweep,905
sweep,944
sweep,923
sweep,926
sweep,899
sweep,1104
sweep,1232
mark,13009
sweep,1325
sweep,849
sweep,892
sweep,864
sweep,926
sweep,876
sweep,880
sweep,882
sweep,907
sweep,876
sweep,868
sweep,973
sweep,892
sweep,890
sweep,882
sweep,1210
mark,12722
sweep,1491
sweep,855
sweep,882
sweep,879
sweep,907
sweep,902
sweep,909
sweep,1095
sweep,887
sweep,879
sweep,890
sweep,890
sweep,891
sweep,950
sweep,905
sweep,1155
mark,13049
sweep,1354
sweep,861
sweep,875
sweep,890
sweep,883
sweep,903
sweep,871
sweep,881
sweep,877
sweep,908
sweep,874
sweep,865
sweep,905
sweep,993
sweep,902
sweep,1228
mark,13922
sweep,1335
sweep,838
sweep,884
sweep,878
sweep,907
sweep,892
sweep,862
sweep,888
sweep,1013
sweep,883
sweep,882
sweep,919
sweep,874
sweep,869
sweep,883
sweep,1239
mark,12152
sweep,1334
sweep,853
sweep,886
sweep,861
sweep,888
sweep,900
sweep,868
sweep,889
sweep,877
sweep,893
sweep,908
sweep,882
sweep,872
sweep,886
sweep,1087
sweep,1150
mark,13009
sweep,1331
sweep,903
sweep,887
sweep,875
sweep,892
sweep,902
sweep,894
sweep,894
sweep,878
sweep,1068
sweep,890
sweep,884
sweep,899
sweep,904
sweep,887
sweep,1280
mark,12522
sweep,1406
sweep,855
sweep,876
sweep,855
sweep,904
sweep,910
sweep,850
sweep,880
sweep,855
sweep,890
sweep,901
sweep,886
sweep,891
sweep,913
sweep,900
sweep,1119
mark,13160
sweep,1299
sweep,902
sweep,915
sweep,864
sweep,878
sweep,936
sweep,926
sweep,939
sweep,876
sweep,923
sweep,1087
sweep,889
sweep,939
sweep,905
sweep,1086
sweep,1241
mark,13103
sweep,1328
sweep,884
sweep,918
sweep,872
sweep,913
sweep,1036
sweep,867
sweep,884
sweep,880
sweep,934
sweep,918
sweep,891
sweep,873
sweep,878
sweep,896
sweep,1310
mark,13459
sweep,1362
sweep,844
sweep,888
sweep,877
sweep,889
sweep,884
sweep,872
sweep,894
sweep,893
sweep,912
sweep,901
sweep,1067
sweep,892
sweep,891
sweep,890
sweep,1468
mark,12738
sweep,1307
sweep,850
sweep,926
sweep,843
sweep,868
sweep,889
sweep,1004
sweep,893
sweep,889
sweep,873
sweep,908
sweep,894
sweep,968
sweep,914
sweep,919
sweep,1175
mark,11664
sweep,1321
sweep,866
sweep,876
sweep,876
sweep,893
sweep,879
sweep,887
sweep,915
sweep,898
sweep,893
sweep,880
sweep,901
sweep,1169
sweep,881
sweep,893
sweep,1122
mark,12228
sweep,1354
sweep,830
sweep,867
sweep,863
sweep,872
sweep,879
sweep,908
sweep,1030
sweep,893
sweep,900
sweep,896
sweep,878
sweep,914
sweep,939
sweep,886
sweep,1117
mark,12660
sweep,1372
sweep,864
sweep,889
sweep,902
sweep,897
sweep,880
sweep,890
sweep,880
sweep,893
sweep,912
sweep,888
sweep,900
sweep,871
sweep,1239
sweep,900
sweep,1201
mark,12601
sweep,1348
sweep,860
sweep,882
sweep,865
sweep,897
sweep,867
sweep,865
sweep,873
sweep,1140
sweep,910
sweep,923
sweep,941
sweep,912
sweep,894
sweep,878
sweep,1169
mark,13047
sweep,1306
sweep,848
sweep,879
sweep,865
sweep,888
sweep,888
sweep,878
sweep,862
sweep,861
sweep,890
sweep,922
sweep,904
sweep,884
sweep,897
sweep,1114
sweep,1176
mark,13213
sweep,1312
sweep,902
sweep,893
sweep,880
sweep,888
sweep,911
sweep,904
sweep,870
sweep,930
sweep,1017
sweep,900
sweep,900
sweep,902
sweep,903
sweep,896
sweep,1416
mark,12728
sweep,1379
sweep,861
sweep,906
sweep,872
sweep,887
sweep,871
sweep,869
sweep,873
sweep,907
sweep,900
sweep,913
sweep,894
sweep,880
sweep,899
sweep,881
sweep,1289
mark,13150
sweep,1349
sweep,848
sweep,898
sweep,895
sweep,951
sweep,887
sweep,912
sweep,892
sweep,876
sweep,887
sweep,893
sweep,1027
sweep,873
sweep,908
sweep,902
sweep,1101
mark,12637
sweep,1362
sweep,939
sweep,874
sweep,866
sweep,889
sweep,867
sweep,1019
sweep,879
sweep,866
sweep,888
sweep,892
sweep,884
sweep,896
sweep,917
sweep,873
sweep,1193
mark,13108
sweep,1333
sweep,855
sweep,868
sweep,891
sweep,887
sweep,882
sweep,901
sweep,874
sweep,904
sweep,879
sweep,876
sweep,877
sweep,1271
sweep,882
sweep,871
sweep,1250
mark,12776
sweep,1359
sweep,858
sweep,871
sweep,893
sweep,872
sweep,882
sweep,874
sweep,1009
sweep,924
sweep,892
sweep,925
sweep,894
sweep,873
sweep,903
sweep,1098
sweep,1171
mark,12317
sweep,1290
sweep,863
sweep,865
sweep,850
sweep,887
sweep,872
sweep,902
sweep,865
sweep,874
sweep,916
sweep,882
sweep,877
sweep,880
sweep,1110
sweep,882
sweep,1155
mark,13605
sweep,1325
sweep,851
sweep,885
sweep,865
sweep,914
sweep,856
sweep,882
sweep,876
sweep,1034
sweep,893
sweep,884
sweep,892
sweep,880
sweep,923
sweep,890
sweep,1381
mark,12415
sweep,1302
sweep,860
sweep,858
sweep,849
sweep,869
sweep,858
sweep,854
sweep,863
sweep,872
sweep,898
sweep,929
sweep,903
sweep,903
sweep,921
sweep,1113
sweep,1184
mark,13649
sweep,1347
sweep,866
sweep,861
sweep,864
sweep,888
sweep,891
sweep,883
sweep,882
sweep,876
sweep,1007
sweep,888
sweep,951
sweep,917
sweep,879
sweep,916
sweep,1243
mark,12582
sweep,1294
sweep,843
sweep,891
sweep,871
sweep,1009
sweep,850
sweep,875
sweep,873
sweep,872
sweep,869
sweep,863
sweep,912
sweep,881
sweep,934
sweep,1221
sweep,1167
mark,12849
sweep,1279
sweep,852
sweep,889
sweep,845
sweep,876
sweep,865
sweep,906
sweep,888
sweep,857
sweep,913
sweep,989
sweep,868
sweep,876
sweep,878
sweep,888
sweep,1104
mark,12701
sweep,1263
sweep,881
sweep,886
sweep,854
sweep,877
sweep,1000
sweep,894
sweep,879
sweep,882
sweep,876
sweep,905
sweep,897
sweep,915
sweep,937
sweep,885
sweep,1298
mark,13500
sweep,1303
sweep,858
sweep,881
sweep,877
sweep,875
sweep,875
sweep,926
sweep,889
sweep,1033
sweep,896
sweep,900
sweep,1045
sweep,877
sweep,931
sweep,927
sweep,1092
mark,11885
sweep,1246
sweep,850
sweep,916
sweep,868
sweep,875
sweep,891
sweep,1002
sweep,878
sweep,870
sweep,879
sweep,928
sweep,876
sweep,870
sweep,929
sweep,946
sweep,1287
mark,13831
sweep,1357
sweep,853
sweep,918
sweep,901
sweep,886
sweep,902
sweep,886
sweep,903
sweep,896
sweep,910
sweep,899
sweep,880
sweep,1104
sweep,900
sweep,876
sweep,1145
mark,12412
sweep,1277
sweep,870
sweep,892
sweep,856
sweep,910
sweep,875
sweep,891
sweep,982
sweep,881
sweep,892
sweep,889
sweep,881
sweep,876
sweep,921
sweep,893
sweep,1126
mark,12259
sweep,1301
sweep,844
sweep,921
sweep,902
sweep,875
sweep,877
sweep,912
sweep,891
sweep,875
sweep,892
sweep,897
sweep,900
sweep,886
sweep,1144
sweep,889
sweep,1172
mark,13494
sweep,1236
sweep,880
sweep,895
sweep,848
sweep,875
sweep,900
sweep,891
sweep,870
sweep,889
sweep,1025
sweep,856
sweep,886
sweep,875
sweep,872
sweep,860
sweep,1302
mark,12428
sweep,1284
sweep,847
sweep,886
sweep,865
sweep,866
sweep,885
sweep,867
sweep,897
sweep,860
sweep,914
sweep,903
sweep,895
sweep,877
sweep,859
sweep,1094
sweep,1108
mark,12907
sweep,1249
sweep,873
sweep,878
sweep,873
sweep,886
sweep,872
sweep,915
sweep,857
sweep,878
sweep,941
sweep,1010
sweep,900
sweep,957
sweep,963
sweep,882
sweep,1243
mark,13421
sweep,1274
sweep,878
sweep,883
sweep,859
sweep,890
sweep,1021
sweep,875
sweep,870
sweep,880
sweep,898
sweep,895
sweep,892
sweep,917
sweep,925
sweep,1004
sweep,1146
mark,13334
sweep,1251
sweep,870
sweep,873
sweep,887
sweep,871
sweep,879
sweep,895
sweep,885
sweep,863
sweep,908
sweep,879
sweep,1008
sweep,932
sweep,912
sweep,887
sweep,1181
mark,13511
sweep,1278
sweep,856
sweep,899
sweep,871
sweep,877
sweep,885
sweep,981
sweep,885
sweep,869
sweep,901
sweep,888
sweep,873
sweep,881
sweep,1099
sweep,859
sweep,1377
mark,12602
sweep,1257
sweep,858
sweep,866
sweep,873
sweep,885
sweep,881
sweep,882
sweep,875
sweep,906
sweep,964
sweep,896
sweep,942
sweep,1128
sweep,885
sweep,868
sweep,1052
mark,13122
sweep,1236
sweep,843
sweep,891
sweep,901
sweep,866
sweep,882
sweep,892
sweep,1024
sweep,892
sweep,894
sweep,878
sweep,891
sweep,910
sweep,934
sweep,884
sweep,1264
mark,12668
sweep,1287
sweep,882
sweep,992
sweep,869
sweep,899
sweep,867
sweep,895
sweep,893
sweep,859
sweep,916
sweep,994
sweep,1073
sweep,892
sweep,1043
sweep,863
sweep,1059
mark,12736
sweep,1285
sweep,872
sweep,845
sweep,881
sweep,921
sweep,910
sweep,894
sweep,897
sweep,1032
sweep,908
sweep,870
sweep,877
sweep,880
sweep,905
sweep,1016
sweep,1210
mark,12875
sweep,1304
sweep,870
sweep,882
sweep,888
sweep,893
sweep,938
sweep,911
sweep,945
sweep,910
sweep,932
sweep,918
sweep,886
sweep,887
sweep,931
sweep,1096
sweep,1108
mark,12367
sweep,1264
sweep,869
sweep,905
sweep,864
sweep,868
sweep,914
sweep,860
sweep,858
sweep,893
sweep,1033
sweep,905
sweep,884
sweep,886
sweep,919
sweep,887
sweep,1171
mark,12465
sweep,1273
sweep,863
sweep,882
sweep,866
sweep,969
sweep,906
sweep,882
sweep,859
sweep,877
sweep,907
sweep,900
sweep,925
sweep,898
sweep,908
sweep,1119
sweep,1166
mark,12095
sweep,1295
sweep,837
sweep,897
sweep,886
sweep,857
sweep,877
sweep,887
sweep,882
sweep,873
sweep,876
sweep,1034
sweep,869
sweep,865
sweep,891
sweep,1035
sweep,1051
mark,17920
sweep,1361
sweep,875
sweep,896
sweep,845
sweep,892
sweep,988
sweep,904
sweep,889
sweep,884
sweep,891
sweep,909
sweep,911
sweep,907
sweep,896
sweep,1111
sweep,1243
mark,12563
sweep,1244
sweep,856
sweep,855
sweep,903
sweep,909
sweep,872
sweep,885
sweep,878
sweep,892
sweep,873
sweep,906
sweep,1012
sweep,875
sweep,876
sweep,874
sweep,1122
mark,12188
sweep,1264
sweep,828
sweep,883
sweep,860
sweep,884
sweep,877
sweep,869
sweep,1011
sweep,872
sweep,911
sweep,900
sweep,878
sweep,899
sweep,931
sweep,899
sweep,1209
mark,12576
sweep,1233
sweep,888
sweep,901
sweep,876
sweep,875
sweep,887
sweep,913
sweep,884
sweep,899
sweep,912
sweep,894
sweep,895
sweep,1154
sweep,973
sweep,896
sweep,1246
mark,14155
sweep,1265
sweep,873
sweep,886
sweep,867
sweep,929
sweep,953
sweep,925
sweep,882
sweep,1001
sweep,901
sweep,899
sweep,934
sweep,915
sweep,886
sweep,1195
sweep,1296
mark,12927
sweep,1362
sweep,867
sweep,878
sweep,846
sweep,909
sweep,912
sweep,894
sweep,870
sweep,880
sweep,907
sweep,959
sweep,922
sweep,890
sweep,922
sweep,1150
sweep,1086
mark,13890
sweep,1249
sweep,837
sweep,902
sweep,896
sweep,884
sweep,929
sweep,923
sweep,885
sweep,861
sweep,1029
sweep,898
sweep,882
sweep,873
sweep,930
sweep,905
sweep,1163
mark,12915
sweep,1394
sweep,859
sweep,889
sweep,876
sweep,900
sweep,886
sweep,878
sweep,871
sweep,899
sweep,897
sweep,902
sweep,896
sweep,895
sweep,894
sweep,923
sweep,1341
mark,13456
sweep,1297
sweep,852
sweep,884
sweep,854
sweep,881
sweep,874
sweep,895
sweep,868
sweep,856
sweep,903
sweep,1040
sweep,885
sweep,878
sweep,885
sweep,867
sweep,1229
mark,12973
sweep,1283
sweep,858
sweep,891
sweep,873
sweep,884
sweep,993
sweep,896
sweep,905
sweep,865
sweep,905
sweep,923
sweep,910
sweep,897
sweep,875
sweep,863
sweep,1202
mark,13908
sweep,1222
sweep,852
sweep,862
sweep,872
sweep,885
sweep,880
sweep,875
sweep,873
sweep,920
sweep,889
sweep,899
sweep,1059
sweep,888
sweep,899
sweep,872
sweep,1148
mark,13099
sweep,1275
sweep,837
sweep,890
sweep,965
sweep,886
sweep,876
sweep,997
sweep,870
sweep,877
sweep,874
sweep,879
sweep,924
sweep,882
sweep,919
sweep,906
sweep,1241
mark,12914
sweep,1331
sweep,870
sweep,861
sweep,853
sweep,954
sweep,909
sweep,892
sweep,883
sweep,922
sweep,906
sweep,908
sweep,897
sweep,1173
sweep,909
sweep,924
sweep,1209
mark,13356
sweep,1300
sweep,873
sweep,879
sweep,885
sweep,860
sweep,870
sweep,885
sweep,972
sweep,873
sweep,888
sweep,899
sweep,875
sweep,852
sweep,876
sweep,884
sweep,1281
mark,13755
sweep,1367
sweep,859
sweep,877
sweep,889
sweep,875
sweep,883
sweep,869
sweep,900
sweep,876
sweep,930
sweep,905
sweep,874
sweep,875
sweep,1124
sweep,932
sweep,1131
mark,13368
sweep,1273
sweep,890
sweep,912
sweep,899
sweep,882
sweep,909
sweep,915
sweep,907
sweep,1067
sweep,881
sweep,891
sweep,882
sweep,867
sweep,908
sweep,895
sweep,1153
mark,12534
sweep,1441
sweep,844
sweep,885
sweep,860
sweep,875
sweep,873
sweep,891
sweep,882
sweep,921
sweep,901
sweep,906
sweep,887
sweep,869
sweep,899
sweep,1066
sweep,1084
mark,12977
sweep,1235
sweep,830
sweep,876
sweep,883
sweep,871
sweep,888
sweep,904
sweep,913
sweep,865
sweep,1064
sweep,904
sweep,912
sweep,882
sweep,897
sweep,877
sweep,1147
mark,12201
sweep,1282
sweep,854
sweep,989
sweep,874
sweep,912
sweep,882
sweep,864
sweep,895
sweep,946
sweep,902
sweep,954
sweep,911
sweep,954
sweep,940
sweep,942
sweep,1230
mark,12796
sweep,1289
sweep,886
sweep,900
sweep,934
sweep,913
sweep,891
sweep,867
sweep,909
sweep,892
sweep,900
sweep,1050
sweep,939
sweep,883
sweep,904
sweep,896
sweep,1127
mark,13448
sweep,1270
sweep,883
sweep,905
sweep,863
sweep,889
sweep,908
sweep,992
sweep,938
sweep,882
sweep,914
sweep,910
sweep,900
sweep,891
sweep,903
sweep,891
sweep,1192
mark,12022
sweep,1276
sweep,849
sweep,859
sweep,865
sweep,896
sweep,909
sweep,898
sweep,881
sweep,913
sweep,889
sweep,889
sweep,901
sweep,1396
sweep,911
sweep,871
sweep,1237
mark,12435
sweep,1335
sweep,855
sweep,896
sweep,886
sweep,867
sweep,871
sweep,957
sweep,1044
sweep,939
sweep,913
sweep,913
sweep,904
sweep,893
sweep,922
sweep,932
sweep,1151
mark,13238
sweep,1307
sweep,905
sweep,897
sweep,848
sweep,888
sweep,876
sweep,900
sweep,906
sweep,870
sweep,899
sweep,883
sweep,900
sweep,844
sweep,1216
sweep,879
sweep,1233
mark,12472
sweep,1413
sweep,879
sweep,896
sweep,888
sweep,922
sweep,911
sweep,882
sweep,868
sweep,1066
sweep,889
sweep,889
sweep,920
sweep,871
sweep,936
sweep,898
sweep,1273
mark,13013
sweep,1229
sweep,855
sweep,911
sweep,871
sweep,878
sweep,903
sweep,872
sweep,876
sweep,874
sweep,913
sweep,878
sweep,889
sweep,878
sweep,897
sweep,1062
sweep,1224
mark,14197
sweep,1221
sweep,930
sweep,866
sweep,898
sweep,894
sweep,893
sweep,884
sweep,883
sweep,876
sweep,1054
sweep,918
sweep,906
sweep,884
sweep,879
sweep,903
sweep,1345
mark,13625
sweep,1305
sweep,861
sweep,855
sweep,861
sweep,873
sweep,896
sweep,870
sweep,883
sweep,874
sweep,880
sweep,900
sweep,897
sweep,885
sweep,874
sweep,1128
sweep,1192
mark,14351
sweep,1304
sweep,851
sweep,914
sweep,897
sweep,882
sweep,931
sweep,916
sweep,904
sweep,884
sweep,923
sweep,1092
sweep,872
sweep,884
sweep,893
sweep,902
sweep,1299
mark,12740
sweep,1369
sweep,854
sweep,912
sweep,882
sweep,884
sweep,999
sweep,857
sweep,875
sweep,889
sweep,886
sweep,887
sweep,901
sweep,919
sweep,951
sweep,886
sweep,1175
mark,15122
sweep,1367
sweep,826
sweep,906
sweep,872
sweep,910
sweep,916
sweep,895
sweep,905
sweep,1136
sweep,883
sweep,911
sweep,1068
sweep,938
sweep,932
sweep,919
sweep,1174
mark,13363
sweep,1332
sweep,853
sweep,916
sweep,876
sweep,921
sweep,894
sweep,1003
sweep,868
sweep,877
sweep,887
sweep,884
sweep,876
sweep,872
sweep,931
sweep,881
sweep,1208
mark,12570
sweep,1325
sweep,840
sweep,885
sweep,861
sweep,903
sweep,882
sweep,868
sweep,902
sweep,908
sweep,903
sweep,931
sweep,887
sweep,1079
sweep,901
sweep,931
sweep,1042
mark,13010
sweep,1323
sweep,851
sweep,877
sweep,866
sweep,902
sweep,902
sweep,873
sweep,1091
sweep,863
sweep,883
sweep,901
sweep,882
sweep,878
sweep,910
sweep,921
sweep,1151
mark,13969
sweep,1354
sweep,889
sweep,891
sweep,1001
sweep,868
sweep,909
sweep,942
sweep,886
sweep,922
sweep,939
sweep,887
sweep,980
sweep,875
sweep,1104
sweep,882
sweep,1100
mark,13941
sweep,1353
sweep,896
sweep,885
sweep,891
sweep,882
sweep,887
sweep,889
sweep,891
sweep,1027
sweep,899
sweep,891
sweep,879
sweep,874
sweep,960
sweep,899
sweep,1360
mark,12684
sweep,1361
sweep,832
sweep,887
sweep,861
sweep,881
sweep,911
sweep,897
sweep,877
sweep,868
sweep,903
sweep,887
sweep,936
sweep,887
sweep,911
sweep,1029
sweep,1027
mark,13995
sweep,1347
sweep,836
sweep,859
sweep,939
sweep,887
sweep,879
sweep,902
sweep,888
sweep,862
sweep,900
sweep,1027
sweep,909
sweep,870
sweep,915
sweep,897
sweep,1253
mark,12549
sweep,1287
sweep,851
sweep,892
sweep,876
sweep,877
sweep,958
sweep,885
sweep,882
sweep,886
sweep,886
sweep,893
sweep,884
sweep,904
sweep,900
sweep,882
sweep,1225
mark,14542
sweep,1347
sweep,860
sweep,894
sweep,870
sweep,884
sweep,880
sweep,869
sweep,884
sweep,864
sweep,905
sweep,885
sweep,986
sweep,900
sweep,886
sweep,877
sweep,1365
mark,12571
sweep,1348
sweep,844
sweep,898
sweep,868
sweep,864
sweep,884
sweep,998
sweep,864
sweep,878
sweep,908
sweep,894
sweep,870
sweep,873
sweep,948
sweep,919
sweep,1294
mark,13123
sweep,1568
sweep,846
sweep,881
sweep,877
sweep,861
sweep,889
sweep,877
sweep,876
sweep,876
sweep,903
sweep,881
sweep,969
sweep,1049
sweep,880
sweep,889
sweep,1122
mark,13706
sweep,1314
sweep,860
sweep,890
sweep,921
sweep,904
sweep,910
sweep,874
sweep,1020
sweep,906
sweep,923
sweep,855
sweep,901
sweep,920
sweep,929
sweep,940
sweep,1350
mark,13382
sweep,1385
sweep,860
sweep,891
sweep,849
sweep,874
sweep,885
sweep,925
sweep,907
sweep,913
sweep,922
sweep,885
sweep,1068
sweep,918
sweep,1056
sweep,913
sweep,1156
mark,13319
sweep,1323
sweep,846
sweep,891
sweep,876
sweep,910
sweep,901
sweep,887
sweep,900
sweep,1070
sweep,899
sweep,971
sweep,911
sweep,872
sweep,924
sweep,887
sweep,1245
mark,12726
sweep,1266
sweep,878
sweep,895
sweep,875
sweep,896
sweep,880
sweep,873
sweep,877
sweep,882
sweep,895
sweep,895
sweep,927
sweep,897
sweep,895
sweep,1072
sweep,1117
mark,12469
sweep,1523
sweep,855
sweep,896
sweep,876
sweep,899
sweep,908
sweep,881
sweep,877
sweep,877
sweep,1010
sweep,888
sweep,869
sweep,865
sweep,899
sweep,876
sweep,1069
mark,12959
sweep,1316
sweep,851
sweep,896
sweep,860
sweep,1003
sweep,874
sweep,893
sweep,880
sweep,876
sweep,938
sweep,905
sweep,908
sweep,877
sweep,899
sweep,1097
sweep,1238
mark,12969
sweep,1313
sweep,850
sweep,874
sweep,902
sweep,871
sweep,935
sweep,889
sweep,903
sweep,880
sweep,917
sweep,1035
sweep,864
sweep,877
sweep,892
sweep,1052
sweep,1081
mark,12660
sweep,1305
sweep,855
sweep,921
sweep,862
sweep,887
sweep,1008
sweep,891
sweep,871
sweep,903
sweep,900
sweep,952
sweep,867
sweep,896
sweep,926
sweep,903
sweep,1230
mark,13161
sweep,1368
sweep,887
sweep,890
sweep,891
sweep,880
sweep,880
sweep,869
sweep,905
sweep,892
sweep,896
sweep,875
sweep,1051
sweep,900
sweep,889
sweep,883
sweep,1257
mark,12625
sweep,1302
sweep,875
sweep,872
sweep,867
sweep,875
sweep,854
sweep,1011
sweep,920
sweep,878
sweep,907
sweep,876
sweep,866
sweep,863
sweep,920
sweep,894
sweep,1177
mark,12358
sweep,1288
sweep,934
sweep,895
sweep,863
sweep,891
sweep,924
sweep,865
sweep,891
sweep,870
sweep,955
sweep,896
sweep,871
sweep,1074
sweep,911
sweep,876
sweep,1262
mark,13761
sweep,1316
sweep,882
sweep,890
sweep,890
sweep,922
sweep,888
sweep,889
sweep,961
sweep,1012
sweep,911
sweep,897
sweep,937
sweep,882
sweep,917
sweep,1119
sweep,1348
mark,12897
sweep,1266
sweep,871
sweep,912
sweep,919
sweep,862
sweep,864
sweep,860
sweep,864
sweep,870
sweep,894
sweep,892
sweep,875
sweep,879
sweep,918
sweep,1050
sweep,1220
mark,13794
sweep,1269
sweep,889
sweep,879
sweep,867
sweep,894
sweep,900
sweep,870
sweep,883
sweep,854
sweep,1055
sweep,901
sweep,900
sweep,956
sweep,941
sweep,916
sweep,1286
mark,12764
sweep,1298
sweep,861
sweep,914
sweep,871
sweep,875
sweep,929
sweep,866
sweep,871
sweep,889
sweep,894
sweep,875
sweep,900
sweep,880
sweep,902
sweep,919
sweep,1356
mark,14268
sweep,1246
sweep,861
sweep,884
sweep,872
sweep,883
sweep,891
sweep,897
sweep,879
sweep,871
sweep,891
sweep,1088
sweep,925
sweep,880
sweep,911
sweep,892
sweep,1353
mark,13284
sweep,1276
sweep,891
sweep,873
sweep,863
sweep,899
sweep,1053
sweep,872
sweep,867
sweep,864
sweep,883
sweep,911
sweep,879
sweep,894
sweep,894
sweep,882
sweep,1324
mark,14064
sweep,1284
sweep,831
sweep,887
sweep,856
sweep,884
sweep,957
sweep,912
sweep,910
sweep,928
sweep,932
sweep,929
sweep,1046
sweep,894
sweep,895
sweep,936
sweep,1278
mark,12969
sweep,1395
sweep,870
sweep,908
sweep,863
sweep,891
sweep,887
sweep,980
sweep,860
sweep,898
sweep,886
sweep,893
sweep,884
sweep,892
sweep,918
sweep,890
sweep,1271
mark,12512
sweep,1287
sweep,825
sweep,893
sweep,863
sweep,873
sweep,906
sweep,882
sweep,893
sweep,920
sweep,903
sweep,899
sweep,871
sweep,1135
sweep,870
sweep,904
sweep,1160
mark,12506
sweep,1308
sweep,842
sweep,872
sweep,911
sweep,892
sweep,898
sweep,876
sweep,1061
sweep,871
sweep,903
sweep,901
sweep,872
sweep,902
sweep,886
sweep,882
sweep,1150
mark,12503
sweep,1242
sweep,853
sweep,914
sweep,5919
sweep,861
sweep,892
sweep,895
sweep,882
sweep,919
sweep,906
sweep,882
sweep,893
sweep,918
sweep,1105
sweep,864
sweep,1107
