event_type,time_ns
sweep,767
sweep,845
sweep,1054
sweep,3177
sweep,4291
sweep,3880
mark,54935
sweep,1345
sweep,1283
sweep,1975
sweep,1978
sweep,1110
sweep,925
sweep,857
sweep,868
sweep,831
sweep,850
sweep,810
sweep,864
sweep,1008
sweep,882
sweep,860
sweep,1070
mark,56555
sweep,1437
sweep,893
sweep,1405
sweep,1711
sweep,2175
sweep,1815
sweep,1045
sweep,934
sweep,866
sweep,834
sweep,830
sweep,855
sweep,993
sweep,924
sweep,882
sweep,1246
mark,54138
sweep,1496
sweep,805
sweep,2359
sweep,2241
sweep,1623
sweep,1711
sweep,1244
sweep,1045
sweep,854
sweep,1041
sweep,856
sweep,840
sweep,1288
sweep,930
sweep,876
sweep,1178
mark,54136
sweep,1180
sweep,843
sweep,1164
sweep,842
sweep,2449
sweep,2535
sweep,1648
sweep,1077
sweep,831
sweep,874
sweep,849
sweep,860
sweep,879
sweep,911
sweep,854
sweep,1219
mark,54094
sweep,1298
sweep,796
sweep,980
sweep,1593
sweep,2004
sweep,2294
sweep,1926
sweep,1592
sweep,882
sweep,962
sweep,883
sweep,863
sweep,1042
sweep,815
sweep,835
sweep,1176
mark,54111
sweep,1268
sweep,848
sweep,966
sweep,832
sweep,1648
sweep,2756
sweep,2169
sweep,2218
sweep,1181
sweep,989
sweep,877
sweep,852
sweep,1151
sweep,862
sweep,876
sweep,1123
mark,54750
sweep,1221
sweep,843
sweep,902
sweep,852
sweep,1132
sweep,2578
sweep,2361
sweep,2349
sweep,1794
sweep,1093
sweep,871
sweep,833
sweep,988
sweep,877
sweep,852
sweep,1054
mark,54181
sweep,1309
sweep,829
sweep,971
sweep,798
sweep,1064
sweep,2135
sweep,2310
sweep,2510
sweep,1952
sweep,1667
sweep,934
sweep,853
sweep,1050
sweep,840
sweep,845
sweep,1173
mark,54186
sweep,1253
sweep,851
sweep,997
sweep,821
sweep,1027
sweep,847
sweep,2157
sweep,2892
sweep,2584
sweep,1895
sweep,1034
sweep,824
sweep,1023
sweep,911
sweep,906
sweep,1092
mark,54228
sweep,1364
sweep,786
sweep,950
sweep,854
sweep,1173
sweep,862
sweep,1235
sweep,2865
sweep,2519
sweep,2126
sweep,2010
sweep,903
sweep,1139
sweep,876
sweep,905
sweep,1149
mark,53711
sweep,1339
sweep,929
sweep,933
sweep,855
sweep,1083
sweep,867
sweep,916
sweep,2876
sweep,2634
sweep,2285
sweep,2123
sweep,1100
sweep,1048
sweep,861
sweep,837
sweep,1166
mark,54902
sweep,1303
sweep,838
sweep,917
sweep,831
sweep,1039
sweep,817
sweep,839
sweep,973
sweep,2804
sweep,2746
sweep,2301
sweep,1718
sweep,1091
sweep,856
sweep,872
sweep,1053
mark,53661
sweep,1280
sweep,844
sweep,881
sweep,838
sweep,1065
sweep,798
sweep,828
sweep,861
sweep,2585
sweep,2915
sweep,2443
sweep,1997
sweep,1259
sweep,878
sweep,992
sweep,1221
mark,52451
sweep,1393
sweep,737
sweep,979
sweep,812
sweep,1071
sweep,887
sweep,752
sweep,1140
sweep,1086
sweep,2707
sweep,2709
sweep,2655
sweep,1929
sweep,1042
sweep,881
sweep,1045
mark,53171
sweep,1416
sweep,953
sweep,882
sweep,862
sweep,953
sweep,897
sweep,834
sweep,945
sweep,816
sweep,1719
sweep,2721
sweep,2608
sweep,2683
sweep,1625
sweep,871
sweep,1263
mark,53504
sweep,1302
sweep,879
sweep,857
sweep,843
sweep,976
sweep,896
sweep,809
sweep,898
sweep,895
sweep,848
sweep,2823
sweep,2980
sweep,2438
sweep,2152
sweep,930
sweep,1122
mark,51959
sweep,1334
sweep,823
sweep,973
sweep,794
sweep,1052
sweep,797
sweep,847
sweep,1035
sweep,798
sweep,858
sweep,1388
sweep,2882
sweep,2608
sweep,2696
sweep,1580
sweep,1209
mark,51231
sweep,1424
sweep,827
sweep,922
sweep,763
sweep,1025
sweep,791
sweep,857
sweep,1228
sweep,809
sweep,848
sweep,969
sweep,3077
sweep,2843
sweep,2856
sweep,2043
sweep,1198
mark,50897
sweep,1292
sweep,1022
sweep,967
sweep,835
sweep,948
sweep,853
sweep,763
sweep,910
sweep,886
sweep,781
sweep,879
sweep,1220
sweep,3210
sweep,3179
sweep,2470
sweep,1620
mark,51619
sweep,1298
sweep,805
sweep,955
sweep,859
sweep,1087
sweep,901
sweep,740
sweep,1032
sweep,942
sweep,774
sweep,848
sweep,1105
sweep,3585
sweep,3283
sweep,2562
sweep,2113
mark,90818
sweep,1313
sweep,1152
sweep,1228
sweep,871
sweep,1032
sweep,952
sweep,769
sweep,1039
sweep,825
sweep,825
sweep,878
sweep,1026
sweep,2414
sweep,2211
sweep,2393
sweep,2108
mark,53295
sweep,1333
sweep,907
sweep,1013
sweep,894
sweep,832
sweep,833
sweep,852
sweep,777
sweep,837
sweep,847
sweep,894
sweep,840
sweep,2482
sweep,3238
sweep,2816
sweep,2605
mark,54349
sweep,1251
sweep,1821
sweep,2015
sweep,1324
sweep,1034
sweep,967
sweep,898
sweep,892
sweep,846
sweep,851
sweep,741
sweep,854
sweep,843
sweep,864
sweep,905
sweep,1088
mark,55669
sweep,1287
sweep,851
sweep,1033
sweep,1472
sweep,2092
sweep,1654
sweep,978
sweep,960
sweep,851
sweep,851
sweep,850
sweep,864
sweep,893
sweep,868
sweep,790
sweep,1073
mark,53301
sweep,1326
sweep,787
sweep,1648
sweep,1723
sweep,1727
sweep,1786
sweep,1535
sweep,1034
sweep,932
sweep,938
sweep,891
sweep,852
sweep,999
sweep,856
sweep,895
sweep,999
mark,54716
sweep,1145
sweep,852
sweep,918
sweep,830
sweep,2512
sweep,2266
sweep,2018
sweep,966
sweep,827
sweep,924
sweep,884
sweep,902
sweep,1049
sweep,878
sweep,916
sweep,1236
mark,55157
sweep,1370
sweep,772
sweep,922
sweep,1303
sweep,2298
sweep,2230
sweep,2329
sweep,1735
sweep,944
sweep,913
sweep,905
sweep,856
sweep,974
sweep,917
sweep,933
sweep,1209
mark,54909
sweep,1285
sweep,770
sweep,958
sweep,839
sweep,2083
sweep,2497
sweep,2540
sweep,1871
sweep,1342
sweep,930
sweep,856
sweep,852
sweep,1063
sweep,872
sweep,859
sweep,1124
mark,52167
sweep,1494
sweep,807
sweep,1020
sweep,838
sweep,949
sweep,1860
sweep,2805
sweep,2324
sweep,2084
sweep,992
sweep,874
sweep,842
sweep,947
sweep,836
sweep,936
sweep,1061
mark,53444
sweep,1332
sweep,831
sweep,982
sweep,760
sweep,1044
sweep,1305
sweep,2790
sweep,2351
sweep,2471
sweep,1780
sweep,958
sweep,853
sweep,1009
sweep,872
sweep,870
sweep,1180
mark,54655
sweep,1244
sweep,828
sweep,927
sweep,763
sweep,1046
sweep,881
sweep,2425
sweep,2332
sweep,2516
sweep,2013
sweep,1402
sweep,857
sweep,1152
sweep,919
sweep,881
sweep,1254
mark,54793
sweep,1344
sweep,785
sweep,953
sweep,862
sweep,971
sweep,872
sweep,1023
sweep,2356
sweep,2690
sweep,2304
sweep,1869
sweep,966
sweep,1000
sweep,893
sweep,894
sweep,1100
mark,53615
sweep,1358
sweep,838
sweep,923
sweep,831
sweep,1128
sweep,927
sweep,843
sweep,2102
sweep,2728
sweep,2220
sweep,2054
sweep,1547
sweep,1127
sweep,831
sweep,1075
sweep,1108
mark,53390
sweep,1251
sweep,856
sweep,979
sweep,843
sweep,1087
sweep,766
sweep,843
sweep,1193
sweep,2734
sweep,2597
sweep,2379
sweep,1754
sweep,1149
sweep,823
sweep,914
sweep,1296
mark,52845
sweep,1313
sweep,801
sweep,953
sweep,768
sweep,1039
sweep,880
sweep,897
sweep,932
sweep,1622
sweep,2410
sweep,2720
sweep,2250
sweep,1976
sweep,905
sweep,847
sweep,1122
mark,52700
sweep,1336
sweep,747
sweep,981
sweep,792
sweep,1132
sweep,897
sweep,755
sweep,907
sweep,834
sweep,2951
sweep,2927
sweep,2336
sweep,2255
sweep,937
sweep,1100
sweep,1241
mark,53024
sweep,1642
sweep,957
sweep,1065
sweep,860
sweep,1087
sweep,1133
sweep,924
sweep,1050
sweep,1046
sweep,1126
sweep,4259
sweep,2767
sweep,3206
sweep,1840
sweep,1178
sweep,1172
mark,59002
sweep,1435
sweep,1061
sweep,959
sweep,905
sweep,1068
sweep,1145
sweep,876
sweep,1031
sweep,869
sweep,1119
sweep,3234
sweep,2592
sweep,3076
sweep,2158
sweep,1084
sweep,1332
mark,54823
sweep,1444
sweep,939
sweep,958
sweep,777
sweep,1044
sweep,827
sweep,870
sweep,1027
sweep,772
sweep,911
sweep,882
sweep,2880
sweep,3277
sweep,2279
sweep,1925
sweep,1208
mark,54520
sweep,1406
sweep,923
sweep,965
sweep,920
sweep,1120
sweep,817
sweep,851
sweep,1173
sweep,760
sweep,912
sweep,856
sweep,2385
sweep,3501
sweep,2752
sweep,2381
sweep,1309
mark,53278
sweep,1383
sweep,897
sweep,962
sweep,871
sweep,1016
sweep,909
sweep,917
sweep,968
sweep,879
sweep,908
sweep,923
sweep,1011
sweep,3678
sweep,2922
sweep,2394
sweep,2083
mark,18920
sweep,1298
sweep,881
sweep,1075
sweep,862
sweep,964
sweep,869
sweep,805
sweep,863
sweep,881
sweep,906
sweep,877
sweep,1112
sweep,1911
sweep,853
sweep,869
sweep,1133
mark,78189
sweep,1749
sweep,1991
sweep,1679
sweep,888
sweep,1368
sweep,870
sweep,857
sweep,960
sweep,897
sweep,821
sweep,883
sweep,1053
sweep,1743
sweep,984
sweep,1534
sweep,3024
mark,55315
sweep,1880
sweep,1541
sweep,2027
sweep,1220
sweep,1164
sweep,923
sweep,902
sweep,930
sweep,861
sweep,885
sweep,897
sweep,877
sweep,998
sweep,865
sweep,1406
sweep,2764
mark,54465
sweep,1432
sweep,2175
sweep,2326
sweep,1852
sweep,1008
sweep,995
sweep,869
sweep,990
sweep,854
sweep,916
sweep,832
sweep,861
sweep,867
sweep,812
sweep,1122
sweep,1004
mark,56166
sweep,1364
sweep,901
sweep,1533
sweep,1740
sweep,2263
sweep,1763
sweep,901
sweep,996
sweep,932
sweep,887
sweep,842
sweep,899
sweep,986
sweep,871
sweep,878
sweep,1066
mark,53572
sweep,1289
sweep,967
sweep,1715
sweep,2100
sweep,1898
sweep,1953
sweep,1285
sweep,971
sweep,875
sweep,876
sweep,856
sweep,907
sweep,1062
sweep,853
sweep,843
sweep,1055
mark,54672
sweep,1185
sweep,1065
sweep,1001
sweep,1429
sweep,2496
sweep,2171
sweep,1928
sweep,1108
sweep,837
sweep,864
sweep,829
sweep,822
sweep,988
sweep,865
sweep,918
sweep,1152
mark,54348
sweep,1311
sweep,744
sweep,963
sweep,1345
sweep,2132
sweep,2353
sweep,1993
sweep,1792
sweep,914
sweep,942
sweep,895
sweep,857
sweep,1010
sweep,765
sweep,938
sweep,1062
mark,54525
sweep,1333
sweep,965
sweep,1000
sweep,862
sweep,2178
sweep,2383
sweep,2326
sweep,2250
sweep,1110
sweep,908
sweep,860
sweep,864
sweep,1052
sweep,849
sweep,896
sweep,1029
mark,55393
sweep,1385
sweep,856
sweep,888
sweep,855
sweep,963
sweep,2090
sweep,2664
sweep,2265
sweep,1855
sweep,1120
sweep,857
sweep,884
sweep,1099
sweep,828
sweep,920
sweep,1174
mark,54447
sweep,1313
sweep,831
sweep,948
sweep,801
sweep,1046
sweep,1249
sweep,2654
sweep,2325
sweep,2122
sweep,1574
sweep,941
sweep,877
sweep,1078
sweep,848
sweep,838
sweep,1123
mark,53711
sweep,1224
sweep,841
sweep,935
sweep,762
sweep,1028
sweep,852
sweep,2485
sweep,2482
sweep,2515
sweep,1763
sweep,1112
sweep,835
sweep,1083
sweep,854
sweep,978
sweep,1140
mark,53571
sweep,1303
sweep,810
sweep,953
sweep,851
sweep,940
sweep,869
sweep,1231
sweep,2713
sweep,2538
sweep,2224
sweep,1635
sweep,896
sweep,1024
sweep,866
sweep,856
sweep,1107
mark,53296
sweep,1318
sweep,791
sweep,1018
sweep,849
sweep,1066
sweep,847
sweep,852
sweep,2871
sweep,2832
sweep,2317
sweep,1777
sweep,1119
sweep,994
sweep,842
sweep,887
sweep,1023
mark,54119
sweep,1473
sweep,862
sweep,893
sweep,867
sweep,1114
sweep,919
sweep,843
sweep,887
sweep,2933
sweep,2617
sweep,2269
sweep,1759
sweep,1281
sweep,857
sweep,908
sweep,1119
mark,52359
sweep,1319
sweep,851
sweep,992
sweep,783
sweep,1049
sweep,919
sweep,762
sweep,971
sweep,2261
sweep,2587
sweep,2170
sweep,2174
sweep,1637
sweep,931
sweep,896
sweep,1194
mark,52521
sweep,1323
sweep,779
sweep,933
sweep,773
sweep,1068
sweep,837
sweep,762
sweep,1000
sweep,851
sweep,2355
sweep,2518
sweep,2305
sweep,2267
sweep,974
sweep,900
sweep,1182
mark,52961
sweep,1357
sweep,831
sweep,867
sweep,864
sweep,978
sweep,860
sweep,817
sweep,851
sweep,823
sweep,1181
sweep,2619
sweep,2308
sweep,2457
sweep,1616
sweep,909
sweep,989
mark,52054
sweep,1305
sweep,903
sweep,967
sweep,838
sweep,973
sweep,853
sweep,845
sweep,897
sweep,858
sweep,878
sweep,2641
sweep,2442
sweep,2872
sweep,1921
sweep,988
sweep,1220
mark,52124
sweep,1302
sweep,850
sweep,955
sweep,773
sweep,1117
sweep,872
sweep,832
sweep,932
sweep,770
sweep,875
sweep,867
sweep,2897
sweep,3350
sweep,2634
sweep,2015
sweep,1243
mark,51975
sweep,1343
sweep,878
sweep,954
sweep,750
sweep,1043
sweep,807
sweep,852
sweep,957
sweep,930
sweep,863
sweep,1093
sweep,2641
sweep,3147
sweep,2638
sweep,2035
sweep,1375
mark,51651
sweep,1337
sweep,947
sweep,958
sweep,852
sweep,1001
sweep,855
sweep,762
sweep,869
sweep,839
sweep,797
sweep,883
sweep,917
sweep,2626
sweep,3300
sweep,2412
sweep,1952
mark,52637
sweep,1305
sweep,1006
sweep,974
sweep,862
sweep,1340
sweep,865
sweep,795
sweep,923
sweep,832
sweep,852
sweep,832
sweep,832
sweep,2875
sweep,2891
sweep,2784
sweep,2090
mark,15650
sweep,1277
sweep,827
sweep,1017
sweep,867
sweep,913
sweep,821
sweep,840
sweep,801
sweep,855
sweep,862
sweep,808
sweep,858
sweep,1016
sweep,1001
sweep,886
sweep,906
mark,41415
sweep,1371
sweep,831
sweep,1084
sweep,845
sweep,1213
sweep,871
sweep,860
sweep,991
sweep,910
sweep,776
sweep,896
sweep,843
sweep,1132
sweep,872
sweep,1721
sweep,2845
mark,38896
sweep,1355
sweep,764
sweep,941
sweep,882
sweep,1000
sweep,850
sweep,895
sweep,1009
sweep,836
sweep,844
sweep,761
sweep,865
sweep,1211
sweep,1660
sweep,2666
sweep,1738
mark,42817
sweep,1402
sweep,860
sweep,967
sweep,863
sweep,1050
sweep,859
sweep,874
sweep,1107
sweep,765
sweep,910
sweep,883
sweep,838
sweep,1303
sweep,1255
sweep,2243
sweep,3151
mark,41597
sweep,1483
sweep,805
sweep,959
sweep,854
sweep,1034
sweep,883
sweep,856
sweep,931
sweep,773
sweep,847
sweep,772
sweep,862
sweep,1130
sweep,1714
sweep,2935
sweep,2150
mark,42965
sweep,1454
sweep,797
sweep,999
sweep,861
sweep,1004
sweep,865
sweep,859
sweep,920
sweep,809
sweep,916
sweep,800
sweep,836
sweep,1000
sweep,1231
sweep,2634
sweep,3239
mark,42188
sweep,1405
sweep,781
sweep,1021
sweep,862
sweep,1059
sweep,906
sweep,862
sweep,938
sweep,773
sweep,899
sweep,769
sweep,822
sweep,1018
sweep,1660
sweep,3296
sweep,2790
mark,80658
sweep,1997
sweep,929
sweep,971
sweep,860
sweep,1143
sweep,908
sweep,858
sweep,974
sweep,767
sweep,893
sweep,827
sweep,873
sweep,1145
sweep,2289
sweep,2401
sweep,2706
mark,53570
sweep,2062
sweep,1555
sweep,951
sweep,886
sweep,978
sweep,829
sweep,815
sweep,844
sweep,802
sweep,956
sweep,955
sweep,905
sweep,1055
sweep,1246
sweep,2804
sweep,3841
mark,55311
sweep,1405
sweep,1716
sweep,1930
sweep,2048
sweep,990
sweep,995
sweep,831
sweep,881
sweep,838
sweep,895
sweep,819
sweep,760
sweep,867
sweep,975
sweep,865
sweep,1171
mark,55942
sweep,1301
sweep,921
sweep,1372
sweep,1876
sweep,2151
sweep,1808
sweep,880
sweep,902
sweep,849
sweep,871
sweep,889
sweep,861
sweep,1057
sweep,801
sweep,854
sweep,1154
mark,54193
sweep,1329
sweep,977
sweep,1874
sweep,2253
sweep,1552
sweep,1856
sweep,1414
sweep,1017
sweep,847
sweep,866
sweep,883
sweep,804
sweep,1030
sweep,813
sweep,913
sweep,1177
mark,53855
sweep,1179
sweep,867
sweep,973
sweep,768
sweep,2487
sweep,2284
sweep,1887
sweep,1358
sweep,834
sweep,1009
sweep,874
sweep,849
sweep,1035
sweep,862
sweep,861
sweep,1165
mark,54327
sweep,1326
sweep,759
sweep,953
sweep,1419
sweep,1915
sweep,2285
sweep,1920
sweep,1843
sweep,925
sweep,902
sweep,905
sweep,901
sweep,922
sweep,784
sweep,888
sweep,1195
mark,54554
sweep,1280
sweep,763
sweep,942
sweep,851
sweep,1980
sweep,2382
sweep,2307
sweep,2052
sweep,1350
sweep,963
sweep,851
sweep,844
sweep,1111
sweep,885
sweep,963
sweep,1249
mark,52684
sweep,1294
sweep,822
sweep,865
sweep,869
sweep,1011
sweep,1900
sweep,2526
sweep,2717
sweep,1784
sweep,981
sweep,842
sweep,911
sweep,1088
sweep,873
sweep,944
sweep,1022
mark,53739
sweep,1309
sweep,867
sweep,944
sweep,867
sweep,1033
sweep,1925
sweep,2564
sweep,2288
sweep,1965
sweep,1646
sweep,937
sweep,849
sweep,1016
sweep,843
sweep,944
sweep,1079
mark,53965
sweep,1212
sweep,819
sweep,944
sweep,775
sweep,1195
sweep,943
sweep,2362
sweep,2880
sweep,2461
sweep,2132
sweep,985
sweep,863
sweep,1003
sweep,880
sweep,877
sweep,1154
mark,53329
sweep,1333
sweep,820
sweep,953
sweep,842
sweep,920
sweep,896
sweep,915
sweep,2640
sweep,2487
sweep,2384
sweep,1787
sweep,946
sweep,1012
sweep,869
sweep,927
sweep,1113
mark,52481
sweep,1296
sweep,767
sweep,947
sweep,858
sweep,1050
sweep,903
sweep,836
sweep,3046
sweep,2635
sweep,2549
sweep,1778
sweep,1068
sweep,1026
sweep,846
sweep,1212
sweep,1147
mark,52722
sweep,1319
sweep,832
sweep,851
sweep,862
sweep,1296
sweep,828
sweep,908
sweep,888
sweep,2172
sweep,2786
sweep,2534
sweep,1667
sweep,1213
sweep,858
sweep,904
sweep,1207
mark,52842
sweep,1258
sweep,934
sweep,976
sweep,851
sweep,1069
sweep,826
sweep,851
sweep,943
sweep,1889
sweep,2766
sweep,2414
sweep,2008
sweep,1380
sweep,931
sweep,840
sweep,1109
mark,52692
sweep,1297
sweep,817
sweep,944
sweep,752
sweep,1133
sweep,837
sweep,831
sweep,910
sweep,1006
sweep,2960
sweep,2778
sweep,2306
sweep,1865
sweep,1058
sweep,848
sweep,1187
mark,52098
sweep,1460
sweep,906
sweep,878
sweep,860
sweep,990
sweep,951
sweep,837
sweep,906
sweep,920
sweep,1547
sweep,2706
sweep,2326
sweep,2423
sweep,1578
sweep,1002
sweep,1224
mark,52015
sweep,1307
sweep,899
sweep,909
sweep,875
sweep,1104
sweep,928
sweep,844
sweep,864
sweep,841
sweep,856
sweep,2558
sweep,2714
sweep,2746
sweep,2120
sweep,1015
sweep,1219
mark,51497
sweep,1298
sweep,929
sweep,954
sweep,781
sweep,1094
sweep,793
sweep,826
sweep,870
sweep,772
sweep,875
sweep,1055
sweep,2729
sweep,2787
sweep,2388
sweep,1536
sweep,1154
mark,58145
sweep,1361
sweep,973
sweep,964
sweep,830
sweep,1140
sweep,860
sweep,840
sweep,965
sweep,773
sweep,859
sweep,965
sweep,3065
sweep,2909
sweep,2629
sweep,2018
sweep,1270
mark,51508
sweep,1349
sweep,1099
sweep,952
sweep,867
sweep,955
sweep,893
sweep,742
sweep,898
sweep,846
sweep,831
sweep,857
sweep,852
sweep,3547
sweep,2834
sweep,2796
sweep,2052
mark,51768
sweep,1337
sweep,841
sweep,958
sweep,834
sweep,1070
sweep,903
sweep,758
sweep,1201
sweep,843
sweep,870
sweep,899
sweep,1100
sweep,3099
sweep,3145
sweep,2850
sweep,2510
mark,47436
sweep,1410
sweep,873
sweep,960
sweep,865
sweep,996
sweep,896
sweep,833
sweep,861
sweep,830
sweep,1051
sweep,949
sweep,822
sweep,1399
sweep,3255
sweep,3080
sweep,2754
mark,40026
sweep,1368
sweep,846
sweep,975
sweep,848
sweep,1012
sweep,860
sweep,980
sweep,1241
sweep,852
sweep,872
sweep,714
sweep,854
sweep,968
sweep,2576
sweep,3369
sweep,3246
mark,43220
sweep,1289
sweep,1052
sweep,984
sweep,858
sweep,1006
sweep,893
sweep,866
sweep,976
sweep,829
sweep,868
sweep,827
sweep,821
sweep,1026
sweep,1512
sweep,3280
sweep,3098
mark,80600
sweep,2015
sweep,961
sweep,1014
sweep,917
sweep,1063
sweep,885
sweep,848
sweep,978
sweep,859
sweep,855
sweep,938
sweep,851
sweep,1295
sweep,1839
sweep,2344
sweep,2587
mark,55835
sweep,1950
sweep,1631
sweep,972
sweep,884
sweep,1004
sweep,837
sweep,838
sweep,1035
sweep,845
sweep,876
sweep,777
sweep,839
sweep,1023
sweep,1942
sweep,3117
sweep,3446
mark,54394
sweep,1306
sweep,1516
sweep,2032
sweep,2012
sweep,1085
sweep,934
sweep,877
sweep,875
sweep,832
sweep,835
sweep,815
sweep,764
sweep,973
sweep,848
sweep,849
sweep,1144
mark,55637
sweep,1232
sweep,852
sweep,1528
sweep,1764
sweep,2046
sweep,1770
sweep,973
sweep,953
sweep,848
sweep,840
sweep,853
sweep,833
sweep,915
sweep,927
sweep,780
sweep,1157
mark,53813
sweep,1259
sweep,783
sweep,2304
sweep,2338
sweep,1528
sweep,1746
sweep,1363
sweep,1005
sweep,826
sweep,846
sweep,850
sweep,861
sweep,998
sweep,889
sweep,878
sweep,1035
mark,53343
sweep,1170
sweep,883
sweep,945
sweep,858
sweep,2378
sweep,2371
sweep,1688
sweep,995
sweep,801
sweep,819
sweep,842
sweep,861
sweep,913
sweep,895
sweep,855
sweep,1100
mark,52934
sweep,1574
sweep,777
sweep,949
sweep,1538
sweep,2021
sweep,2131
sweep,1853
sweep,1866
sweep,916
sweep,928
sweep,890
sweep,844
sweep,1027
sweep,803
sweep,912
sweep,1180
mark,54411
sweep,1296
sweep,818
sweep,966
sweep,839
sweep,1639
sweep,2581
sweep,2207
sweep,2033
sweep,1247
sweep,907
sweep,850
sweep,856
sweep,1217
sweep,873
sweep,879
sweep,1110
mark,54391
sweep,1312
sweep,844
sweep,870
sweep,853
sweep,991
sweep,2483
sweep,2522
sweep,2330
sweep,1949
sweep,994
sweep,851
sweep,846
sweep,969
sweep,880
sweep,947
sweep,1018
mark,54984
sweep,1331
sweep,847
sweep,946
sweep,784
sweep,1029
sweep,2063
sweep,2633
sweep,2421
sweep,2100
sweep,1700
sweep,916
sweep,881
sweep,972
sweep,844
sweep,855
sweep,1018
mark,53778
sweep,1161
sweep,802
sweep,952
sweep,865
sweep,1070
sweep,857
sweep,2305
sweep,2692
sweep,2600
sweep,1895
sweep,1089
sweep,833
sweep,1028
sweep,851
sweep,924
sweep,1179
mark,54754
sweep,1323
sweep,815
sweep,948
sweep,861
sweep,888
sweep,919
sweep,1005
sweep,2668
sweep,2586
sweep,2220
sweep,2154
sweep,889
sweep,1102
sweep,901
sweep,945
sweep,1173
mark,53511
sweep,1378
sweep,798
sweep,939
sweep,855
sweep,1068
sweep,888
sweep,832
sweep,2585
sweep,2597
sweep,2445
sweep,2195
sweep,1214
sweep,1124
sweep,931
sweep,1096
sweep,1078
mark,53682
sweep,1253
sweep,918
sweep,874
sweep,863
sweep,1156
sweep,988
sweep,881
sweep,896
sweep,1851
sweep,2927
sweep,2566
sweep,1971
sweep,1212
sweep,859
sweep,914
sweep,980
mark,53594
sweep,1300
sweep,866
sweep,948
sweep,781
sweep,1081
sweep,764
sweep,836
sweep,905
sweep,2007
sweep,2948
sweep,2544
sweep,1988
sweep,1458
sweep,947
sweep,894
sweep,1310
mark,52124
sweep,1206
sweep,863
sweep,929
sweep,849
sweep,1054
sweep,858
sweep,762
sweep,983
sweep,859
sweep,3037
sweep,2862
sweep,2349
sweep,1607
sweep,1030
sweep,869
sweep,1106
mark,52572
sweep,1323
sweep,877
sweep,878
sweep,849
sweep,940
sweep,849
sweep,880
sweep,957
sweep,830
sweep,1519
sweep,2951
sweep,2405
sweep,2273
sweep,1908
sweep,909
sweep,1102
mark,52063
sweep,1312
sweep,893
sweep,928
sweep,837
sweep,1004
sweep,857
sweep,822
sweep,894
sweep,859
sweep,874
sweep,2949
sweep,2809
sweep,2563
sweep,2241
sweep,999
sweep,1168
mark,51944
sweep,1319
sweep,1064
sweep,946
sweep,801
sweep,996
sweep,775
sweep,836
sweep,957
sweep,776
sweep,903
sweep,1087
sweep,2715
sweep,3077
sweep,2340
sweep,1732
sweep,1187
mark,53089
sweep,1378
sweep,803
sweep,956
sweep,759
sweep,1034
sweep,768
sweep,823
sweep,899
sweep,757
sweep,831
sweep,913
sweep,2954
sweep,2688
sweep,2549
sweep,2282
sweep,1056
mark,51651
sweep,1398
sweep,838
sweep,960
sweep,875
sweep,918
sweep,899
sweep,764
sweep,903
sweep,857
sweep,787
sweep,872
sweep,1061
sweep,3521
sweep,2852
sweep,2524
sweep,1516
mark,51561
sweep,1322
sweep,871
sweep,950
sweep,858
sweep,1070
sweep,879
sweep,853
sweep,932
sweep,845
sweep,800
sweep,855
sweep,962
sweep,3259
sweep,2797
sweep,2987
sweep,2147
mark,42244
sweep,1293
sweep,861
sweep,963
sweep,852
sweep,1072
sweep,886
sweep,847
sweep,836
sweep,858
sweep,950
sweep,872
sweep,830
sweep,1323
sweep,2889
sweep,2963
sweep,2599
mark,43926
sweep,1503
sweep,774
sweep,966
sweep,859
sweep,1045
sweep,866
sweep,854
sweep,961
sweep,862
sweep,861
sweep,797
sweep,827
sweep,985
sweep,2222
sweep,3236
sweep,3345
mark,44029
sweep,1402
sweep,865
sweep,1003
sweep,871
sweep,1068
sweep,875
sweep,843
sweep,890
sweep,861
sweep,922
sweep,786
sweep,849
sweep,954
sweep,2364
sweep,3090
sweep,2481
mark,42218
sweep,1508
sweep,778
sweep,997
sweep,857
sweep,1034
sweep,869
sweep,851
sweep,908
sweep,865
sweep,888
sweep,773
sweep,844
sweep,1061
sweep,2564
sweep,3554
sweep,2948
mark,43574
sweep,1395
sweep,786
sweep,996
sweep,851
sweep,1084
sweep,861
sweep,848
sweep,893
sweep,882
sweep,866
sweep,781
sweep,851
sweep,1100
sweep,2779
sweep,3360
sweep,2922
mark,42830
sweep,1368
sweep,850
sweep,950
sweep,1011
sweep,1009
sweep,865
sweep,852
sweep,1005
sweep,867
sweep,898
sweep,753
sweep,809
sweep,1109
sweep,2903
sweep,3578
sweep,3550
