event_type,time_ns
sweep,848
sweep,753
sweep,857
sweep,841
sweep,2895
sweep,2738
sweep,2435
sweep,1871
sweep,1187
mark,49009
sweep,1386
sweep,764
sweep,1022
sweep,820
sweep,827
sweep,868
sweep,811
sweep,823
sweep,759
sweep,852
sweep,1059
sweep,2984
sweep,2638
sweep,2499
sweep,2067
sweep,1046
mark,48967
sweep,1556
sweep,804
sweep,977
sweep,925
sweep,763
sweep,852
sweep,804
sweep,828
sweep,895
sweep,790
sweep,824
sweep,1150
sweep,2952
sweep,2842
sweep,2786
sweep,1472
mark,48501
sweep,1557
sweep,763
sweep,957
sweep,902
sweep,758
sweep,844
sweep,812
sweep,826
sweep,819
sweep,775
sweep,843
sweep,1137
sweep,2746
sweep,2907
sweep,2606
sweep,2146
mark,42938
sweep,1495
sweep,878
sweep,1046
sweep,872
sweep,833
sweep,1003
sweep,831
sweep,754
sweep,842
sweep,843
sweep,850
sweep,863
sweep,1930
sweep,3045
sweep,2732
sweep,2143
mark,38511
sweep,1655
sweep,876
sweep,1126
sweep,892
sweep,846
sweep,831
sweep,892
sweep,751
sweep,920
sweep,868
sweep,882
sweep,866
sweep,839
sweep,1674
sweep,2856
sweep,2522
mark,39953
sweep,1368
sweep,766
sweep,1016
sweep,858
sweep,870
sweep,841
sweep,817
sweep,825
sweep,834
sweep,854
sweep,804
sweep,847
sweep,836
sweep,1794
sweep,2862
sweep,2543
mark,40411
sweep,1606
sweep,760
sweep,961
sweep,868
sweep,839
sweep,852
sweep,892
sweep,812
sweep,841
sweep,1078
sweep,760
sweep,847
sweep,828
sweep,1783
sweep,2954
sweep,2708
mark,40177
sweep,1686
sweep,777
sweep,990
sweep,893
sweep,831
sweep,858
sweep,821
sweep,862
sweep,817
sweep,935
sweep,793
sweep,853
sweep,885
sweep,2214
sweep,3188
sweep,2617
mark,15161
sweep,1357
sweep,809
sweep,1032
sweep,904
sweep,804
sweep,860
sweep,899
sweep,772
sweep,827
sweep,830
sweep,752
sweep,843
sweep,947
sweep,964
sweep,884
sweep,823
mark,37898
sweep,1431
sweep,837
sweep,948
sweep,894
sweep,834
sweep,884
sweep,858
sweep,883
sweep,850
sweep,732
sweep,843
sweep,945
sweep,853
sweep,955
sweep,1462
sweep,2085
mark,40738
sweep,1501
sweep,770
sweep,1137
sweep,896
sweep,835
sweep,870
sweep,842
sweep,892
sweep,806
sweep,867
sweep,818
sweep,918
sweep,832
sweep,2156
sweep,2036
sweep,1502
mark,41099
sweep,1431
sweep,770
sweep,949
sweep,891
sweep,879
sweep,852
sweep,832
sweep,792
sweep,882
sweep,876
sweep,789
sweep,930
sweep,821
sweep,1209
sweep,2014
sweep,2482
mark,41062
sweep,1708
sweep,740
sweep,982
sweep,834
sweep,844
sweep,824
sweep,825
sweep,832
sweep,821
sweep,895
sweep,861
sweep,922
sweep,840
sweep,1939
sweep,2363
sweep,1928
mark,39690
sweep,1388
sweep,795
sweep,937
sweep,873
sweep,830
sweep,899
sweep,840
sweep,860
sweep,751
sweep,883
sweep,901
sweep,815
sweep,879
sweep,1142
sweep,2350
sweep,2770
mark,41415
sweep,1565
sweep,770
sweep,972
sweep,1065
sweep,841
sweep,879
sweep,887
sweep,850
sweep,758
sweep,896
sweep,840
sweep,841
sweep,868
sweep,2027
sweep,2649
sweep,2213
mark,41441
sweep,1593
sweep,834
sweep,975
sweep,888
sweep,827
sweep,874
sweep,831
sweep,872
sweep,775
sweep,874
sweep,761
sweep,1012
sweep,875
sweep,1462
sweep,2826
sweep,2913
mark,39804
sweep,1514
sweep,776
sweep,1039
sweep,848
sweep,838
sweep,841
sweep,840
sweep,802
sweep,839
sweep,900
sweep,723
sweep,860
sweep,834
sweep,2027
sweep,2889
sweep,2243
mark,77570
sweep,2176
sweep,1044
sweep,1049
sweep,914
sweep,833
sweep,925
sweep,833
sweep,874
sweep,780
sweep,890
sweep,776
sweep,1142
sweep,832
sweep,1861
sweep,1769
sweep,2224
mark,49659
sweep,2069
sweep,1548
sweep,977
sweep,919
sweep,858
sweep,838
sweep,802
sweep,756
sweep,757
sweep,887
sweep,915
sweep,852
sweep,814
sweep,1504
sweep,2740
sweep,3029
mark,51423
sweep,1672
sweep,1511
sweep,2040
sweep,1904
sweep,916
sweep,893
sweep,874
sweep,869
sweep,866
sweep,840
sweep,774
sweep,847
sweep,836
sweep,850
sweep,872
sweep,1107
mark,51357
sweep,1442
sweep,1006
sweep,1551
sweep,1549
sweep,2062
sweep,1879
sweep,1035
sweep,814
sweep,835
sweep,842
sweep,891
sweep,991
sweep,809
sweep,910
sweep,826
sweep,1083
mark,52074
sweep,1411
sweep,766
sweep,2237
sweep,2193
sweep,1505
sweep,1942
sweep,1255
sweep,884
sweep,797
sweep,844
sweep,891
sweep,938
sweep,889
sweep,986
sweep,811
sweep,970
mark,51190
sweep,1598
sweep,797
sweep,1014
sweep,968
sweep,2226
sweep,2452
sweep,1860
sweep,1181
sweep,818
sweep,895
sweep,834
sweep,905
sweep,853
sweep,933
sweep,828
sweep,1040
mark,51603
sweep,1420
sweep,724
sweep,954
sweep,1617
sweep,1980
sweep,2241
sweep,1744
sweep,1965
sweep,864
sweep,888
sweep,841
sweep,976
sweep,815
sweep,894
sweep,860
sweep,1041
mark,51691
sweep,1375
sweep,719
sweep,986
sweep,917
sweep,1363
sweep,2694
sweep,2083
sweep,2082
sweep,1203
sweep,958
sweep,825
sweep,911
sweep,899
sweep,910
sweep,860
sweep,1096
mark,51614
sweep,1424
sweep,794
sweep,890
sweep,859
sweep,947
sweep,2591
sweep,2284
sweep,2415
sweep,1747
sweep,941
sweep,893
sweep,907
sweep,896
sweep,829
sweep,845
sweep,927
mark,51161
sweep,1439
sweep,766
sweep,975
sweep,855
sweep,811
sweep,2404
sweep,2476
sweep,2528
sweep,1676
sweep,1456
sweep,881
sweep,904
sweep,828
sweep,864
sweep,842
sweep,1077
mark,51243
sweep,1527
sweep,780
sweep,980
sweep,780
sweep,811
sweep,884
sweep,2063
sweep,3179
sweep,2258
sweep,1968
sweep,1094
sweep,930
sweep,837
sweep,911
sweep,955
sweep,948
mark,51893
sweep,1713
sweep,743
sweep,1009
sweep,968
sweep,757
sweep,828
sweep,978
sweep,2886
sweep,2257
sweep,2024
sweep,2395
sweep,992
sweep,869
sweep,919
sweep,901
sweep,1030
mark,51201
sweep,1437
sweep,721
sweep,1068
sweep,878
sweep,742
sweep,898
sweep,823
sweep,2592
sweep,2243
sweep,2458
sweep,2278
sweep,1379
sweep,851
sweep,927
sweep,1036
sweep,1003
mark,51441
sweep,1312
sweep,771
sweep,898
sweep,866
sweep,846
sweep,742
sweep,843
sweep,830
sweep,1275
sweep,2760
sweep,2666
sweep,2226
sweep,939
sweep,920
sweep,838
sweep,1109
mark,51259
sweep,1446
sweep,742
sweep,993
sweep,853
sweep,818
sweep,879
sweep,751
sweep,817
sweep,1564
sweep,2559
sweep,2520
sweep,2235
sweep,1758
sweep,995
sweep,816
sweep,1221
mark,49951
sweep,1403
sweep,694
sweep,1019
sweep,798
sweep,842
sweep,868
sweep,810
sweep,835
sweep,812
sweep,2136
sweep,3006
sweep,2573
sweep,1824
sweep,1029
sweep,880
sweep,1200
mark,50514
sweep,1453
sweep,772
sweep,873
sweep,866
sweep,744
sweep,841
sweep,829
sweep,741
sweep,892
sweep,1420
sweep,2799
sweep,2496
sweep,2450
sweep,1639
sweep,880
sweep,1072
mark,50169
sweep,1425
sweep,800
sweep,933
sweep,857
sweep,729
sweep,825
sweep,828
sweep,740
sweep,827
sweep,850
sweep,3187
sweep,2784
sweep,2390
sweep,1862
sweep,1023
sweep,1114
mark,49117
sweep,1367
sweep,773
sweep,982
sweep,785
sweep,836
sweep,748
sweep,837
sweep,833
sweep,727
sweep,846
sweep,905
sweep,2435
sweep,2726
sweep,2440
sweep,1645
sweep,1084
mark,49287
sweep,1478
sweep,790
sweep,994
sweep,845
sweep,839
sweep,901
sweep,846
sweep,804
sweep,745
sweep,902
sweep,823
sweep,2949
sweep,2728
sweep,2677
sweep,1933
sweep,1109
mark,49161
sweep,1487
sweep,786
sweep,992
sweep,885
sweep,758
sweep,911
sweep,804
sweep,927
sweep,836
sweep,753
sweep,906
sweep,1036
sweep,3015
sweep,2998
sweep,2232
sweep,1561
mark,47017
sweep,1420
sweep,1003
sweep,1019
sweep,921
sweep,796
sweep,839
sweep,762
sweep,849
sweep,912
sweep,817
sweep,841
sweep,891
sweep,2223
sweep,3008
sweep,2360
sweep,2218
mark,39237
sweep,1486
sweep,840
sweep,954
sweep,884
sweep,804
sweep,846
sweep,899
sweep,828
sweep,889
sweep,1224
sweep,755
sweep,1054
sweep,1073
sweep,3299
sweep,2523
sweep,2198
mark,40899
sweep,1478
sweep,922
sweep,960
sweep,914
sweep,823
sweep,882
sweep,827
sweep,818
sweep,845
sweep,876
sweep,779
sweep,933
sweep,826
sweep,2330
sweep,2599
sweep,2525
mark,37987
sweep,1504
sweep,772
sweep,954
sweep,856
sweep,812
sweep,931
sweep,850
sweep,816
sweep,845
sweep,900
sweep,757
sweep,849
sweep,830
sweep,2817
sweep,2679
sweep,2250
mark,41393
sweep,1564
sweep,752
sweep,965
sweep,962
sweep,828
sweep,845
sweep,837
sweep,819
sweep,882
sweep,897
sweep,754
sweep,865
sweep,823
sweep,1966
sweep,2994
sweep,2925
mark,40739
sweep,1560
sweep,774
sweep,1047
sweep,877
sweep,845
sweep,842
sweep,972
sweep,820
sweep,826
sweep,888
sweep,767
sweep,814
sweep,827
sweep,2818
sweep,2915
sweep,2756
mark,41102
sweep,1518
sweep,796
sweep,956
sweep,1070
sweep,828
sweep,816
sweep,832
sweep,751
sweep,831
sweep,975
sweep,933
sweep,838
sweep,824
sweep,2512
sweep,3138
sweep,3278
mark,40306
sweep,1397
sweep,935
sweep,985
sweep,879
sweep,897
sweep,853
sweep,826
sweep,873
sweep,832
sweep,914
sweep,759
sweep,964
sweep,941
sweep,2821
sweep,3136
sweep,3048
mark,41270
sweep,1521
sweep,750
sweep,959
sweep,862
sweep,822
sweep,863
sweep,841
sweep,824
sweep,861
sweep,868
sweep,755
sweep,823
sweep,959
sweep,2280
sweep,3256
sweep,3771
mark,41295
sweep,1476
sweep,829
sweep,946
sweep,1099
sweep,834
sweep,842
sweep,893
sweep,745
sweep,843
sweep,894
sweep,813
sweep,843
sweep,991
sweep,2897
sweep,3382
sweep,3425
mark,77349
sweep,1901
sweep,1063
sweep,972
sweep,1007
sweep,877
sweep,854
sweep,820
sweep,817
sweep,840
sweep,902
sweep,945
sweep,856
sweep,1078
sweep,1758
sweep,1794
sweep,2188
mark,50516
sweep,1849
sweep,1920
sweep,962
sweep,867
sweep,839
sweep,838
sweep,818
sweep,837
sweep,895
sweep,823
sweep,764
sweep,857
sweep,980
sweep,2697
sweep,3372
sweep,3764
mark,51084
sweep,1452
sweep,1684
sweep,2089
sweep,1847
sweep,888
sweep,878
sweep,824
sweep,819
sweep,848
sweep,872
sweep,813
sweep,883
sweep,839
sweep,886
sweep,838
sweep,1026
mark,52970
sweep,1644
sweep,959
sweep,1575
sweep,1753
sweep,2105
sweep,1854
sweep,908
sweep,831
sweep,834
sweep,907
sweep,873
sweep,930
sweep,890
sweep,818
sweep,837
sweep,1076
mark,54129
sweep,1573
sweep,781
sweep,2198
sweep,2022
sweep,1458
sweep,1840
sweep,1208
sweep,922
sweep,812
sweep,883
sweep,831
sweep,920
sweep,893
sweep,875
sweep,809
sweep,943
mark,50780
sweep,1473
sweep,784
sweep,981
sweep,1012
sweep,2430
sweep,2352
sweep,1576
sweep,1032
sweep,867
sweep,851
sweep,859
sweep,911
sweep,834
sweep,886
sweep,833
sweep,960
mark,51430
sweep,1508
sweep,735
sweep,1022
sweep,1587
sweep,1923
sweep,2429
sweep,2004
sweep,1595
sweep,911
sweep,891
sweep,893
sweep,962
sweep,872
sweep,752
sweep,903
sweep,1015
mark,50276
sweep,1323
sweep,710
sweep,973
sweep,892
sweep,1744
sweep,2418
sweep,2145
sweep,1971
sweep,1151
sweep,859
sweep,808
sweep,873
sweep,848
sweep,985
sweep,816
sweep,939
mark,50309
sweep,1513
sweep,802
sweep,870
sweep,836
sweep,1047
sweep,2530
sweep,2439
sweep,2177
sweep,1952
sweep,946
sweep,827
sweep,876
sweep,840
sweep,840
sweep,843
sweep,924
mark,50856
sweep,1582
sweep,772
sweep,948
sweep,838
sweep,817
sweep,1824
sweep,2391
sweep,2299
sweep,2180
sweep,1597
sweep,878
sweep,802
sweep,838
sweep,936
sweep,828
sweep,1010
mark,50817
sweep,1353
sweep,766
sweep,981
sweep,788
sweep,870
sweep,876
sweep,2462
sweep,2376
sweep,2601
sweep,1785
sweep,1229
sweep,912
sweep,838
sweep,873
sweep,1016
sweep,1066
mark,51167
sweep,1502
sweep,754
sweep,963
sweep,874
sweep,751
sweep,826
sweep,1010
sweep,2715
sweep,2627
sweep,2215
sweep,1807
sweep,904
sweep,969
sweep,873
sweep,822
sweep,986
mark,51929
sweep,1759
sweep,764
sweep,927
sweep,859
sweep,746
sweep,833
sweep,813
sweep,2706
sweep,2828
sweep,2289
sweep,1759
sweep,1443
sweep,847
sweep,896
sweep,992
sweep,1016
mark,50706
sweep,1473
sweep,792
sweep,889
sweep,870
sweep,831
sweep,739
sweep,885
sweep,832
sweep,2872
sweep,2449
sweep,2097
sweep,1938
sweep,1060
sweep,861
sweep,822
sweep,1034
mark,50505
sweep,1518
sweep,766
sweep,1001
sweep,824
sweep,827
sweep,911
sweep,743
sweep,810
sweep,2037
sweep,2630
sweep,2427
sweep,2302
sweep,1698
sweep,1001
sweep,818
sweep,1523
mark,51143
sweep,1527
sweep,726
sweep,1062
sweep,921
sweep,803
sweep,835
sweep,750
sweep,968
sweep,812
sweep,2580
sweep,2570
sweep,2755
sweep,2115
sweep,955
sweep,823
sweep,1100
mark,50266
sweep,1398
sweep,788
sweep,979
sweep,855
sweep,755
sweep,832
sweep,877
sweep,822
sweep,828
sweep,1670
sweep,2821
sweep,2432
sweep,2423
sweep,1370
sweep,919
sweep,1160
mark,50200
sweep,1521
sweep,780
sweep,906
sweep,848
sweep,772
sweep,817
sweep,807
sweep,733
sweep,834
sweep,825
sweep,2483
sweep,3148
sweep,2624
sweep,2033
sweep,921
sweep,1026
mark,49835
sweep,1378
sweep,799
sweep,992
sweep,785
sweep,831
sweep,759
sweep,838
sweep,820
sweep,732
sweep,855
sweep,1016
sweep,2694
sweep,2909
sweep,2595
sweep,1704
sweep,1043
mark,50047
sweep,1508
sweep,791
sweep,998
sweep,795
sweep,832
sweep,838
sweep,797
sweep,826
sweep,745
sweep,842
sweep,821
sweep,2455
sweep,3061
sweep,2698
sweep,2029
sweep,1080
mark,49689
sweep,1484
sweep,789
sweep,1016
sweep,905
sweep,832
sweep,830
sweep,737
sweep,820
sweep,843
sweep,782
sweep,821
sweep,837
sweep,3197
sweep,2946
sweep,2157
sweep,1714
mark,49389
sweep,1561
sweep,774
sweep,966
sweep,850
sweep,870
sweep,853
sweep,852
sweep,873
sweep,829
sweep,821
sweep,864
sweep,1351
sweep,3302
sweep,3058
sweep,2505
sweep,1966
mark,40596
sweep,1394
sweep,803
sweep,1034
sweep,879
sweep,844
sweep,913
sweep,841
sweep,836
sweep,845
sweep,873
sweep,919
sweep,850
sweep,822
sweep,3087
sweep,2506
sweep,2235
mark,40899
sweep,1456
sweep,783
sweep,962
sweep,895
sweep,831
sweep,827
sweep,847
sweep,770
sweep,821
sweep,859
sweep,771
sweep,1017
sweep,1050
sweep,3099
sweep,2584
sweep,2510
mark,42152
sweep,1605
sweep,760
sweep,969
sweep,844
sweep,833
sweep,848
sweep,834
sweep,805
sweep,833
sweep,984
sweep,861
sweep,870
sweep,1036
sweep,3109
sweep,3015
sweep,2563
mark,40076
sweep,1560
sweep,769
sweep,1031
sweep,910
sweep,826
sweep,845
sweep,910
sweep,905
sweep,891
sweep,866
sweep,798
sweep,895
sweep,826
sweep,2554
sweep,2943
sweep,2757
mark,38789
sweep,1673
sweep,737
sweep,968
sweep,856
sweep,883
sweep,821
sweep,839
sweep,824
sweep,902
sweep,1045
sweep,754
sweep,929
sweep,867
sweep,2678
sweep,2919
sweep,2789
mark,39782
sweep,1597
sweep,755
sweep,1083
sweep,911
sweep,827
sweep,871
sweep,833
sweep,926
sweep,844
sweep,907
sweep,756
sweep,875
sweep,842
sweep,2868
sweep,3012
sweep,3048
mark,41108
sweep,1654
sweep,774
sweep,972
sweep,938
sweep,823
sweep,839
sweep,885
sweep,885
sweep,838
sweep,851
sweep,851
sweep,846
sweep,808
sweep,2950
sweep,3201
sweep,3250
mark,40826
sweep,1723
sweep,923
sweep,1072
sweep,895
sweep,837
sweep,852
sweep,886
sweep,795
sweep,832
sweep,908
sweep,747
sweep,894
sweep,898
sweep,2917
sweep,3202
sweep,3228
mark,40465
sweep,1609
sweep,806
sweep,1108
sweep,897
sweep,839
sweep,850
sweep,832
sweep,804
sweep,824
sweep,917
sweep,863
sweep,949
sweep,1106
sweep,2835
sweep,3282
sweep,3490
mark,39607
sweep,1549
sweep,906
sweep,1058
sweep,884
sweep,835
sweep,835
sweep,892
sweep,823
sweep,830
sweep,874
sweep,683
sweep,856
sweep,827
sweep,2858
sweep,3265
sweep,3518
mark,77465
sweep,2280
sweep,884
sweep,991
sweep,894
sweep,824
sweep,1023
sweep,856
sweep,848
sweep,833
sweep,1041
sweep,911
sweep,1010
sweep,957
sweep,1703
sweep,1793
sweep,1977
mark,52447
sweep,2109
sweep,1721
sweep,1035
sweep,998
sweep,844
sweep,823
sweep,810
sweep,836
sweep,733
sweep,902
sweep,809
sweep,827
sweep,824
sweep,2915
sweep,3402
sweep,3825
mark,53299
sweep,1624
sweep,1635
sweep,2165
sweep,1989
sweep,915
sweep,893
sweep,791
sweep,822
sweep,836
sweep,878
sweep,773
sweep,826
sweep,912
sweep,869
sweep,862
sweep,1114
mark,53479
sweep,1787
sweep,1099
sweep,1649
sweep,1584
sweep,2069
sweep,1886
sweep,872
sweep,809
sweep,833
sweep,956
sweep,916
sweep,1017
sweep,814
sweep,860
sweep,837
sweep,982
mark,52977
sweep,1415
sweep,838
sweep,2128
sweep,2242
sweep,1515
sweep,1914
sweep,1268
sweep,893
sweep,857
sweep,886
sweep,814
sweep,954
sweep,860
sweep,983
sweep,793
sweep,1036
mark,50485
sweep,1452
sweep,781
sweep,1059
sweep,958
sweep,2397
sweep,2362
sweep,1661
sweep,1070
sweep,828
sweep,843
sweep,841
sweep,945
sweep,841
sweep,1075
sweep,824
sweep,1006
mark,52121
sweep,1715
sweep,731
sweep,1006
sweep,1511
sweep,1973
sweep,2389
sweep,2004
sweep,1846
sweep,891
sweep,876
sweep,841
sweep,951
sweep,882
sweep,900
sweep,864
sweep,1004
mark,50777
sweep,1372
sweep,708
sweep,992
sweep,898
sweep,1770
sweep,2567
sweep,2092
sweep,2090
sweep,1227
sweep,978
sweep,879
sweep,963
sweep,827
sweep,882
sweep,855
sweep,1177
mark,50455
sweep,1546
sweep,779
sweep,910
sweep,863
sweep,966
sweep,2697
sweep,2507
sweep,2384
sweep,2073
sweep,992
sweep,899
sweep,928
sweep,909
sweep,947
sweep,830
sweep,950
mark,51762
sweep,1371
sweep,822
sweep,1027
sweep,858
sweep,834
sweep,1909
sweep,2512
sweep,2217
sweep,2210
sweep,1620
sweep,931
sweep,840
sweep,826
sweep,897
sweep,840
sweep,1027
mark,50699
sweep,1513
sweep,817
sweep,990
sweep,821
sweep,851
sweep,823
sweep,2533
sweep,2572
sweep,2571
sweep,1744
sweep,1203
sweep,862
sweep,1109
sweep,889
sweep,896
sweep,1032
mark,51374
sweep,1471
sweep,706
sweep,950
sweep,864
sweep,732
sweep,842
sweep,1116
sweep,2858
sweep,2635
sweep,2264
sweep,2193
sweep,917
sweep,857
sweep,885
sweep,816
sweep,1101
mark,50882
sweep,1518
sweep,711
sweep,965
sweep,866
sweep,747
sweep,913
sweep,817
sweep,2868
sweep,2995
sweep,2129
sweep,1885
sweep,1316
sweep,858
sweep,860
sweep,1104
sweep,1166
mark,51780
sweep,1565
sweep,791
sweep,871
sweep,884
sweep,844
sweep,755
sweep,839
sweep,1044
sweep,3022
sweep,2458
sweep,2320
sweep,2008
sweep,912
sweep,869
sweep,827
sweep,894
mark,50724
sweep,1453
sweep,787
sweep,960
sweep,886
sweep,833
sweep,831
sweep,747
sweep,822
sweep,2006
sweep,2669
sweep,2353
sweep,2494
sweep,1853
sweep,912
sweep,807
sweep,1134
mark,49735
sweep,1518
sweep,697
sweep,957
sweep,765
sweep,873
sweep,816
sweep,812
sweep,843
sweep,952
sweep,2706
sweep,2684
sweep,2552
sweep,2120
sweep,999
sweep,816
sweep,1154
mark,50651
sweep,1489
sweep,800
sweep,921
sweep,898
sweep,764
sweep,823
sweep,837
sweep,765
sweep,834
sweep,1305
sweep,2669
sweep,2497
sweep,2511
sweep,1614
sweep,870
sweep,1049
mark,49315
sweep,1534
sweep,805
sweep,956
sweep,908
sweep,750
sweep,835
sweep,838
sweep,749
sweep,825
sweep,1120
sweep,2814
sweep,2669
sweep,2635
sweep,1947
sweep,1066
sweep,1184
mark,49226
sweep,1401
sweep,779
sweep,964
sweep,1038
sweep,833
sweep,751
sweep,796
sweep,828
sweep,770
sweep,880
sweep,848
sweep,2924
sweep,2923
sweep,2243
sweep,1541
sweep,1093
mark,49592
sweep,1478
sweep,839
sweep,955
sweep,893
sweep,839
sweep,749
sweep,889
sweep,842
sweep,757
sweep,851
sweep,1057
sweep,2756
sweep,2813
sweep,2638
sweep,1851
sweep,1076
mark,49658
sweep,1815
sweep,814
sweep,1053
sweep,864
sweep,831
sweep,836
sweep,741
sweep,836
sweep,816
sweep,743
sweep,839
sweep,913
sweep,3125
sweep,2924
sweep,2253
sweep,1539
mark,48196
sweep,1616
sweep,807
sweep,1319
sweep,891
sweep,872
sweep,914
sweep,756
sweep,827
sweep,864
sweep,836
sweep,859
sweep,896
sweep,2791
sweep,2954
sweep,2391
sweep,1983
mark,38788
sweep,1397
sweep,901
sweep,981
sweep,854
sweep,802
sweep,843
sweep,834
sweep,739
sweep,829
sweep,936
sweep,826
sweep,894
sweep,825
sweep,2776
sweep,2560
sweep,2194
mark,16664
sweep,1325
sweep,783
sweep,988
sweep,867
sweep,825
sweep,843
sweep,836
sweep,796
sweep,830
sweep,887
sweep,744
sweep,827
sweep,873
sweep,1388
sweep,826
sweep,932
mark,38070
sweep,1410
sweep,860
sweep,1032
sweep,924
sweep,848
sweep,929
sweep,839
sweep,892
sweep,858
sweep,839
sweep,952
sweep,907
sweep,869
sweep,902
sweep,1568
sweep,2077
mark,40398
sweep,1538
sweep,804
sweep,946
sweep,947
sweep,833
sweep,902
sweep,912
sweep,886
sweep,785
sweep,863
sweep,883
sweep,843
sweep,889
sweep,1822
sweep,2038
sweep,1491
mark,19584
sweep,1410
sweep,803
sweep,998
sweep,860
sweep,824
sweep,846
sweep,891
sweep,752
sweep,816
sweep,892
sweep,764
sweep,844
sweep,896
sweep,1297
sweep,1693
sweep,884
mark,39139
sweep,1458
sweep,876
sweep,959
sweep,887
sweep,854
sweep,835
sweep,840
sweep,861
sweep,909
sweep,852
sweep,857
sweep,803
sweep,820
sweep,905
sweep,1779
sweep,2146
mark,39772
sweep,1613
sweep,767
sweep,982
sweep,865
sweep,853
sweep,975
sweep,824
sweep,828
sweep,808
sweep,866
sweep,829
sweep,946
sweep,841
sweep,2121
sweep,2304
sweep,1474
mark,39369
sweep,1783
sweep,758
sweep,970
sweep,857
sweep,835
sweep,838
sweep,821
sweep,763
sweep,915
sweep,957
sweep,931
sweep,1000
sweep,1038
sweep,1406
sweep,2609
sweep,2797
mark,45755
sweep,1889
sweep,832
sweep,1077
sweep,1045
sweep,853
sweep,1067
sweep,869
sweep,917
sweep,875
sweep,982
sweep,1051
sweep,971
sweep,911
sweep,1731
sweep,2609
sweep,1993
mark,20313
sweep,1476
sweep,801
sweep,1033
sweep,945
sweep,833
sweep,851
sweep,813
sweep,814
sweep,834
sweep,868
sweep,750
sweep,879
sweep,869
sweep,1677
sweep,1750
sweep,875
mark,38693
sweep,1551
sweep,808
sweep,954
sweep,902
sweep,833
sweep,866
sweep,851
sweep,842
sweep,874
sweep,863
sweep,847
sweep,870
sweep,821
sweep,871
sweep,1605
sweep,2141
mark,39683
sweep,1467
sweep,760
sweep,980
sweep,872
sweep,817
sweep,894
sweep,856
sweep,764
sweep,900
sweep,877
sweep,867
sweep,921
sweep,838
sweep,1851
sweep,2068
sweep,1513
mark,76234
sweep,2122
sweep,959
sweep,988
sweep,895
sweep,838
sweep,879
sweep,850
sweep,856
sweep,796
sweep,867
sweep,834
sweep,969
sweep,830
sweep,1725
sweep,1796
sweep,2134
mark,49698
sweep,1938
sweep,1573
sweep,957
sweep,947
sweep,802
sweep,899
sweep,865
sweep,859
sweep,776
sweep,857
sweep,753
sweep,819
sweep,828
sweep,1488
sweep,2054
sweep,2552
mark,51302
sweep,1645
sweep,1753
sweep,1950
sweep,1812
sweep,909
sweep,888
sweep,822
sweep,853
sweep,829
sweep,887
sweep,803
sweep,770
sweep,885
sweep,807
sweep,831
sweep,1098
mark,50254
sweep,1625
sweep,1003
sweep,1673
sweep,1828
sweep,2116
sweep,1457
sweep,888
sweep,838
sweep,826
sweep,873
sweep,819
sweep,951
sweep,880
sweep,822
sweep,838
sweep,992
mark,51238
sweep,1535
sweep,857
sweep,2331
sweep,2174
sweep,1559
sweep,1803
sweep,1073
sweep,902
sweep,802
sweep,845
sweep,880
sweep,969
sweep,895
sweep,981
sweep,813
sweep,1244
mark,51166
sweep,1477
sweep,760
sweep,941
sweep,886
sweep,2495
sweep,2346
sweep,1620
sweep,969
sweep,787
sweep,842
sweep,839
sweep,909
sweep,858
sweep,977
sweep,886
sweep,1044
mark,51368
sweep,1468
sweep,777
sweep,939
sweep,1747
sweep,1958
sweep,2468
sweep,1992
sweep,1251
sweep,958
sweep,838
sweep,831
sweep,890
sweep,831
sweep,879
sweep,862
sweep,970
mark,50462
sweep,1419
sweep,802
sweep,1099
sweep,808
sweep,2292
sweep,2835
sweep,2338
sweep,1605
sweep,985
sweep,844
sweep,831
sweep,1138
sweep,1045
sweep,887
sweep,830
sweep,1068
mark,52433
sweep,1659
sweep,739
sweep,993
sweep,836
sweep,1021
sweep,2877
sweep,2576
sweep,2120
sweep,1603
sweep,970
sweep,914
sweep,878
sweep,863
sweep,866
sweep,876
sweep,946
mark,52461
sweep,1453
sweep,764
sweep,955
sweep,866
sweep,989
sweep,2984
sweep,2665
sweep,2147
sweep,2004
sweep,1086
sweep,856
sweep,911
sweep,832
sweep,942
sweep,838
sweep,1020
mark,52000
sweep,1451
sweep,780
sweep,972
sweep,875
sweep,832
sweep,853
sweep,2438
sweep,2359
sweep,2124
