event_type,time_ns
sweep,1327
sweep,842
sweep,2296
sweep,2166
sweep,1643
sweep,1857
sweep,1045
sweep,872
sweep,918
sweep,859
sweep,954
sweep,874
sweep,815
sweep,859
sweep,918
sweep,1103
mark,53520
sweep,1296
sweep,795
sweep,948
sweep,915
sweep,2483
sweep,2231
sweep,1674
sweep,1052
sweep,837
sweep,901
sweep,916
sweep,924
sweep,847
sweep,933
sweep,900
sweep,1425
mark,53576
sweep,1276
sweep,779
sweep,983
sweep,1733
sweep,1967
sweep,2525
sweep,2100
sweep,1214
sweep,894
sweep,902
sweep,891
sweep,858
sweep,846
sweep,834
sweep,1072
sweep,1161
mark,53634
sweep,1228
sweep,729
sweep,997
sweep,943
sweep,2309
sweep,2768
sweep,2480
sweep,1582
sweep,1025
sweep,862
sweep,862
sweep,849
sweep,843
sweep,856
sweep,893
sweep,1161
mark,53733
sweep,1242
sweep,788
sweep,1013
sweep,841
sweep,942
sweep,2920
sweep,2647
sweep,2134
sweep,1598
sweep,887
sweep,886
sweep,862
sweep,836
sweep,861
sweep,880
sweep,1397
mark,52717
sweep,1297
sweep,762
sweep,904
sweep,865
sweep,969
sweep,2908
sweep,2635
sweep,2197
sweep,1992
sweep,1073
sweep,1102
sweep,845
sweep,838
sweep,941
sweep,902
sweep,1239
mark,53413
sweep,1332
sweep,765
sweep,943
sweep,774
sweep,899
sweep,854
sweep,2287
sweep,2502
sweep,2122
sweep,2050
sweep,968
sweep,850
sweep,837
sweep,862
sweep,841
sweep,1120
mark,53942
sweep,1356
sweep,721
sweep,974
sweep,810
sweep,912
sweep,824
sweep,2216
sweep,2480
sweep,2450
sweep,1780
sweep,1540
sweep,920
sweep,825
sweep,859
sweep,909
sweep,1360
mark,52147
sweep,1306
sweep,719
sweep,1010
sweep,847
sweep,812
sweep,839
sweep,1017
sweep,2625
sweep,2386
sweep,2433
sweep,1798
sweep,932
sweep,844
sweep,858
sweep,870
sweep,1271
mark,52607
sweep,1391
sweep,801
sweep,955
sweep,859
sweep,899
sweep,789
sweep,823
sweep,1379
sweep,2660
sweep,2588
sweep,2456
sweep,1679
sweep,902
sweep,861
sweep,1141
sweep,1183
mark,53195
sweep,1280
sweep,834
sweep,930
sweep,873
sweep,893
sweep,813
sweep,924
sweep,850
sweep,2513
sweep,3026
sweep,2646
sweep,1993
sweep,1001
sweep,851
sweep,861
sweep,1129
mark,52657
sweep,1323
sweep,733
sweep,951
sweep,811
sweep,1049
sweep,872
sweep,1060
sweep,830
sweep,1857
sweep,2699
sweep,2830
sweep,2274
sweep,1541
sweep,943
sweep,864
sweep,1402
mark,52039
sweep,1309
sweep,709
sweep,992
sweep,779
sweep,909
sweep,872
sweep,792
sweep,845
sweep,851
sweep,2521
sweep,3048
sweep,2487
sweep,1952
sweep,1041
sweep,1014
sweep,1216
mark,51318
sweep,1293
sweep,785
sweep,898
sweep,872
sweep,831
sweep,866
sweep,873
sweep,750
sweep,853
sweep,1064
sweep,2938
sweep,2674
sweep,2314
sweep,1706
sweep,947
sweep,1204
mark,57187
sweep,1333
sweep,769
sweep,948
sweep,886
sweep,787
sweep,838
sweep,881
sweep,773
sweep,839
sweep,835
sweep,2359
sweep,2966
sweep,2632
sweep,1999
sweep,1110
sweep,1217
mark,51712
sweep,1315
sweep,784
sweep,1054
sweep,836
sweep,892
sweep,837
sweep,885
sweep,834
sweep,767
sweep,850
sweep,1052
sweep,3020
sweep,2656
sweep,2192
sweep,1764
sweep,1107
mark,50107
sweep,1317
sweep,835
sweep,929
sweep,836
sweep,835
sweep,766
sweep,931
sweep,855
sweep,842
sweep,852
sweep,1070
sweep,3216
sweep,2821
sweep,2450
sweep,1750
sweep,1264
mark,50489
sweep,1368
sweep,789
sweep,943
sweep,875
sweep,797
sweep,844
sweep,915
sweep,850
sweep,841
sweep,748
sweep,895
sweep,829
sweep,2799
sweep,2621
sweep,2384
sweep,2204
mark,52431
sweep,1317
sweep,816
sweep,984
sweep,1042
sweep,946
sweep,837
sweep,799
sweep,856
sweep,842
sweep,820
sweep,855
sweep,829
sweep,3159
sweep,2669
sweep,2567
sweep,2275
mark,40417
sweep,1211
sweep,943
sweep,964
sweep,846
sweep,853
sweep,835
sweep,863
sweep,782
sweep,879
sweep,884
sweep,763
sweep,840
sweep,811
sweep,2284
sweep,2842
sweep,2828
mark,42375
sweep,1398
sweep,775
sweep,937
sweep,1029
sweep,852
sweep,849
sweep,860
sweep,835
sweep,839
sweep,865
sweep,769
sweep,824
sweep,837
sweep,2150
sweep,2669
sweep,2670
mark,40718
sweep,1394
sweep,788
sweep,958
sweep,880
sweep,868
sweep,830
sweep,862
sweep,824
sweep,850
sweep,866
sweep,879
sweep,831
sweep,1020
sweep,2029
sweep,3030
sweep,2728
mark,41477
sweep,1390
sweep,789
sweep,1017
sweep,897
sweep,855
sweep,841
sweep,873
sweep,835
sweep,854
sweep,910
sweep,731
sweep,853
sweep,818
sweep,2207
sweep,3081
sweep,3089
mark,41473
sweep,1497
sweep,757
sweep,1018
sweep,881
sweep,923
sweep,852
sweep,840
sweep,848
sweep,851
sweep,892
sweep,825
sweep,895
sweep,835
sweep,2211
sweep,3337
sweep,3303
mark,52497
sweep,1556
sweep,769
sweep,991
sweep,1053
sweep,920
sweep,849
sweep,894
sweep,817
sweep,871
sweep,906
sweep,879
sweep,813
sweep,845
sweep,2460
sweep,3200
sweep,3153
mark,43520
sweep,1550
sweep,742
sweep,955
sweep,852
sweep,858
sweep,854
sweep,907
sweep,830
sweep,846
sweep,914
sweep,788
sweep,829
sweep,923
sweep,2327
sweep,3516
sweep,3280
mark,42909
sweep,1474
sweep,774
sweep,987
sweep,865
sweep,970
sweep,852
sweep,837
sweep,846
sweep,856
sweep,881
sweep,759
sweep,802
sweep,1014
sweep,2705
sweep,3598
sweep,3449
mark,41921
sweep,1396
sweep,918
sweep,939
sweep,867
sweep,858
sweep,848
sweep,861
sweep,831
sweep,852
sweep,931
sweep,749
sweep,843
sweep,864
sweep,2655
sweep,3661
sweep,3516
mark,42179
sweep,1513
sweep,760
sweep,1006
sweep,908
sweep,861
sweep,861
sweep,866
sweep,810
sweep,885
sweep,868
sweep,852
sweep,817
sweep,840
sweep,2802
sweep,3659
sweep,3604
mark,42513
sweep,1365
sweep,751
sweep,1058
sweep,866
sweep,853
sweep,838
sweep,880
sweep,831
sweep,837
sweep,862
sweep,832
sweep,857
sweep,1036
sweep,2631
sweep,4025
sweep,3740
mark,44601
sweep,1529
sweep,814
sweep,1131
sweep,886
sweep,862
sweep,844
sweep,888
sweep,828
sweep,856
sweep,874
sweep,764
sweep,808
sweep,949
sweep,3055
sweep,3846
sweep,3744
mark,79997
sweep,1858
sweep,1083
sweep,1058
sweep,844
sweep,872
sweep,855
sweep,843
sweep,832
sweep,855
sweep,870
sweep,855
sweep,845
sweep,974
sweep,1976
sweep,2001
sweep,2897
mark,52473
sweep,2034
sweep,1683
sweep,981
sweep,872
sweep,878
sweep,847
sweep,887
sweep,858
sweep,775
sweep,860
sweep,737
sweep,848
sweep,890
sweep,3124
sweep,3958
sweep,3979
mark,53732
sweep,1339
sweep,1259
sweep,2003
sweep,1926
sweep,920
sweep,890
sweep,882
sweep,817
sweep,846
sweep,915
sweep,809
sweep,745
sweep,843
sweep,836
sweep,858
sweep,1090
mark,54518
sweep,1272
sweep,824
sweep,1473
sweep,1718
sweep,2110
sweep,1818
sweep,1047
sweep,861
sweep,860
sweep,868
sweep,860
sweep,841
sweep,819
sweep,939
sweep,875
sweep,1035
mark,53531
sweep,1456
sweep,765
sweep,2389
sweep,2388
sweep,1688
sweep,1819
sweep,1168
sweep,916
sweep,845
sweep,905
sweep,879
sweep,843
sweep,835
sweep,882
sweep,908
sweep,1261
mark,59036
sweep,1255
sweep,806
sweep,961
sweep,818
sweep,2232
sweep,2413
sweep,1697
sweep,983
sweep,794
sweep,896
sweep,891
sweep,852
sweep,810
sweep,899
sweep,889
sweep,1182
mark,54031
sweep,1367
sweep,722
sweep,1003
sweep,1606
sweep,2046
sweep,2259
sweep,2026
sweep,1576
sweep,880
sweep,917
sweep,835
sweep,853
sweep,819
sweep,812
sweep,893
sweep,1120
mark,52594
sweep,1283
sweep,709
sweep,983
sweep,841
sweep,1455
sweep,2802
sweep,2305
sweep,2077
sweep,1163
sweep,909
sweep,883
sweep,846
sweep,847
sweep,852
sweep,874
sweep,1250
mark,53254
sweep,1286
sweep,780
sweep,922
sweep,857
sweep,1091
sweep,2530
sweep,2343
sweep,2289
sweep,1785
sweep,1047
sweep,885
sweep,855
sweep,818
sweep,838
sweep,979
sweep,1081
mark,52623
sweep,1281
sweep,770
sweep,948
sweep,817
sweep,847
sweep,2150
sweep,2581
sweep,2307
sweep,1969
sweep,1560
sweep,921
sweep,866
sweep,833
sweep,842
sweep,873
sweep,1286
mark,53243
sweep,1253
sweep,815
sweep,942
sweep,810
sweep,855
sweep,808
sweep,2164
sweep,2709
sweep,2542
sweep,1947
sweep,1100
sweep,806
sweep,848
sweep,844
sweep,939
sweep,1361
mark,53553
sweep,1333
sweep,723
sweep,1133
sweep,946
sweep,910
sweep,854
sweep,1416
sweep,2776
sweep,2387
sweep,2163
sweep,1931
sweep,888
sweep,849
sweep,871
sweep,913
sweep,1150
mark,52648
sweep,1293
sweep,735
sweep,930
sweep,888
sweep,793
sweep,844
sweep,957
sweep,2860
sweep,2760
sweep,2364
sweep,2053
sweep,1026
sweep,833
sweep,840
sweep,851
sweep,1428
mark,52282
sweep,1277
sweep,781
sweep,902
sweep,902
sweep,884
sweep,755
sweep,892
sweep,848
sweep,2747
sweep,2803
sweep,2278
sweep,1702
sweep,1006
sweep,831
sweep,904
sweep,1131
mark,53956
sweep,1256
sweep,775
sweep,879
sweep,867
sweep,898
sweep,773
sweep,906
sweep,847
sweep,2654
sweep,2891
sweep,2390
sweep,2026
sweep,1185
sweep,868
sweep,850
sweep,1250
mark,51907
sweep,1343
sweep,827
sweep,960
sweep,810
sweep,864
sweep,843
sweep,872
sweep,851
sweep,851
sweep,2708
sweep,2800
sweep,2742
sweep,1671
sweep,1002
sweep,889
sweep,1145
mark,53341
sweep,1353
sweep,805
sweep,902
sweep,891
sweep,911
sweep,820
sweep,941
sweep,771
sweep,829
sweep,1693
sweep,2686
sweep,2592
sweep,2230
sweep,1569
sweep,889
sweep,1600
mark,52340
sweep,1224
sweep,780
sweep,902
sweep,841
sweep,785
sweep,837
sweep,887
sweep,887
sweep,834
sweep,874
sweep,2743
sweep,2998
sweep,2270
sweep,2037
sweep,959
sweep,1190
mark,52128
sweep,1273
sweep,768
sweep,955
sweep,819
sweep,877
sweep,776
sweep,893
sweep,854
sweep,782
sweep,861
sweep,1445
sweep,2869
sweep,2456
sweep,2452
sweep,1613
sweep,1268
mark,52397
sweep,1374
sweep,770
sweep,951
sweep,753
sweep,854
sweep,768
sweep,918
sweep,860
sweep,749
sweep,905
sweep,1008
sweep,3090
sweep,2490
sweep,2700
sweep,1939
sweep,1192
mark,52027
sweep,1375
sweep,894
sweep,926
sweep,981
sweep,815
sweep,857
sweep,823
sweep,828
sweep,842
sweep,785
sweep,833
sweep,1214
sweep,2785
sweep,2784
sweep,2202
sweep,1667
mark,51312
sweep,1284
sweep,788
sweep,971
sweep,889
sweep,827
sweep,855
sweep,831
sweep,933
sweep,859
sweep,847
sweep,865
sweep,1097
sweep,2783
sweep,2820
sweep,2763
sweep,2119
mark,86114
sweep,1338
sweep,805
sweep,1108
sweep,853
sweep,888
sweep,885
sweep,832
sweep,939
sweep,840
sweep,892
sweep,875
sweep,1058
sweep,2225
sweep,2115
sweep,1891
sweep,2729
mark,51716
sweep,1135
sweep,873
sweep,1030
sweep,881
sweep,838
sweep,861
sweep,856
sweep,763
sweep,859
sweep,784
sweep,867
sweep,829
sweep,2517
sweep,3036
sweep,2498
sweep,3002
mark,54134
sweep,1297
sweep,1875
sweep,2039
sweep,1451
sweep,844
sweep,900
sweep,868
sweep,844
sweep,846
sweep,896
sweep,782
sweep,840
sweep,853
sweep,820
sweep,943
sweep,1241
mark,52617
sweep,1279
sweep,861
sweep,1022
sweep,1461
sweep,2095
sweep,1625
sweep,1058
sweep,831
sweep,830
sweep,882
sweep,931
sweep,889
sweep,850
sweep,841
sweep,877
sweep,1197
mark,53251
sweep,1175
sweep,775
sweep,1688
sweep,1826
sweep,1634
sweep,1848
sweep,1487
sweep,907
sweep,879
sweep,887
sweep,878
sweep,824
sweep,838
sweep,882
sweep,917
sweep,1093
mark,52623
sweep,1120
sweep,836
sweep,1026
sweep,845
sweep,2623
sweep,2365
sweep,1975
sweep,953
sweep,851
sweep,943
sweep,879
sweep,888
sweep,848
sweep,868
sweep,918
sweep,1453
mark,53613
sweep,1491
sweep,700
sweep,989
sweep,1334
sweep,1994
sweep,2270
sweep,2337
sweep,1678
sweep,947
sweep,953
sweep,897
sweep,839
sweep,814
sweep,893
sweep,957
sweep,1225
mark,52858
sweep,1301
sweep,700
sweep,952
sweep,863
sweep,1947
sweep,2422
sweep,2542
sweep,1763
sweep,1339
sweep,954
sweep,882
sweep,851
sweep,822
sweep,832
sweep,841
sweep,1021
mark,51240
sweep,1276
sweep,852
sweep,934
sweep,854
sweep,874
sweep,1869
sweep,2813
sweep,2055
sweep,1986
sweep,978
sweep,883
sweep,834
sweep,853
sweep,801
sweep,887
sweep,1102
mark,53586
sweep,1388
sweep,768
sweep,945
sweep,787
sweep,986
sweep,1376
sweep,2739
sweep,1915
sweep,2211
sweep,1793
sweep,927
sweep,821
sweep,839
sweep,862
sweep,859
sweep,1209
mark,53494
sweep,1273
sweep,779
sweep,969
sweep,802
sweep,983
sweep,854
sweep,2428
sweep,2300
sweep,2555
sweep,1739
sweep,1494
sweep,843
sweep,831
sweep,872
sweep,886
sweep,1261
mark,52778
sweep,1358
sweep,706
sweep,964
sweep,868
sweep,837
sweep,849
sweep,1025
sweep,2333
sweep,2562
sweep,2408
sweep,1876
sweep,967
sweep,826
sweep,856
sweep,918
sweep,1042
mark,54135
sweep,1391
sweep,770
sweep,869
sweep,925
sweep,893
sweep,845
sweep,855
sweep,1954
sweep,2738
sweep,2187
sweep,2036
sweep,1494
sweep,885
sweep,850
sweep,1099
sweep,1082
mark,52966
sweep,1289
sweep,865
sweep,961
sweep,871
sweep,835
sweep,764
sweep,868
sweep,1023
sweep,2845
sweep,2626
sweep,2453
sweep,1749
sweep,1004
sweep,808
sweep,844
sweep,1288
mark,51932
sweep,1294
sweep,719
sweep,959
sweep,873
sweep,897
sweep,895
sweep,823
sweep,832
sweep,1549
sweep,2368
sweep,2707
sweep,2222
sweep,1745
sweep,860
sweep,845
sweep,1135
mark,52739
sweep,1222
sweep,714
sweep,982
sweep,773
sweep,833
sweep,827
sweep,820
sweep,852
sweep,810
sweep,2819
sweep,2811
sweep,2173
sweep,2066
sweep,936
sweep,854
sweep,1587
mark,51891
sweep,1466
sweep,802
sweep,916
sweep,896
sweep,1056
sweep,863
sweep,912
sweep,778
sweep,839
sweep,1135
sweep,3152
sweep,2534
sweep,2597
sweep,1383
sweep,933
sweep,1242
mark,52499
sweep,1347
sweep,777
sweep,966
sweep,868
sweep,766
sweep,909
sweep,888
sweep,859
sweep,837
sweep,1090
sweep,3240
sweep,2486
sweep,2814
sweep,1864
sweep,1048
sweep,1217
mark,52384
sweep,1363
sweep,840
sweep,975
sweep,870
sweep,931
sweep,779
sweep,888
sweep,872
sweep,741
sweep,873
sweep,853
sweep,2715
sweep,2937
sweep,2221
sweep,1782
sweep,1208
mark,52255
sweep,1356
sweep,761
sweep,995
sweep,859
sweep,875
sweep,838
sweep,909
sweep,837
sweep,748
sweep,839
sweep,831
sweep,2326
sweep,3134
sweep,2557
sweep,2008
sweep,1340
mark,51028
sweep,1318
sweep,781
sweep,1013
sweep,838
sweep,748
sweep,837
sweep,855
sweep,908
sweep,822
sweep,890
sweep,861
sweep,918
sweep,3221
sweep,2561
sweep,2276
sweep,2038
mark,17579
sweep,1263
sweep,829
sweep,1028
sweep,821
sweep,821
sweep,865
sweep,820
sweep,841
sweep,854
sweep,941
sweep,833
sweep,994
sweep,1622
sweep,858
sweep,800
sweep,1222
mark,77914
sweep,1717
sweep,1969
sweep,1664
sweep,840
sweep,853
sweep,865
sweep,858
sweep,882
sweep,869
sweep,826
sweep,883
sweep,1048
sweep,1619
sweep,844
sweep,1226
sweep,2984
mark,52479
sweep,1802
sweep,1384
sweep,2055
sweep,1103
sweep,963
sweep,852
sweep,885
sweep,846
sweep,841
sweep,804
sweep,879
sweep,843
sweep,751
sweep,834
sweep,1266
sweep,3134
mark,53164
sweep,1442
sweep,2143
sweep,2312
sweep,1634
sweep,997
sweep,979
sweep,884
sweep,900
sweep,852
sweep,922
sweep,814
sweep,852
sweep,844
sweep,816
sweep,1004
sweep,1266
mark,54775
sweep,1285
sweep,782
sweep,1470
sweep,1736
sweep,2101
sweep,1734
sweep,946
sweep,830
sweep,828
sweep,921
sweep,877
sweep,930
sweep,811
sweep,765
sweep,859
sweep,1176
mark,55182
sweep,1285
sweep,897
sweep,1869
sweep,2133
sweep,1880
sweep,2073
sweep,1288
sweep,905
sweep,849
sweep,927
sweep,830
sweep,845
sweep,856
sweep,855
sweep,954
sweep,1064
mark,55863
sweep,1205
sweep,791
sweep,973
sweep,1476
sweep,2462
sweep,2201
sweep,2020
sweep,976
sweep,806
sweep,939
sweep,1037
sweep,842
sweep,840
sweep,848
sweep,933
sweep,1094
mark,54799
sweep,1415
sweep,720
sweep,1015
sweep,1354
sweep,2038
sweep,2338
sweep,1970
sweep,1797
sweep,918
sweep,944
sweep,880
sweep,859
sweep,777
sweep,795
sweep,885
sweep,1084
mark,52458
sweep,1266
sweep,798
sweep,1071
sweep,886
sweep,2029
sweep,2459
sweep,2374
sweep,2031
sweep,1113
sweep,974
sweep,842
sweep,861
sweep,833
sweep,842
sweep,844
sweep,1028
mark,54439
sweep,1292
sweep,779
sweep,929
sweep,924
sweep,903
sweep,1983
sweep,2537
sweep,2367
sweep,1877
sweep,1015
sweep,929
sweep,886
sweep,831
sweep,830
sweep,948
sweep,1046
mark,53681
sweep,1299
sweep,786
sweep,980
sweep,926
sweep,933
sweep,1242
sweep,2706
sweep,2196
sweep,2208
sweep,1577
sweep,881
sweep,806
sweep,848
sweep,842
sweep,890
sweep,1268
mark,53845
sweep,1217
sweep,770
sweep,964
sweep,870
sweep,841
sweep,847
sweep,2596
sweep,2503
sweep,2529
sweep,1861
sweep,1157
sweep,808
sweep,858
sweep,855
sweep,933
sweep,1061
mark,52609
sweep,1333
sweep,730
sweep,1061
sweep,987
sweep,812
sweep,844
sweep,1240
sweep,2725
sweep,2551
sweep,2129
sweep,1664
sweep,888
sweep,827
sweep,854
sweep,803
sweep,1169
mark,52934
sweep,1254
sweep,789
sweep,928
sweep,857
sweep,781
sweep,859
sweep,875
sweep,2742
sweep,2847
sweep,2410
sweep,1856
sweep,1083
sweep,832
sweep,864
sweep,863
sweep,1104
mark,53228
sweep,1391
sweep,773
sweep,854
sweep,948
sweep,863
sweep,760
sweep,847
sweep,827
sweep,2851
sweep,2699
sweep,2311
sweep,1726
sweep,980
sweep,819
sweep,912
sweep,1104
mark,52088
sweep,1317
sweep,732
sweep,984
sweep,921
sweep,865
sweep,851
sweep,837
sweep,886
sweep,2216
sweep,2542
sweep,2244
sweep,2116
sweep,1539
sweep,883
sweep,932
sweep,1272
mark,52104
sweep,1278
sweep,708
sweep,957
sweep,855
sweep,856
sweep,836
sweep,918
sweep,856
sweep,831
sweep,2476
sweep,2614
sweep,2344
sweep,2180
sweep,971
sweep,861
sweep,1311
mark,51558
sweep,1513
sweep,786
sweep,944
sweep,889
sweep,835
sweep,844
sweep,904
sweep,781
sweep,843
sweep,1200
sweep,2659
sweep,2347
sweep,2338
sweep,1562
sweep,935
sweep,1205
mark,51572
sweep,1304
sweep,778
sweep,949
sweep,898
sweep,820
sweep,891
sweep,895
sweep,832
sweep,881
sweep,841
sweep,2596
sweep,2478
sweep,2751
sweep,1816
sweep,1003
sweep,1249
mark,51237
sweep,1274
sweep,792
sweep,986
sweep,869
sweep,858
sweep,781
sweep,901
sweep,843
sweep,833
sweep,837
sweep,921
sweep,2751
sweep,2752
sweep,2356
sweep,1954
sweep,1305
mark,50910
sweep,1331
sweep,788
sweep,955
sweep,856
sweep,840
sweep,742
sweep,868
sweep,842
sweep,779
sweep,843
sweep,1066
sweep,2643
sweep,2978
sweep,2515
sweep,1925
sweep,1365
mark,50883
sweep,1309
sweep,833
sweep,978
sweep,888
sweep,804
sweep,850
sweep,795
sweep,856
sweep,852
sweep,785
sweep,884
sweep,846
sweep,2491
sweep,2923
sweep,2169
sweep,2113
mark,50825
sweep,1284
sweep,977
sweep,1027
sweep,1147
sweep,917
sweep,852
sweep,798
sweep,843
sweep,835
sweep,816
sweep,899
sweep,832
sweep,2799
sweep,2780
sweep,2580
sweep,2324
mark,15651
sweep,1199
sweep,844
sweep,1022
sweep,833
sweep,825
sweep,856
sweep,860
sweep,829
sweep,852
sweep,840
sweep,731
sweep,831
sweep,819
sweep,993
sweep,841
sweep,1200
mark,39902
sweep,1348
sweep,769
sweep,1027
sweep,951
sweep,876
sweep,848
sweep,879
sweep,844
sweep,944
sweep,871
sweep,852
sweep,844
sweep,810
sweep,849
sweep,1414
sweep,3332
mark,38408
sweep,1299
sweep,762
sweep,970
sweep,897
sweep,879
sweep,828
sweep,912
sweep,835
sweep,843
sweep,899
sweep,784
sweep,880
sweep,894
sweep,1722
sweep,1960
sweep,2130
mark,42156
sweep,1335
sweep,757
sweep,988
sweep,884
sweep,843
sweep,842
sweep,922
sweep,889
sweep,765
sweep,851
sweep,898
sweep,787
sweep,821
sweep,1143
sweep,1886
sweep,3538
mark,41537
sweep,1354
sweep,745
sweep,1012
sweep,894
sweep,874
sweep,853
sweep,907
sweep,876
sweep,797
sweep,939
sweep,830
sweep,897
sweep,835
sweep,1864
sweep,2432
sweep,2350
mark,42803
sweep,1669
sweep,768
sweep,1031
sweep,874
sweep,874
sweep,851
sweep,1050
sweep,881
sweep,776
sweep,930
sweep,808
sweep,836
sweep,851
sweep,1158
sweep,2235
sweep,3664
mark,41453
sweep,1353
sweep,798
sweep,966
sweep,893
sweep,842
sweep,865
sweep,891
sweep,882
sweep,790
sweep,898
sweep,784
sweep,839
sweep,836
sweep,1949
sweep,2587
sweep,2502
mark,78293
sweep,1926
sweep,995
sweep,982
sweep,887
sweep,882
sweep,841
sweep,915
sweep,891
sweep,847
sweep,873
sweep,862
sweep,858
sweep,818
sweep,1959
sweep,1943
sweep,2849
mark,52066
sweep,1987
sweep,1516
sweep,940
sweep,900
sweep,858
sweep,851
sweep,877
sweep,757
sweep,763
sweep,850
sweep,906
sweep,876
sweep,830
sweep,1333
sweep,2276
sweep,4002
mark,54165
sweep,1293
sweep,1691
sweep,1974
sweep,2029
sweep,978
sweep,923
sweep,926
sweep,868
sweep,852
sweep,933
sweep,801
sweep,776
sweep,822
sweep,866
sweep,864
sweep,1638
mark,54991
sweep,1255
sweep,875
sweep,1416
sweep,1884
sweep,2080
sweep,1786
sweep,1003
sweep,849
sweep,817
sweep,1016
sweep,918
sweep,860
sweep,813
sweep,780
sweep,893
sweep,1047
mark,54203
sweep,1299
sweep,760
sweep,1876
sweep,2184
sweep,1510
sweep,1874
sweep,1390
sweep,874
sweep,891
sweep,880
sweep,873
sweep,874
sweep,841
sweep,825
sweep,886
sweep,1197
mark,52241
sweep,1192
sweep,767
sweep,952
sweep,752
sweep,2462
sweep,2302
sweep,2021
sweep,1010
sweep,796
sweep,986
sweep,884
sweep,885
sweep,846
sweep,876
sweep,895
sweep,1058
mark,53227
sweep,1317
sweep,716
sweep,957
sweep,1404
sweep,2007
sweep,2324
sweep,1960
sweep,1867
sweep,954
sweep,931
sweep,882
sweep,851
sweep,820
sweep,851
sweep,993
sweep,1207
mark,54116
sweep,1566
sweep,682
sweep,989
sweep,887
sweep,1811
sweep,2441
sweep,2345
sweep,2210
sweep,1281
sweep,1086
sweep,892
sweep,862
sweep,854
sweep,1062
sweep,894
sweep,1183
mark,53803
sweep,1320
sweep,810
sweep,962
sweep,890
sweep,939
sweep,1860
sweep,2502
sweep,2600
sweep,1782
sweep,1005
sweep,920
sweep,838
sweep,857
sweep,840
sweep,874
sweep,1164
mark,53650
sweep,1297
sweep,770
sweep,946
sweep,889
sweep,914
sweep,2060
sweep,2628
sweep,2329
sweep,1944
sweep,1698
sweep,942
sweep,824
sweep,845
sweep,866
sweep,881
sweep,1075
mark,52119
sweep,1182
sweep,775
sweep,941
sweep,957
sweep,891
sweep,833
sweep,2338
sweep,2719
sweep,2335
sweep,2090
sweep,1033
sweep,821
sweep,884
sweep,899
sweep,858
sweep,1172
mark,52708
sweep,1337
sweep,711
sweep,940
sweep,863
sweep,813
sweep,834
sweep,1024
sweep,2603
sweep,2401
sweep,2412
sweep,1719
sweep,882
sweep,830
sweep,836
sweep,863
sweep,1147
mark,52855
sweep,1295
sweep,712
sweep,946
sweep,891
sweep,776
sweep,832
sweep,916
sweep,3006
sweep,2939
sweep,2426
sweep,1795
sweep,1018
sweep,817
sweep,856
sweep,1013
sweep,1126
mark,52330
sweep,1331
sweep,788
sweep,922
sweep,863
sweep,892
sweep,765
sweep,937
sweep,870
sweep,2420
sweep,2749
sweep,2567
sweep,1705
sweep,971
sweep,856
sweep,986
sweep,1264
mark,53561
sweep,1272
sweep,773
sweep,1061
sweep,933
sweep,903
sweep,852
sweep,874
sweep,859
sweep,1971
sweep,2804
sweep,2427
sweep,1993
sweep,1446
sweep,876
sweep,862
sweep,1248
mark,51848
sweep,1272
sweep,707
sweep,963
sweep,803
sweep,868
sweep,838
sweep,836
sweep,867
sweep,1071
sweep,3109
sweep,2811
sweep,2246
sweep,1461
sweep,1001
sweep,869
sweep,1155
mark,52355
sweep,1380
sweep,781
sweep,916
sweep,1075
sweep,774
sweep,859
sweep,978
sweep,776
sweep,838
sweep,1524
sweep,2708
sweep,2381
sweep,2189
sweep,1462
sweep,940
sweep,1280
mark,59764
sweep,1330
sweep,880
sweep,1073
sweep,1104
sweep,911
sweep,1122
sweep,1045
sweep,839
sweep,1058
sweep,1068
sweep,3117
sweep,3465
sweep,2995
sweep,2520
sweep,1145
sweep,1625
mark,58775
sweep,1471
sweep,895
sweep,1036
sweep,909
sweep,861
sweep,766
sweep,970
sweep,843
sweep,798
sweep,852
sweep,1200
sweep,2893
sweep,2416
sweep,2221
sweep,1605
sweep,1329
mark,51320
sweep,1371
sweep,925
sweep,991
sweep,891
sweep,950
sweep,846
sweep,883
sweep,854
sweep,769
sweep,907
sweep,1127
sweep,2938
sweep,2862
sweep,2424
sweep,1870
sweep,1319
mark,51925
sweep,1328
sweep,769
sweep,999
sweep,899
sweep,802
sweep,840
sweep,782
sweep,883
sweep,843
