event_type,time_ns
sweep,847
sweep,873
sweep,875
sweep,839
sweep,895
sweep,890
sweep,1069
sweep,910
sweep,1053
mark,54925
sweep,1513
sweep,763
sweep,2372
sweep,2332
sweep,1536
sweep,1700
sweep,1286
sweep,908
sweep,897
sweep,823
sweep,842
sweep,851
sweep,817
sweep,1060
sweep,882
sweep,1014
mark,54239
sweep,1344
sweep,825
sweep,940
sweep,802
sweep,2204
sweep,2385
sweep,1645
sweep,992
sweep,837
sweep,823
sweep,835
sweep,843
sweep,811
sweep,1077
sweep,865
sweep,1151
mark,53314
sweep,1523
sweep,749
sweep,953
sweep,1557
sweep,1944
sweep,2205
sweep,1879
sweep,1842
sweep,899
sweep,828
sweep,831
sweep,861
sweep,812
sweep,940
sweep,910
sweep,1022
mark,55703
sweep,1547
sweep,736
sweep,965
sweep,803
sweep,1406
sweep,2583
sweep,2293
sweep,2023
sweep,1224
sweep,889
sweep,813
sweep,892
sweep,823
sweep,1130
sweep,867
sweep,1071
mark,54175
sweep,2053
sweep,783
sweep,961
sweep,798
sweep,883
sweep,2405
sweep,2506
sweep,2289
sweep,1993
sweep,968
sweep,932
sweep,906
sweep,1151
sweep,1299
sweep,1079
sweep,1298
mark,80697
sweep,1733
sweep,1138
sweep,1405
sweep,1112
sweep,1614
sweep,2560
sweep,3273
sweep,2433
sweep,3237
sweep,2288
sweep,1745
sweep,1365
sweep,1264
sweep,1509
sweep,1294
sweep,1545
mark,68103
sweep,1907
sweep,1271
sweep,1588
sweep,1031
sweep,1463
sweep,1306
sweep,3019
sweep,3095
sweep,3366
sweep,2334
sweep,1558
sweep,1040
sweep,1028
sweep,1514
sweep,1296
sweep,1353
mark,62249
sweep,1718
sweep,797
sweep,1153
sweep,961
sweep,896
sweep,990
sweep,1364
sweep,2625
sweep,2689
sweep,2245
sweep,1983
sweep,893
sweep,861
sweep,1200
sweep,1036
sweep,1206
mark,54305
sweep,1497
sweep,737
sweep,1125
sweep,800
sweep,769
sweep,831
sweep,853
sweep,2573
sweep,2614
sweep,2504
sweep,2220
sweep,1252
sweep,861
sweep,1040
sweep,1062
sweep,998
mark,53889
sweep,1455
sweep,810
sweep,932
sweep,834
sweep,866
sweep,889
sweep,949
sweep,836
sweep,1987
sweep,2881
sweep,2797
sweep,2045
sweep,971
sweep,1077
sweep,1177
sweep,1172
mark,57815
sweep,1591
sweep,793
sweep,1061
sweep,779
sweep,923
sweep,883
sweep,1024
sweep,826
sweep,2038
sweep,2836
sweep,2508
sweep,2001
sweep,1443
sweep,1122
sweep,868
sweep,1259
mark,54675
sweep,1976
sweep,741
sweep,984
sweep,752
sweep,901
sweep,885
sweep,822
sweep,845
sweep,870
sweep,2977
sweep,2834
sweep,2415
sweep,1501
sweep,1155
sweep,903
sweep,1058
mark,53667
sweep,1499
sweep,784
sweep,1020
sweep,815
sweep,804
sweep,865
sweep,942
sweep,782
sweep,808
sweep,1635
sweep,3038
sweep,2462
sweep,2063
sweep,2268
sweep,942
sweep,1036
mark,52266
sweep,1521
sweep,766
sweep,931
sweep,776
sweep,769
sweep,926
sweep,854
sweep,809
sweep,826
sweep,816
sweep,2943
sweep,2938
sweep,2296
sweep,2524
sweep,1012
sweep,1241
mark,52446
sweep,1549
sweep,925
sweep,950
sweep,820
sweep,868
sweep,751
sweep,828
sweep,829
sweep,836
sweep,811
sweep,996
sweep,2804
sweep,2667
sweep,2935
sweep,2184
sweep,1076
mark,53524
sweep,1406
sweep,819
sweep,966
sweep,748
sweep,854
sweep,785
sweep,903
sweep,822
sweep,808
sweep,837
sweep,888
sweep,3108
sweep,2639
sweep,3004
sweep,2187
sweep,1051
mark,52791
sweep,1598
sweep,781
sweep,948
sweep,793
sweep,805
sweep,893
sweep,801
sweep,837
sweep,840
sweep,804
sweep,802
sweep,1043
sweep,2809
sweep,2935
sweep,2560
sweep,1557
mark,52258
sweep,1523
sweep,803
sweep,1033
sweep,807
sweep,914
sweep,863
sweep,809
sweep,816
sweep,810
sweep,797
sweep,845
sweep,1092
sweep,2722
sweep,3050
sweep,2838
sweep,2030
mark,42876
sweep,1487
sweep,785
sweep,961
sweep,829
sweep,866
sweep,862
sweep,858
sweep,807
sweep,843
sweep,835
sweep,755
sweep,841
sweep,1286
sweep,3480
sweep,2814
sweep,2193
mark,44279
sweep,1722
sweep,765
sweep,930
sweep,818
sweep,872
sweep,833
sweep,826
sweep,881
sweep,829
sweep,819
sweep,759
sweep,824
sweep,837
sweep,2403
sweep,3171
sweep,2571
mark,43237
sweep,1546
sweep,812
sweep,993
sweep,841
sweep,856
sweep,880
sweep,864
sweep,815
sweep,832
sweep,836
sweep,882
sweep,812
sweep,828
sweep,2892
sweep,3104
sweep,2488
mark,42662
sweep,1706
sweep,765
sweep,1013
sweep,810
sweep,871
sweep,858
sweep,841
sweep,846
sweep,866
sweep,840
sweep,813
sweep,905
sweep,873
sweep,2841
sweep,3195
sweep,2827
mark,43388
sweep,1711
sweep,768
sweep,993
sweep,834
sweep,863
sweep,869
sweep,843
sweep,774
sweep,852
sweep,889
sweep,741
sweep,836
sweep,828
sweep,2816
sweep,3245
sweep,2748
mark,42220
sweep,1563
sweep,770
sweep,982
sweep,971
sweep,904
sweep,864
sweep,861
sweep,881
sweep,855
sweep,839
sweep,751
sweep,835
sweep,835
sweep,3103
sweep,3459
sweep,3059
mark,44756
sweep,1709
sweep,768
sweep,957
sweep,791
sweep,888
sweep,893
sweep,845
sweep,834
sweep,842
sweep,830
sweep,759
sweep,815
sweep,838
sweep,3310
sweep,3511
sweep,2981
mark,44644
sweep,1677
sweep,762
sweep,991
sweep,835
sweep,878
sweep,839
sweep,863
sweep,853
sweep,837
sweep,821
sweep,778
sweep,836
sweep,838
sweep,3329
sweep,3608
sweep,3230
mark,44998
sweep,1670
sweep,728
sweep,1070
sweep,837
sweep,866
sweep,855
sweep,878
sweep,817
sweep,833
sweep,832
sweep,878
sweep,824
sweep,912
sweep,3673
sweep,3865
sweep,3114
mark,44500
sweep,1632
sweep,765
sweep,935
sweep,841
sweep,853
sweep,827
sweep,824
sweep,818
sweep,848
sweep,891
sweep,819
sweep,811
sweep,892
sweep,3749
sweep,4149
sweep,3563
mark,82553
sweep,2072
sweep,948
sweep,968
sweep,787
sweep,878
sweep,850
sweep,1011
sweep,786
sweep,885
sweep,837
sweep,846
sweep,809
sweep,920
sweep,2363
sweep,2429
sweep,2186
mark,54186
sweep,2240
sweep,1552
sweep,1002
sweep,936
sweep,865
sweep,818
sweep,830
sweep,835
sweep,794
sweep,815
sweep,747
sweep,862
sweep,836
sweep,3690
sweep,4096
sweep,3123
mark,55440
sweep,1704
sweep,1585
sweep,2035
sweep,1838
sweep,924
sweep,890
sweep,860
sweep,803
sweep,1133
sweep,822
sweep,1060
sweep,767
sweep,835
sweep,1045
sweep,944
sweep,1082
mark,55761
sweep,1504
sweep,1105
sweep,1452
sweep,1609
sweep,2125
sweep,1862
sweep,912
sweep,825
sweep,796
sweep,810
sweep,829
sweep,880
sweep,832
sweep,1029
sweep,851
sweep,1042
mark,54426
sweep,1531
sweep,771
sweep,2005
sweep,2285
sweep,1456
sweep,1862
sweep,1252
sweep,856
sweep,811
sweep,848
sweep,846
sweep,838
sweep,897
sweep,1122
sweep,864
sweep,1158
mark,54376
sweep,1331
sweep,797
sweep,944
sweep,982
sweep,2406
sweep,2433
sweep,1618
sweep,1120
sweep,907
sweep,834
sweep,849
sweep,846
sweep,808
sweep,1027
sweep,907
sweep,1062
mark,54293
sweep,1538
sweep,756
sweep,1008
sweep,1474
sweep,1895
sweep,2205
sweep,1891
sweep,1850
sweep,861
sweep,851
sweep,899
sweep,830
sweep,813
sweep,1032
sweep,862
sweep,1175
mark,54792
sweep,1734
sweep,731
sweep,1036
sweep,852
sweep,1825
sweep,2491
sweep,2325
sweep,1980
sweep,1202
sweep,844
sweep,841
sweep,849
sweep,833
sweep,1044
sweep,848
sweep,1050
mark,53933
sweep,1583
sweep,831
sweep,864
sweep,891
sweep,855
sweep,1569
sweep,2743
sweep,2470
sweep,1670
sweep,926
sweep,833
sweep,827
sweep,880
sweep,1116
sweep,883
sweep,1155
mark,54082
sweep,1687
sweep,772
sweep,956
sweep,829
sweep,826
sweep,1451
sweep,2610
sweep,2439
sweep,1799
sweep,1755
sweep,863
sweep,816
sweep,825
sweep,1021
sweep,915
sweep,1138
mark,53147
sweep,1418
sweep,809
sweep,973
sweep,751
sweep,858
sweep,841
sweep,1931
sweep,2816
sweep,2173
sweep,2249
sweep,1044
sweep,831
sweep,829
sweep,1087
sweep,867
sweep,1059
mark,54208
sweep,1437
sweep,719
sweep,1031
sweep,830
sweep,804
sweep,991
sweep,1009
sweep,2841
sweep,2189
sweep,2263
sweep,1838
sweep,989
sweep,843
sweep,1086
sweep,932
sweep,1090
mark,54158
sweep,1441
sweep,715
sweep,1061
sweep,789
sweep,806
sweep,839
sweep,822
sweep,2986
sweep,2413
sweep,2673
sweep,1755
sweep,1481
sweep,870
sweep,1040
sweep,1083
sweep,941
mark,53899
sweep,1502
sweep,778
sweep,953
sweep,834
sweep,919
sweep,760
sweep,847
sweep,851
sweep,1258
sweep,2888
sweep,2550
sweep,2037
sweep,1031
sweep,1091
sweep,876
sweep,1223
mark,52554
sweep,1828
sweep,752
sweep,931
sweep,758
sweep,840
sweep,870
sweep,831
sweep,837
sweep,1435
sweep,2835
sweep,2310
sweep,2043
sweep,1526
sweep,1112
sweep,849
sweep,1517
mark,54174
sweep,1701
sweep,719
sweep,991
sweep,731
sweep,864
sweep,831
sweep,765
sweep,828
sweep,887
sweep,3000
sweep,2706
sweep,2509
sweep,1680
sweep,1352
sweep,875
sweep,1026
mark,52795
sweep,1553
sweep,839
sweep,927
sweep,811
sweep,812
sweep,848
sweep,1038
sweep,781
sweep,880
sweep,1473
sweep,2735
sweep,2518
sweep,2315
sweep,1824
sweep,964
sweep,991
mark,53872
sweep,1570
sweep,800
sweep,1116
sweep,859
sweep,884
sweep,883
sweep,867
sweep,752
sweep,873
sweep,1107
sweep,3170
sweep,2827
sweep,2228
sweep,2340
sweep,1047
sweep,1157
mark,53514
sweep,1514
sweep,806
sweep,988
sweep,744
sweep,894
sweep,771
sweep,845
sweep,846
sweep,838
sweep,830
sweep,810
sweep,2856
sweep,2747
sweep,2783
sweep,1826
sweep,1150
mark,52918
sweep,1518
sweep,761
sweep,977
sweep,867
sweep,877
sweep,800
sweep,918
sweep,818
sweep,766
sweep,828
sweep,1041
sweep,3096
sweep,2768
sweep,2833
sweep,2174
sweep,1032
mark,53447
sweep,1674
sweep,775
sweep,925
sweep,804
sweep,805
sweep,873
sweep,842
sweep,807
sweep,836
sweep,788
sweep,819
sweep,972
sweep,3123
sweep,2947
sweep,2723
sweep,1439
mark,59024
sweep,1583
sweep,750
sweep,975
sweep,815
sweep,788
sweep,878
sweep,806
sweep,837
sweep,815
sweep,765
sweep,838
sweep,1034
sweep,2887
sweep,2977
sweep,2739
sweep,2279
mark,46178
sweep,1781
sweep,833
sweep,969
sweep,833
sweep,910
sweep,936
sweep,868
sweep,751
sweep,825
sweep,950
sweep,766
sweep,839
sweep,1847
sweep,3259
sweep,3129
sweep,2068
mark,42535
sweep,2041
sweep,904
sweep,1133
sweep,809
sweep,853
sweep,842
sweep,844
sweep,829
sweep,948
sweep,829
sweep,749
sweep,838
sweep,875
sweep,1811
sweep,3264
sweep,2700
mark,44360
sweep,1577
sweep,760
sweep,988
sweep,837
sweep,852
sweep,862
sweep,824
sweep,767
sweep,916
sweep,856
sweep,785
sweep,832
sweep,824
sweep,2040
sweep,3195
sweep,2567
mark,44580
sweep,1727
sweep,800
sweep,972
sweep,823
sweep,855
sweep,842
sweep,989
sweep,823
sweep,913
sweep,821
sweep,742
sweep,851
sweep,954
sweep,2208
sweep,3373
sweep,2937
mark,42753
sweep,1925
sweep,769
sweep,963
sweep,835
sweep,894
sweep,843
sweep,898
sweep,821
sweep,881
sweep,833
sweep,749
sweep,851
sweep,839
sweep,2596
sweep,3238
sweep,2574
mark,17950
sweep,1372
sweep,795
sweep,1047
sweep,810
sweep,877
sweep,842
sweep,884
sweep,815
sweep,834
sweep,834
sweep,804
sweep,811
sweep,1010
sweep,1137
sweep,954
sweep,877
mark,41826
sweep,1607
sweep,842
sweep,973
sweep,806
sweep,961
sweep,820
sweep,952
sweep,860
sweep,840
sweep,746
sweep,880
sweep,843
sweep,819
sweep,1164
sweep,1833
sweep,2456
mark,44336
sweep,1537
sweep,778
sweep,1059
sweep,834
sweep,921
sweep,841
sweep,849
sweep,857
sweep,843
sweep,823
sweep,762
sweep,857
sweep,835
sweep,2219
sweep,2784
sweep,1586
mark,42245
sweep,1461
sweep,756
sweep,1178
sweep,826
sweep,863
sweep,822
sweep,840
sweep,803
sweep,925
sweep,879
sweep,888
sweep,852
sweep,830
sweep,1425
sweep,2384
sweep,2608
mark,42451
sweep,1580
sweep,769
sweep,974
sweep,841
sweep,867
sweep,859
sweep,854
sweep,781
sweep,881
sweep,817
sweep,812
sweep,848
sweep,877
sweep,2334
sweep,2838
sweep,1899
mark,41957
sweep,1519
sweep,798
sweep,962
sweep,883
sweep,1146
sweep,945
sweep,1023
sweep,971
sweep,995
sweep,1086
sweep,912
sweep,962
sweep,1151
sweep,1635
sweep,3117
sweep,3737
mark,49276
sweep,1693
sweep,858
sweep,1182
sweep,1146
sweep,1016
sweep,940
sweep,982
sweep,938
sweep,853
sweep,862
sweep,790
sweep,852
sweep,833
sweep,2304
sweep,2947
sweep,2260
mark,44152
sweep,1616
sweep,863
sweep,1053
sweep,847
sweep,911
sweep,855
sweep,851
sweep,857
sweep,834
sweep,819
sweep,831
sweep,869
sweep,849
sweep,1823
sweep,2938
sweep,3267
mark,43549
sweep,1570
sweep,785
sweep,1070
sweep,821
sweep,872
sweep,887
sweep,971
sweep,800
sweep,869
sweep,816
sweep,797
sweep,863
sweep,829
sweep,2178
sweep,3236
sweep,2366
mark,81030
sweep,2227
sweep,1063
sweep,1043
sweep,792
sweep,842
sweep,825
sweep,823
sweep,869
sweep,860
sweep,818
sweep,803
sweep,866
sweep,802
sweep,2464
sweep,2105
sweep,2272
mark,52939
sweep,2221
sweep,1567
sweep,1023
sweep,898
sweep,908
sweep,828
sweep,925
sweep,772
sweep,786
sweep,827
sweep,804
sweep,824
sweep,841
sweep,1783
sweep,2949
sweep,3520
mark,54905
sweep,1515
sweep,1574
sweep,1998
sweep,1933
sweep,960
sweep,899
sweep,892
sweep,842
sweep,832
sweep,836
sweep,908
sweep,843
sweep,826
sweep,1019
sweep,856
sweep,1111
mark,55169
sweep,1479
sweep,1192
sweep,1466
sweep,1577
sweep,2006
sweep,1893
sweep,1010
sweep,811
sweep,859
sweep,816
sweep,841
sweep,932
sweep,830
sweep,1028
sweep,920
sweep,1024
mark,54293
sweep,1439
sweep,774
sweep,2179
sweep,2198
sweep,1500
sweep,1947
sweep,1292
sweep,884
sweep,849
sweep,816
sweep,841
sweep,841
sweep,969
sweep,1043
sweep,933
sweep,953
mark,55512
sweep,1412
sweep,786
sweep,966
sweep,915
sweep,2184
sweep,2508
sweep,1746
sweep,969
sweep,822
sweep,840
sweep,885
sweep,829
sweep,847
sweep,1106
sweep,857
sweep,1083
mark,54588
sweep,1396
sweep,742
sweep,941
sweep,1619
sweep,1944
sweep,2196
sweep,1823
sweep,1959
sweep,914
sweep,843
sweep,831
sweep,820
sweep,815
sweep,974
sweep,1083
sweep,1146
mark,56283
sweep,1412
sweep,718
sweep,972
sweep,817
sweep,1347
sweep,2727
sweep,2119
sweep,2035
sweep,1141
sweep,875
sweep,811
sweep,835
sweep,838
sweep,1052
sweep,863
sweep,1168
mark,53922
sweep,1516
sweep,825
sweep,925
sweep,821
sweep,955
sweep,2681
sweep,2326
sweep,2416
sweep,1710
sweep,926
sweep,825
sweep,842
sweep,812
sweep,1028
sweep,849
sweep,1082
mark,54275
sweep,1539
sweep,771
sweep,977
sweep,763
sweep,912
sweep,2466
sweep,2496
sweep,2533
sweep,1752
sweep,1466
sweep,863
sweep,850
sweep,827
sweep,1016
sweep,888
sweep,1080
mark,54310
sweep,1433
sweep,792
sweep,927
sweep,727
sweep,863
sweep,860
sweep,2026
sweep,2785
sweep,2243
sweep,1928
sweep,1225
sweep,893
sweep,877
sweep,1134
sweep,985
sweep,947
mark,55298
sweep,1479
sweep,719
sweep,1022
sweep,809
sweep,775
sweep,827
sweep,995
sweep,2819
sweep,2121
sweep,2011
sweep,2203
sweep,913
sweep,843
sweep,1026
sweep,973
sweep,1100
mark,54816
sweep,1357
sweep,741
sweep,946
sweep,807
sweep,785
sweep,832
sweep,886
sweep,2550
sweep,2366
sweep,2467
sweep,2148
sweep,1494
sweep,871
sweep,1032
sweep,1024
sweep,957
mark,59674
sweep,1523
sweep,773
sweep,1042
sweep,836
sweep,833
sweep,782
sweep,823
sweep,830
sweep,1263
sweep,2609
sweep,2550
sweep,2040
sweep,998
sweep,1094
sweep,923
sweep,1452
mark,53050
sweep,1501
sweep,736
sweep,945
sweep,789
sweep,898
sweep,858
sweep,913
sweep,819
sweep,1460
sweep,2750
sweep,2456
sweep,2127
sweep,1539
sweep,1111
sweep,871
sweep,1149
mark,53334
sweep,1537
sweep,718
sweep,941
sweep,755
sweep,854
sweep,851
sweep,771
sweep,892
sweep,839
sweep,2156
sweep,2902
sweep,2634
sweep,1821
sweep,1200
sweep,850
sweep,1151
mark,52140
sweep,1583
sweep,786
sweep,864
sweep,811
sweep,825
sweep,832
sweep,838
sweep,759
sweep,932
sweep,1269
sweep,2773
sweep,2588
sweep,2586
sweep,1836
sweep,1067
sweep,1069
mark,53093
sweep,1565
sweep,797
sweep,1031
sweep,791
sweep,777
sweep,811
sweep,896
sweep,797
sweep,843
sweep,848
sweep,2957
sweep,2792
sweep,2345
sweep,2202
sweep,994
sweep,1183
mark,52768
sweep,1713
sweep,850
sweep,963
sweep,742
sweep,870
sweep,769
sweep,863
sweep,830
sweep,762
sweep,818
sweep,820
sweep,2358
sweep,2926
sweep,2648
sweep,1712
sweep,1139
mark,52310
sweep,1530
sweep,781
sweep,979
sweep,867
sweep,822
sweep,815
sweep,926
sweep,821
sweep,742
sweep,864
sweep,798
sweep,2983
sweep,2804
sweep,3384
sweep,2103
sweep,1133
mark,52018
sweep,1792
sweep,770
sweep,965
sweep,771
sweep,781
sweep,853
sweep,757
sweep,936
sweep,821
sweep,853
sweep,821
sweep,1027
sweep,3071
sweep,3059
sweep,2308
sweep,1588
mark,50101
sweep,1750
sweep,957
sweep,939
sweep,841
sweep,870
sweep,900
sweep,795
sweep,866
sweep,809
sweep,777
sweep,846
sweep,795
sweep,2512
sweep,3502
sweep,2810
sweep,2253
mark,41641
sweep,1535
sweep,829
sweep,940
sweep,822
sweep,846
sweep,907
sweep,929
sweep,841
sweep,925
sweep,844
sweep,751
sweep,835
sweep,1025
sweep,3410
sweep,2868
sweep,2348
mark,44722
sweep,1589
sweep,936
sweep,1031
sweep,826
sweep,875
sweep,858
sweep,901
sweep,838
sweep,894
sweep,831
sweep,815
sweep,843
sweep,893
sweep,2634
sweep,2910
sweep,2685
mark,41992
sweep,1556
sweep,774
sweep,979
sweep,812
sweep,860
sweep,862
sweep,884
sweep,847
sweep,869
sweep,819
sweep,814
sweep,845
sweep,819
sweep,3306
sweep,3046
sweep,2334
mark,44550
sweep,1863
sweep,762
sweep,1006
sweep,825
sweep,874
sweep,900
sweep,834
sweep,820
sweep,889
sweep,821
sweep,815
sweep,827
sweep,831
sweep,2423
sweep,3109
sweep,3277
mark,43258
sweep,1573
sweep,762
sweep,940
sweep,843
sweep,861
sweep,864
sweep,829
sweep,848
sweep,825
sweep,844
sweep,752
sweep,873
sweep,829
sweep,2861
sweep,3228
sweep,2846
mark,43411
sweep,1630
sweep,818
sweep,948
sweep,987
sweep,840
sweep,904
sweep,838
sweep,769
sweep,861
sweep,848
sweep,1038
sweep,816
sweep,812
sweep,3025
sweep,3409
sweep,3777
mark,45134
sweep,1515
sweep,1022
sweep,978
sweep,820
sweep,1002
sweep,848
sweep,951
sweep,825
sweep,841
sweep,838
sweep,751
sweep,839
sweep,963
sweep,3162
sweep,3338
sweep,3321
mark,45717
sweep,1736
sweep,789
sweep,1053
sweep,862
sweep,883
sweep,864
sweep,845
sweep,782
sweep,860
sweep,830
sweep,878
sweep,865
sweep,943
sweep,2667
sweep,3469
sweep,3894
mark,43729
sweep,1560
sweep,816
sweep,971
sweep,976
sweep,882
sweep,851
sweep,835
sweep,794
sweep,846
sweep,837
sweep,759
sweep,813
sweep,949
sweep,3142
sweep,3638
sweep,3483
mark,82617
sweep,1986
sweep,1084
sweep,986
sweep,927
sweep,851
sweep,881
sweep,813
sweep,836
sweep,812
sweep,807
sweep,849
sweep,824
sweep,1214
sweep,2244
sweep,2111
sweep,2277
mark,54406
sweep,1961
sweep,1782
sweep,1097
sweep,895
sweep,880
sweep,817
sweep,794
sweep,838
sweep,774
sweep,863
sweep,885
sweep,912
sweep,994
sweep,3172
sweep,3449
sweep,3983
mark,55601
sweep,1547
sweep,1625
sweep,2024
sweep,1918
sweep,927
sweep,892
sweep,909
sweep,820
sweep,835
sweep,838
sweep,847
sweep,742
sweep,840
sweep,1059
sweep,1009
sweep,1103
mark,54587
sweep,1583
sweep,963
sweep,1609
sweep,1742
sweep,2176
sweep,1824
sweep,943
sweep,838
sweep,834
sweep,836
sweep,828
sweep,885
sweep,849
sweep,964
sweep,877
sweep,1081
mark,61304
sweep,1535
sweep,761
sweep,2180
sweep,2069
sweep,1485
sweep,1810
sweep,1296
sweep,883
sweep,814
sweep,825
sweep,850
sweep,844
sweep,837
sweep,1046
sweep,887
sweep,992
mark,55480
sweep,1510
sweep,775
sweep,978
sweep,1007
sweep,2511
sweep,2310
sweep,1638
sweep,1037
sweep,840
sweep,819
sweep,836
sweep,839
sweep,823
sweep,963
sweep,855
sweep,989
mark,53706
sweep,1541
sweep,745
sweep,956
sweep,1655
sweep,1963
sweep,2255
sweep,2018
sweep,1613
sweep,875
sweep,818
sweep,948
sweep,822
sweep,868
sweep,923
sweep,986
sweep,1132
mark,55648
sweep,1406
sweep,719
sweep,1020
sweep,812
sweep,1718
sweep,2522
sweep,2137
sweep,1993
sweep,1122
sweep,832
sweep,814
sweep,824
sweep,827
sweep,1132
sweep,883
sweep,1090
mark,53933
sweep,1548
sweep,797
sweep,897
sweep,817
sweep,978
sweep,2454
sweep,2499
sweep,2114
sweep,1947
sweep,968
sweep,845
sweep,839
sweep,838
sweep,948
sweep,852
sweep,1235
mark,60713
sweep,1836
sweep,790
sweep,1111
sweep,799
sweep,864
sweep,1945
sweep,2345
sweep,2164
sweep,2198
sweep,1628
sweep,902
sweep,846
sweep,879
sweep,1094
sweep,901
sweep,1083
mark,54597
sweep,1352
sweep,795
sweep,925
sweep,745
sweep,855
sweep,836
sweep,2605
sweep,2356
sweep,2591
sweep,1916
sweep,1080
sweep,813
sweep,821
sweep,1116
sweep,944
sweep,1144
mark,53038
sweep,1508
sweep,710
sweep,973
sweep,800
sweep,890
sweep,841
sweep,985
sweep,2676
sweep,2662
sweep,2233
sweep,1711
sweep,886
sweep,849
sweep,1329
sweep,916
sweep,1025
mark,54749
sweep,1547
sweep,691
sweep,1067
sweep,795
sweep,835
sweep,848
sweep,878
sweep,2643
sweep,2755
sweep,2436
sweep,1872
sweep,1401
sweep,890
sweep,1056
sweep,1284
sweep,991
mark,52061
sweep,1487
sweep,766
sweep,883
sweep,812
sweep,850
sweep,800
sweep,882
sweep,811
sweep,2798
sweep,2602
sweep,2110
sweep,1957
sweep,1014
sweep,1102
sweep,882
sweep,1087
mark,52323
sweep,1453
sweep,752
sweep,922
sweep,769
sweep,869
sweep,820
sweep,814
sweep,820
sweep,2049
sweep,2505
sweep,2358
sweep,2232
sweep,1622
sweep,1146
sweep,876
sweep,1392
mark,53704
sweep,1513
sweep,715
sweep,963
sweep,853
sweep,840
sweep,867
sweep,774
sweep,829
sweep,843
sweep,2592
sweep,2584
sweep,2523
sweep,2099
sweep,1156
sweep,856
sweep,1073
mark,53458
sweep,1528
sweep,794
sweep,919
sweep,832
sweep,828
sweep,817
sweep,841
sweep,830
sweep,818
sweep,1735
sweep,2646
sweep,2436
sweep,2504
sweep,1607
sweep,979
sweep,1266
mark,53598
sweep,1677
sweep,780
sweep,954
sweep,785
sweep,783
sweep,811
sweep,879
sweep,764
sweep,822
sweep,823
sweep,2708
sweep,2890
sweep,2711
sweep,2348
sweep,949
sweep,981
mark,52132
sweep,1490
sweep,769
sweep,993
sweep,738
sweep,867
sweep,769
sweep,839
sweep,863
sweep,744
sweep,821
sweep,999
sweep,2732
sweep,2951
sweep,2701
sweep,1677
sweep,1049
mark,51664
sweep,1472
sweep,770
sweep,985
sweep,742
sweep,867
sweep,818
sweep,845
sweep,822
sweep,748
sweep,837
sweep,799
sweep,2437
sweep,3190
sweep,3077
sweep,2150
sweep,1086
mark,51367
sweep,1528
sweep,782
sweep,1026
sweep,856
sweep,810
sweep,834
sweep,762
sweep,828
sweep,819
sweep,830
sweep,799
sweep,1030
sweep,3288
sweep,3100
sweep,2354
sweep,1820
mark,51354
sweep,1562
sweep,778
sweep,971
sweep,806
sweep,884
sweep,837
sweep,973
sweep,813
sweep,816
sweep,825
sweep,828
sweep,1167
sweep,3364
sweep,3552
sweep,2588
sweep,1960
mark,42426
sweep,1439
sweep,883
sweep,929
sweep,818
sweep,859
sweep,851
sweep,854
sweep,751
sweep,878
sweep,930
sweep,832
sweep,823
sweep,814
sweep,3119
sweep,2682
sweep,2275
mark,43839
sweep,1477
sweep,745
sweep,935
sweep,825
sweep,1159
sweep,844
sweep,834
sweep,819
sweep,861
sweep,801
sweep,802
sweep,844
sweep,989
sweep,3216
sweep,2773
sweep,2620
mark,44265
sweep,1695
sweep,763
sweep,938
sweep,877
sweep,874
sweep,857
sweep,841
sweep,784
sweep,867
sweep,825
sweep,866
sweep,821
sweep,950
sweep,3350
sweep,2855
sweep,2780
mark,41074
sweep,1951
sweep,744
sweep,987
sweep,809
sweep,857
sweep,894
sweep,854
sweep,812
sweep,961
sweep,816
sweep,747
sweep,841
sweep,818
sweep,3039
sweep,3052
sweep,2845
mark,40745
sweep,1739
sweep,771
sweep,970
sweep,851
sweep,907
sweep,838
sweep,845
sweep,830
sweep,885
sweep,807
sweep,753
sweep,989
sweep,846
sweep,3079
sweep,3228
sweep,3114
mark,43367
sweep,10286
sweep,795
sweep,999
sweep,811
sweep,953
sweep,858
sweep,934
sweep,815
sweep,861
sweep,852
sweep,847
sweep,833
sweep,839
sweep,3037
sweep,3272
sweep,3196
mark,44914
sweep,1584
sweep,766
sweep,954
sweep,863
sweep,876
sweep,856
sweep,841
sweep,767
sweep,875
sweep,878
sweep,859
sweep,838
sweep,806
sweep,3155
sweep,3254
sweep,3368
mark,43136
sweep,1563
sweep,927
