timestamp_ns,collection,mark_time_ns,sweep_time_ns
2010447025,10300,82728,115811
2015980062,10301,75845,116512
2021678154,10302,147562,116492
2027302977,10303,77648,114959
2032955461,10304,58432,114117
2038477638,10305,66677,114959
2044170459,10306,71116,116021
2049862179,10307,78480,114438
2055385909,10308,66186,118746
2061309190,10309,59864,122012
2067022070,10310,74802,115100
2072792971,10311,72518,119367
2078373999,10312,89831,114429
2084072411,10313,71096,120560
2089768058,10314,83610,115781
2095569086,10315,63371,117163
2101153081,10316,70965,117494
2106784866,10317,164674,121432
2112530258,10318,91705,119708
2118217099,10319,71686,118506
2123781085,10320,92056,117764
2129445192,10321,82687,118586
2135112806,10322,81585,118155
2140975782,10323,91143,117464
2146644307,10324,77127,118596
18446744071567053551,10325,87888,119477
18446744071572769577,10326,86485,116943
18446744071578594120,10327,71847,118666
18446744071584207300,10328,62078,115711
18446744071590128787,10329,69593,116602
18446744071598258664,10330,161208,229557
18446744071604665117,10331,72518,133524
18446744071610461566,10332,78049,131140
18446744071616481732,10333,76145,118776
18446744071622238415,10334,68922,116291
18446744071628051667,10335,66767,121923
18446744071633709803,10336,85783,114398
18446744071639608036,10337,63671,118155
18446744071645433691,10338,74852,115691
18446744071651027954,10339,85624,115540
18446744071656666232,10340,84191,114849
18446744071662327695,10341,77377,130489
18446744071668081593,10342,77317,114719
18446744071673610742,10343,66026,111372
18446744071679225967,10344,67739,113877
18446744071684884683,10345,87817,113266
18446744071690566494,10346,70634,115501
18446744071696115121,10347,75554,115339
18446744071701703493,10348,95131,114288
18446744071707375195,10349,75534,117414
18446744071713060042,10350,66867,114188
18446744071718658143,10351,72848,114368
18446744071724282304,10352,82387,114488
18446744071729899912,10353,70774,117795
18446744071735613473,10354,70414,114769
18446744071741143735,10355,69663,113737
18446744071746867706,10356,68551,116582
18446744071752527866,10357,72668,114368
18446744071758168368,10358,62800,113767
18446744071763716614,10359,71607,116371
18446744071769407532,10360,59333,114298
18446744071775091307,10361,61998,116432
18446744071780700870,10362,72838,116573
18446744071786243455,10363,70775,114458
18446744071791950704,10364,73300,115681
18446744071797651732,10365,79371,114438
18446744071803231388,10366,64593,117073
18446744071808849016,10367,59814,113317
18446744071814544613,10368,75124,115279
18446744071820397080,10369,72949,117884
18446744071825954843,10370,89010,114949
18446744071831574266,10371,68039,115460
18446744071837243432,10372,84261,114508
18446744071842978324,10373,63942,115821
18446744071848527302,10374,70144,114969
18446744071854181590,10375,167750,151229
18446744071859971237,10376,88168,114628
18446744071865670270,10377,93569,116432
18446744071871232803,10378,176206,115200
18446744071876925204,10379,93569,115530
18446744071882570596,10380,70635,116903
18446744071888254611,10381,84170,115290
18446744071893796505,10382,73831,113165
18446744071899480901,10383,84892,117794
18446744071905113348,10384,71917,117353
18446744071910851365,10385,69242,116973
18446744071916392097,10386,71096,113737
18446744071922066744,10387,69492,115360
18446744071927765788,10388,91875,118376
18446744071933416570,10389,66567,115941
18446744071938992949,10390,57039,114278
18446744071944695760,10391,69142,115821
18446744071950335080,10392,71456,133765
18446744071955930336,10393,60114,115400
18446744071961489713,10394,68351,115941
18446744071967183627,10395,69602,115130
18446744071973040882,10396,60415,114408
18446744071978643863,10397,80163,116161
18446744071984314893,10398,81976,115420
18446744071990122343,10399,76827,115119
18446744071995962246,10400,76105,114438
18446744072001526422,10401,56929,112334
18446744072007177063,10402,67659,117264
18446744072012858934,10403,139827,116792
18446744072018558258,10404,61437,114589
18446744072024134508,10405,74752,115320
18446744072029727760,10406,69513,112935
18446744072035421093,10407,65244,118596
18446744072041096922,10408,82958,114228
18446744072046690966,10409,76916,117194
18446744072052473509,10410,88468,116152
18446744072058134389,10411,71637,115129
18446744072063902965,10412,71977,117024
18446744072069462172,10413,66848,113356
18446744072075192987,10414,66316,115560
18446744072080842616,10415,68912,116101
18446744072086519798,10416,61297,117975
18446744072092070669,10417,72048,117434
18446744072097788850,10418,59643,114138
18446744072103478024,10419,64022,117103
18446744072109126010,10420,71898,114558
18446744072114648708,10421,70735,113666
18446744072120361438,10422,73099,115771
18446744072126020315,10423,79672,117594
18446744072131600542,10424,63671,115290
18446744072137247627,10425,58842,117153
18446744072143044246,10426,57410,113256
18446744072148822811,10427,72508,115210
18446744072154361740,10428,64252,130409
18446744072159988786,10429,63501,115320
18446744072165631883,10430,84792,114267
18446744072171334093,10431,79361,117835
18446744072176892028,10432,73219,112114
18446744072182534483,10433,63682,113185
18446744072188218549,10434,69762,116643
18446744072193884830,10435,83740,116361
18446744072199439017,10436,189030,119017
18446744072205141066,10437,85503,117214
18446744072210786107,10438,79572,114838
18446744072216435666,10439,90613,115851
18446744072221928928,10440,75614,113136
18446744072227612883,10441,72859,115349
18446744072233260659,10442,165926,118235
18446744072238953511,10443,73901,114267
18446744072244472110,10444,66817,114108
18446744072250172086,10445,74421,112645
18446744072255827927,10446,93708,116833
18446744072261421209,10447,182778,119277
18446744072266990666,10448,72688,118496
18446744072272686984,10449,59854,118656
18446744072278333467,10450,76165,142993
18446744072283952969,10451,135900,119768
18446744072289511976,10452,85543,112865
18446744072295205309,10453,74632,116011
18446744072300891157,10454,72769,115360
18446744072306428683,10455,80183,117033
18446744072312058024,10456,210100,121211
18446744072317758330,10457,66988,112715
18446744072323479085,10458,71927,118676
18446744072329004247,10459,86515,117173
18446744072334603501,10460,65394,117464
18446744072340256306,10461,83920,115690
18446744072345967853,10462,63311,117023
18446744072351551316,10463,69573,115751
18446744072357171189,10464,81135,114198
18446744072362856818,10465,66687,114017
18446744072368545892,10466,86916,114027
18446744072374065814,10467,74402,115009
18446744072379705134,10468,63351,113296
18446744072385357088,10469,76335,111423
18446744072391085257,10470,88829,117194
18446744072396581203,10471,74993,117154
18446744072402233808,10472,143724,147472
18446744072407903266,10473,71506,116462
18446744072413578184,10474,64813,113577
18446744072419113926,10475,147882,119548
18446744072424858867,10476,72679,113686
18446744072430506132,10477,94160,114408
18446744072436108661,10478,199681,118296
18446744072441668259,10479,72889,113978
18446744072447392100,10480,72488,117745
18446744072453019077,10481,68440,116943
18446744072458774929,10482,60715,118556
18446744072464350166,10483,66487,115470
18446744072470182273,10484,69583,115971
18446744072476045069,10485,61337,116172
18446744072481626579,10486,77627,115110
18446744072487263484,10487,79361,115250
18446744072492908104,10488,78980,112445
18446744072498631744,10489,75985,111513
18446744072504131047,10490,58051,113306
18446744072509820222,10491,68481,121351
18446744072515530387,10492,89541,117534
18446744072521222377,10493,71346,117775
18446744072526819827,10494,76756,116703
18446744072532428649,10495,69943,118656
18446744072538111672,10496,65545,117734
18446744072543814723,10497,87056,118185
18446744072549512374,10498,78640,120229
18446744072555492654,10499,178300,123185
18446744072561428239,10500,75914,118466
18446744072567298388,10501,90433,119958
18446744072572945593,10502,74943,114208
18446744072578768734,10503,73981,118846
18446744072584500599,10504,77578,118205
18446744072590255049,10505,67779,143143
18446744072598391889,10506,178250,203047
18446744072604664717,10507,91123,136320
18446744072610498778,10508,75443,125680
18446744072616472625,10509,67659,117655
18446744072622116885,10510,71266,115199
18446744072627920387,10511,84972,115641
18446744072633660239,10512,96153,114749
18446744072639293937,10513,60345,116633
18446744072644904633,10514,71316,115209
18446744072650615359,10515,58822,115821
18446744072656330834,10516,95001,115129
18446744072661845897,10517,67789,118015
18446744072667487501,10518,61337,112504
18446744072673149384,10519,86254,113507
18446744072678882833,10520,144766,118947
18446744072684426240,10521,196795,116422
18446744072690047725,10522,64684,113426
18446744072695766337,10523,190152,116723
18446744072701522148,10524,74302,117184
18446744072707135469,10525,78259,115179
18446744072712746495,10526,94820,116382
18446744072718427434,10527,101183,117874
18446744072724168908,10528,64233,115610
18446744072729737092,10529,68491,115520
18446744072735429864,10530,84732,117504
18446744072741080666,10531,72518,114628
18446744072746801100,10532,70845,117424
18446744072752336692,10533,67158,113987
18446744072758007281,10534,64243,115891
18446744072763651892,10535,68590,118466
18446744072769291973,10536,61657,113737
18446744072774868002,10537,70514,115420
18446744072780716230,10538,61788,115119
18446744072786411517,10539,91324,117183
18446744072792102154,10540,73660,117414
18446744072797666801,10541,73070,114167
18446744072803401202,10542,72338,117895
18446744072809066392,10543,79441,115200
18446744072814643753,10544,182358,119067
18446744072820288503,10545,77528,114448
18446744072825940848,10546,61788,115891
18446744072831715506,10547,68030,114398
18446744072837259715,10548,71205,115501
18446744072842878846,10549,61707,113867
18446744072848575074,10550,81976,115350
18446744072854291230,10551,64653,133174
18446744072860023527,10552,70905,112765
18446744072865650714,10553,81305,116732
18446744072871368503,10554,194170,122784
18446744072877123514,10555,63430,113026
18446744072882711105,10556,69282,113867
18446744072888326960,10557,64874,115420
18446744072893982290,10558,74242,113536
18446744072899682676,10559,89841,115410
18446744072905201416,10560,73039,114879
18446744072910875102,10561,144044,119618
18446744072916533488,10562,71436,115169
18446744072922211591,10563,62760,116061
18446744072927764927,10564,77558,114949
18446744072933450005,10565,91334,114157
18446744072939112478,10566,61908,117154
18446744072944748312,10567,72107,117714
18446744072950261400,10568,71537,127943
18446744072955987135,10569,78009,114518
18446744072961635683,10570,68881,114568
18446744072967225548,10571,62329,118796
18446744072972932938,10572,88388,113015
18446744072978667649,10573,77759,119928
18446744072984504456,10574,72378,117634
18446744072990074563,10575,71727,113556
18446744072995722991,10576,76926,113417
18446744073001390655,10577,81836,115349
18446744073007081823,10578,76967,117504
18446744073012634277,10579,60225,116231
18446744073018213352,10580,71536,116101
18446744073023897267,10581,91214,113877
18446744073029559140,10582,57299,114859
18446744073035144657,10583,66396,116533
18446744073040734202,10584,58481,115511
18446744073046393079,10585,87156,117154
18446744073052122691,10586,194120,118616
18446744073057713929,10587,66497,114207
18446744073063387103,10588,60816,115059
18446744073069022515,10589,79402,115400
18446744073074723443,10590,95923,121131
18446744073080363574,10591,76155,116563
18446744073086161406,10592,63531,115861
18446744073092021286,10593,67840,117965
18446744073097968123,10594,83068,116191
18446744073103700139,10595,73741,115239
18446744073109473214,10596,150146,117644
18446744073115182036,10597,76235,115881
18446744073120834420,10598,59263,115601
18446744073126382236,10599,82567,115360
18446744073132347878,10600,72518,115560
18446744073138072400,10601,79521,115781
18446744073143677435,10602,62489,118125
18446744073149294081,10603,57099,115290
18446744073154999677,10604,129727,116713
18446744073160744538,10605,83730,115250
18446744073166293385,10606,74893,131270
18446744073171913599,10607,126481,116843
18446744073177603685,10608,68150,113787
18446744073183343016,10609,69452,116041
18446744073188893286,10610,58231,114668
18446744073194522747,10611,77548,114107
18446744073200184299,10612,63621,116232
18446744073206030483,10613,86114,116683
18446744073211649244,10614,75694,114739
18446744073217329381,10615,60786,116242
18446744073223016482,10616,141270,116712
18446744073228727569,10617,80974,114038
18446744073234253402,10618,69102,111572
18446744073239944030,10619,68991,115270
18446744073245568512,10620,83098,117223
18446744073251226968,10621,70584,114889
18446744073256773260,10622,71727,115139
18446744073262480410,10623,210441,117003
18446744073268165296,10624,80533,116532
18446744073273819604,10625,67509,115931
18446744073279399270,10626,72178,117854
18446744073285131527,10627,75775,115510
18446744073290805754,10628,68290,114378
18446744073296411519,10629,62930,113477
18446744073301940809,10630,128956,114188
18446744073307678988,10631,188048,118095
18446744073313416054,10632,78089,114739
18446744073318957577,10633,68280,115631
18446744073324562291,10634,91514,114909
18446744073330189718,10635,73911,113977
18446744073335955679,10636,71136,115921
18446744073341494518,10637,65685,113436
18446744073347143486,10638,64853,114639
18446744073352815217,10639,86866,113076
18446744073358546673,10640,79482,117253
18446744073364115769,10641,72117,116332
18446744073369730872,10642,62920,115290
18446744073375447068,10643,93719,114749
18446744073381093191,10644,69934,113957
18446744073386672246,10645,61848,114949
18446744073392314652,10646,92707,113887
18446744073397933453,10647,176847,118946
18446744073403702770,10648,93980,115420
18446744073409251888,10649,76306,116632
18446744073414915404,10650,75364,116572
18446744073420690844,10651,85773,116642
18446744073426407741,10652,83940,116362
18446744073431994430,10653,71366,113216
18446744073437705257,10654,90432,114849
18446744073443382589,10655,62349,115159
18446744073449023612,10656,66156,116081
18446744073454575445,10657,74472,114318
