timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073002926136,9669,62940,117554
18446744073008576900,9670,67779,115551
18446744073014267611,9671,81044,117474
18446744073020035539,9672,189651,121472
18446744073025881515,9673,61748,115210
18446744073031529225,9674,67719,114188
18446744073037246356,9675,66447,116051
18446744073042986070,9676,73320,119778
18446744073048794104,9677,88960,117915
18446744073054421775,9678,75534,115069
18446744073060181377,9679,141921,120860
18446744073065925911,9680,70254,116773
18446744073071712114,9681,62088,116843
18446744073077315698,9682,75214,114929
18446744073083123552,9683,90052,115641
18446744073088842006,9684,61187,116562
18446744073094580658,9685,72438,117113
18446744073100439129,9686,71236,119678
18446744073106479958,9687,81395,122423
18446744073112554099,9688,68130,119348
18446744073118506299,9689,63481,121051
18446744073124491130,9690,91775,118316
18446744073130573398,9691,78259,123225
18446744073136804710,9692,73720,120280
18446744073142742381,9693,73661,119988
18446744073148732884,9694,77768,117594
18446744073154750818,9695,89030,120630
18446744073160758393,9696,77858,118196
18446744073166572970,9697,62599,119208
18446744073172351198,9698,69743,118646
18446744073178191835,9699,91604,117715
18446744073184060064,9700,61818,116702
18446744073189727951,9701,99500,116823
18446744073195516138,9702,63521,120600
18446744073201567225,9703,58562,119358
18446744073207560474,9704,191936,120469
18446744073213386212,9705,70224,118305
18446744073219356616,9706,63070,117705
18446744073225200509,9707,80182,118166
18446744073231114806,9708,94440,116482
18446744073236836235,9709,75895,115561
18446744073242650752,9710,59333,116493
18446744073248421776,9711,68571,117183
18446744073254206877,9712,82407,115180
18446744073259801384,9713,73981,114609
18446744073265654995,9714,172449,121742
18446744073271426781,9715,79311,114448
18446744073277197625,9716,58902,115110
18446744073282902102,9717,65525,117293
18446744073288740153,9718,72559,118325
18446744073294554109,9719,78590,115680
18446744073300175538,9720,63841,115721
18446744073305888541,9721,58371,115410
18446744073311665166,9722,128645,117885
18446744073317477268,9723,85623,113928
18446744073323095220,9724,75975,121973
18446744073328785961,9725,127663,119769
18446744073334580790,9726,67128,114058
18446744073340333730,9727,67318,116012
18446744073345992660,9728,61017,116271
18446744073351682740,9729,76035,117253
18446744073357420761,9730,64483,113987
18446744073363285914,9731,85463,116632
18446744073368972607,9732,75514,115951
18446744073374812663,9733,63681,117504
18446744073380593736,9734,142191,119809
18446744073386477956,9735,79682,117734
18446744073392142497,9736,68781,115119
18446744073397924201,9737,70524,117454
18446744073403647153,9738,85924,116983
18446744073409395644,9739,69282,114338
18446744073415011843,9740,72669,114468
18446744073420773820,9741,218035,119829
18446744073426544693,9742,79422,116732
18446744073432255232,9743,67168,115670
18446744073437867673,9744,72659,115540
18446744073443626865,9745,77177,116692
18446744073449357091,9746,68060,116953
18446744073455049054,9747,63531,116603
18446744073460657568,9748,133344,115310
18446744073466468458,9749,191064,119117
18446744073472292553,9750,76626,117394
18446744073477923650,9751,67649,117224
18446744073483579806,9752,90662,114529
18446744073489295233,9753,72529,116111
18446744073495091115,9754,70424,115670
18446744073500666325,9755,66056,114078
18446744073506372145,9756,62909,117224
18446744073512124012,9757,87026,117564
18446744073517907560,9758,79141,118717
18446744073523555319,9759,71787,116873
18446744073529231582,9760,63892,115831
18446744073535001294,9761,93548,118917
18446744073540726069,9762,70975,114028
18446744073546388656,9763,61598,116552
18446744073552100688,9764,93539,115971
18446744073557803813,9765,176707,122984
18446744073563634771,9766,93889,114157
18446744073569225681,9767,77027,113587
18446744073574963301,9768,75554,120149
18446744073580668760,9769,83910,115450
18446744073586531359,9770,67729,117605
18446744073592154902,9771,69973,114258
18446744073597979818,9772,90653,116943
18446744073603733199,9773,61126,114759
18446744073609469186,9774,66857,114779
18446744073615097728,9775,72678,116813
18446744073620886977,9776,75855,116812
18446744073626633144,9777,67428,117043
18446744073632440737,9778,61567,115781
18446744073638257608,9779,87918,116242
18446744073644199197,9780,72879,119458
18446744073650143181,9781,94721,116722
18446744073655768538,9782,59483,115450
18446744073661505396,9783,69333,116943
18446744073667447116,9784,81555,117624
18446744073673277563,9785,78279,120209
18446744073679035973,9786,183339,120841
18446744073684807117,9787,61978,114698
18446744073690603860,9788,73540,117885
18446744073696389893,9789,73981,117584
18446744073702049334,9790,64473,117874
18446744073707738051,9791,81836,114778
3928243,9792,64944,116642
9673758,9793,73390,118015
15297141,9794,71807,113877
21015595,9795,83238,117174
26706185,9796,87116,116342
32467921,9797,62169,116752
38087767,9798,66116,116422
43834204,9799,77437,114478
49629464,9800,94320,115811
55334272,9801,75013,115520
60980147,9802,78239,117334
66763755,9803,65174,115440
72494933,9804,63892,117193
78174532,9805,74071,114829
83794409,9806,74001,116973
89583317,9807,73460,116131
95355172,9808,80193,116843
100977562,9809,182148,120519
106707568,9810,77418,116171
112483511,9811,60305,119087
118268973,9812,66667,116893
123874552,9813,70264,114237
129574269,9814,63842,119077
135325395,9815,79081,117344
141077022,9816,63020,119418
146834190,9817,68009,115991
152527185,9818,83119,117945
158362993,9819,193839,120841
164226924,9820,66547,117253
169914418,9821,67369,116291
175653181,9822,67528,114909
181421920,9823,71957,118165
187202803,9824,87627,114939
192825735,9825,74672,117725
198680879,9826,142341,121622
204502529,9827,72118,116211
210380267,9828,63050,115911
216055097,9829,75223,128195
221917976,9830,88158,116643
227659564,9831,60857,115239
233416171,9832,72708,116793
239024394,9833,71126,114969
244853859,9834,76977,116512
250597050,9835,68611,117234
256244840,9836,62459,118516
261888932,9837,90031,114789
267637893,9838,72919,114639
273442481,9839,70474,118547
279053490,9840,69983,117845
284737458,9841,75764,115931
290433299,9842,83098,115721
296254699,9843,76886,118697
301881688,9844,60165,116201
307528906,9845,69713,112564
313298016,9846,92376,116803
319045705,9847,61638,115330
324728040,9848,66026,118175
330413892,9849,58702,112134
336158846,9850,88429,117444
341951972,9851,193699,121763
347597517,9852,68180,114969
353366687,9853,61878,117304
359090862,9854,80864,117314
364875873,9855,93538,116162
370429151,9856,74663,117053
376182461,9857,78600,115130
381926464,9858,68250,116782
387721563,9859,86806,119408
393521963,9860,75174,117814
399563263,9861,153533,120279
405492699,9862,80173,115510
411327494,9863,60386,118425
417200683,9864,68410,117454
423319520,9865,71406,118857
429410214,9866,84340,123255
435296868,9867,63522,117524
441285527,9868,58812,122043
447226525,9869,127593,121732
453382874,9870,85693,118676
459204063,9871,80193,121081
465167525,9872,131801,122063
471002360,9873,68060,117063
476845632,9874,67108,119968
482526644,9875,60575,115460
488445670,9876,88418,150267
494482490,9877,62239,117715
500402609,9878,89721,122324
506216585,9879,74432,117835
512068563,9880,62509,149065
518063424,9881,140498,117604
523985496,9882,79090,117314
529770256,9883,68540,114859
535549756,9884,69403,116271
541328645,9885,85904,116342
547118345,9886,69332,115831
552741146,9887,72458,118215
558544912,9888,212706,119417
564307911,9889,80774,114748
570020975,9890,66777,115360
575625100,9891,72679,114248
581424218,9892,77267,116612
587139776,9893,68220,117033
592836828,9894,64604,115700
598452797,9895,130669,116542
604271161,9896,192758,119328
610095447,9897,75774,114388
615667722,9898,67719,118195
621379843,9899,92537,118125
627201213,9900,74372,117514
633021020,9901,71566,117815
638575331,9902,64163,117083
644290358,9903,63551,117124
650066602,9904,88178,118075
655853827,9905,78018,117575
661534138,9906,70764,115120
667264965,9907,61767,115431
673058101,9908,93078,116412
678789740,9909,70825,116522
684446246,9910,61407,118746
690173867,9911,93017,114488
695834630,9912,177148,120520
701691047,9913,93919,116101
707291015,9914,76747,112724
713042903,9915,75043,117374
718721881,9916,84321,115019
724496181,9917,67930,116542
730088654,9918,69613,116342
735861742,9919,90222,116753
741577071,9920,60805,116873
747299762,9921,64072,115821
752904379,9922,71927,115520
758676825,9923,75454,116582
764398034,9924,65355,115951
770061473,9925,61577,129116
775701447,9926,84742,116612
781441663,9927,75143,116211
787220161,9928,96744,113777
792829827,9929,58331,114148
798539113,9930,70254,116622
804286421,9931,80965,117253
810066754,9932,73981,115500
815696027,9933,185163,121532
821453004,9934,61077,116963
827218748,9935,74853,115640
832962480,9936,74111,118366
838720489,9937,64503,115680
844481294,9938,82427,114569
850420298,9939,64703,118376
856195981,9940,90292,116462
861894216,9941,72047,116552
867643909,9942,85613,114919
873366360,9943,87547,117825
879137695,9944,62599,116302
884792608,9945,67589,118606
890554394,9946,76806,115992
896281594,9947,93589,117644
901960823,9948,75173,115380
907575208,9949,77718,113998
913377312,9950,64924,115550
919097459,9951,62890,117434
925022496,9952,73049,119148
930645037,9953,72709,115680
936467218,9954,73530,117825
942240937,9955,79802,119077
947865683,9956,181235,117895
953629273,9957,77237,115420
959347586,9958,60676,116462
965179225,9959,65655,118727
970776768,9960,71176,115430
976463992,9961,62369,116041
982204959,9962,79993,116301
987962217,9963,61948,113927
993620827,9964,67238,115881
999274807,9965,81636,115871
1005035361,9966,192627,119769
1010873343,9967,63761,114999
1016536542,9968,66617,116572
1022246609,9969,66317,117423
1027979280,9970,71296,116141
1033779589,9971,88068,117124
1039367214,9972,73029,116722
1045142566,9973,142321,121953
1050839168,9974,71076,116201
1056625161,9975,64122,116462
1062229437,9976,76646,114638
1068006903,9977,89971,143754
1073751787,9978,60585,113667
1079421497,9979,71877,117234
1085042285,9980,71727,118035
1090846693,9981,78640,116432
1096599572,9982,67519,119077
1102273841,9983,61107,115019
1107910860,9984,88148,113656
1113694728,9985,75063,116622
1119472766,9986,70785,116021
1125077934,9987,71867,115259
1130772301,9988,76506,115350
1136518969,9989,83569,118456
1142326913,9990,75935,118566
1147939935,9991,60716,116262
1153678187,9992,70875,117775
1159494317,9993,91435,111362
1165320847,9994,62730,116131
1171032217,9995,65815,116903
1176767713,9996,59213,114228
1182556220,9997,57169,115070
1188335551,9998,190503,120389
1194012585,9999,67559,115560
1199797786,10000,62129,115299
1205522782,10001,78269,118446
1211270832,10002,92176,115470
1216847596,10003,75323,115120
1222615504,10004,61337,116913
1228357152,10005,67909,114459
1234068512,10006,83429,115831
1239650195,10007,74342,116171
1245463800,10008,151649,119578
1251203183,10009,78480,115490
1256937918,10010,58562,116281
1262525102,10011,66797,115761
1268345370,10012,71195,117895
1274089312,10013,78259,116142
1279721681,10014,63361,114428
1285411861,10015,57129,116302
1291157076,10016,127123,115470
1296999216,10017,84371,115219
1302588683,10018,75184,116512
1308293010,10019,130639,118877
1314084363,10020,65955,116062
1319835168,10021,67208,117975
1325503185,10022,59454,115721
1331190530,10023,77809,114829
1336970461,10024,63231,114698
1342718371,10025,84441,116622
1348352373,10026,74372,118336
1354065888,10027,63350,113867
1359785053,10028,142312,119297
1365743765,10029,80554,115189
1371400821,10030,68411,113997
1377195601,10031,70324,119237
1382945514,10032,81896,117484
1388847387,10033,71847,122484
1394598935,10034,74752,120470
1400668718,10035,226071,123546
1406618002,10036,83479,119859
1412504636,10037,67409,116782
1418314204,10038,74532,116742
1424443641,10039,80143,124447
1430488287,10040,69372,117855
1436428003,10041,68540,121422
1442359202,10042,133725,119778
1448394590,10043,194070,122513
1454518627,10044,77788,116652
1460161376,10045,99950,120440
1465918043,10046,94851,118075
1471663869,10047,74151,117023
1477594377,10048,73550,121822
1483259348,10049,67729,117815
1489231916,10050,68631,145488
1495207701,10051,87577,117904
1501201750,10052,81326,122433
1506975930,10053,72338,120069
1512882442,10054,65756,118556
1518714302,10055,92657,118366
1524582161,10056,70915,117033
1530258314,10057,62930,117484
1536031953,10058,93789,134126
1541773411,10059,174953,123265
1547624177,10060,92356,116331
1553237309,10061,76626,116342
1558957336,10062,74662,117013
1564677222,10063,83489,115370
1570420003,10064,68390,115190
1575995464,10065,71426,113106
1581777388,10066,90794,117924
1587488248,10067,60695,114028
1593244403,10068,66657,117113
1598834302,10069,71106,116341
1604640804,10070,77748,114548
1610375368,10071,66497,118205
1616025281,10072,62339,120239
1621672338,10073,87527,116643
1627425458,10074,73240,115740
1633241568,10075,95171,116643
1638830134,10076,59093,114839
1644540242,10077,69663,115701
1650306477,10078,84982,119608
1656196017,10079,89119,116402
1661872751,10080,185002,120971
1667641179,10081,61157,115420
1673433264,10082,76065,114559
1679187696,10083,73831,116592
1684849392,10084,65174,115310
1690544371,10085,83529,116692
1696300566,10086,64343,116051
1702049759,10087,74011,116893
1707681247,10088,72658,113617
1713417584,10089,83389,119338
1719082736,10090,84061,117864
1724873197,10091,61999,117644
1730498633,10092,67920,118045
1736257063,10093,77799,114598
1741973303,10094,94170,116452
1747702778,10095,75123,115571
1753328264,10096,76005,113927
1759121511,10097,62709,115961
1764840265,10098,65925,116913
1770540394,10099,75464,117714
1776234912,10100,72218,116281
1782026104,10101,72138,118085
1787766279,10102,79422,117534
1793466328,10103,187497,122504
1799226892,10104,78209,114368
1805051999,10105,63631,117494
