timestamp_ns,collection,mark_time_ns,sweep_time_ns
921009387,11046,74822,118656
926780811,11047,62449,116572
932548428,11048,84031,119978
938194513,11049,75364,117704
943921022,11050,60746,115059
949647521,11051,141029,120299
955448612,11052,80934,117304
961076452,11053,68310,135689
966917299,11054,67789,118376
972654649,11055,84210,119158
978463665,11056,68580,118737
984111303,11057,72478,116893
989960506,11058,222654,121041
995750566,11059,77918,116733
1001515257,11060,67930,121281
1007144791,11061,73390,116151
1012929861,11062,76396,117113
1018670808,11063,67348,118306
1024346108,11064,63041,117894
1030019957,11065,131761,120249
1035800238,11066,188930,119859
1041650563,11067,77668,116973
1047258896,11068,66838,116762
1052944166,11069,92036,115169
1058703468,11070,71877,119377
1064499128,11071,72419,121411
1070125546,11072,65254,117524
1075823059,11073,64443,116973
1081572733,11074,85342,117795
1087327335,11075,79221,118787
1092968200,11076,69072,114548
1098680622,11077,62209,115450
1104447027,11078,93989,115390
1110164769,11079,68531,119337
1115810173,11080,59994,118506
1121561609,11081,94260,117724
1127262459,11082,175775,122374
1133098647,11083,92456,138004
1138729653,11084,74101,117555
1144466502,11085,73610,119237
1150178693,11086,84692,118997
1155922836,11087,72127,116733
1161562208,11088,70464,118306
1167346116,11089,88108,118426
1173073938,11090,60295,133514
1178820915,11091,65455,119488
1184443786,11092,72188,116312
1190246941,11093,76346,118185
1195981155,11094,65725,118827
1201675653,11095,60856,117945
1207320906,11096,88268,115891
1213085618,11097,71867,137973
1218890847,11098,95762,119017
1224473441,11099,58983,117293
1230271135,11100,69954,118916
1236008204,11101,80694,119047
1241830636,11102,74622,118396
1247454469,11103,183760,122033
1253195295,11104,79321,120359
1259003299,11105,73741,120349
1264784532,11106,72158,115039
1270450295,11107,65755,116322
1276143350,11108,80954,123095
1281929372,11109,64172,120049
1287700867,11110,74943,117824
1293350578,11111,74362,117915
1299101514,11112,81475,119137
1304835417,11113,85263,116772
1310638021,11114,61557,118907
1316260361,11115,67318,115881
1322062574,11116,76075,116602
1327798511,11117,94089,116833
1333507486,11118,72829,117594
1339125959,11119,76315,117594
1344946497,11120,66526,114930
1350709976,11121,64864,120028
1356402841,11122,73480,117684
1362047352,11123,72579,117384
1367849095,11124,71436,117975
1373621341,11125,79482,118636
1379258600,11126,176266,120750
1385006709,11127,76626,116723
1390798903,11128,61908,119749
1396618530,11129,67659,116552
1402240950,11130,69743,117394
1407927583,11131,63420,117975
1413715148,11132,82076,120820
1419528482,11133,61988,120159
1425180629,11134,86495,116973
1430883623,11135,79521,119748
1436648064,11136,196735,121812
1442647042,11137,66216,122043
1448331351,11138,66226,117544
1454151728,11139,67589,119407
1459937109,11140,71627,118035
1465776684,11141,88719,118666
1471404764,11142,73340,116903
1477165979,11143,171417,122233
1482946411,11144,70835,117714
1488842533,11145,62920,118055
1494513716,11146,76356,122293
1500359763,11147,91885,119207
1506133261,11148,62940,119558
1512041517,11149,73079,119528
1517691930,11150,70715,120480
1523939983,11151,76776,124307
1530031217,11152,71036,131771
1535883676,11153,61518,121942
1541761473,11154,93659,120459
1547720415,11155,74031,121783
1553719865,11156,74221,125059
1559609244,11157,72308,122273
1565484826,11158,80674,121211
1571508472,11159,83038,125249
1577598434,11160,78399,126361
1583576071,11161,61387,123997
1589534662,11162,73540,126522
1595558017,11163,92807,122273
1601548139,11164,63591,122213
1607363026,11165,68420,118987
1613161271,11166,59173,144045
1619001707,11167,59103,117394
1624860839,11168,193088,119468
1630596074,11169,68581,116622
1636351989,11170,62709,115911
1642080722,11171,79782,119919
1647860943,11172,92587,116642
1653468705,11173,73029,119087
1659234619,11174,59824,119338
1664955297,11175,66717,117735
1670721762,11176,84291,118716
1676325717,11177,73680,116452
1682139462,11178,155135,120009
1687890307,11179,77608,116312
1693698792,11180,59925,118616
1699419560,11181,67829,118476
1705331011,11182,70414,119117
1711152521,11183,81005,121501
1716819667,11184,62098,115841
1722563388,11185,57259,117113
1728335844,11186,124578,120399
1734190047,11187,82277,116822
1739792669,11188,75023,118046
1745503207,11189,129066,122584
1751298136,11190,66928,116192
1757073679,11191,66537,134576
1762757577,11192,58902,117835
1768447986,11193,76336,116552
1774241392,11194,62740,117454
1780007026,11195,84852,119237
1785670194,11196,75835,116622
1791407072,11197,62008,115370
1797131417,11198,164063,120710
1802969839,11199,79963,117664
1808676350,11200,68561,126220
1814447112,11201,70655,120279
1820177228,11202,84551,119017
1825953412,11203,68200,117504
1831569881,11204,70955,118075
1837381501,11205,218377,120920
1843161021,11206,79261,117404
1848895966,11207,67279,118636
1854544877,11208,73580,116943
1860339165,11209,76335,118015
1866098025,11210,70815,122063
1871815838,11211,62880,117443
1877475669,11212,130319,118796
1883277692,11213,189601,121993
1889106846,11214,75294,133324
1894740759,11215,68029,118837
1900439063,11216,94079,118376
1906205408,11217,72498,116542
1911996710,11218,70785,122804
1917611366,11219,65395,116822
1923330651,11220,63541,120159
1929090423,11221,85463,133153
1934905140,11222,78680,120359
1940539192,11223,70865,115751
1946278315,11224,61557,116382
1952054458,11225,93809,116843
1957966811,11226,71216,117574
1963664325,11227,62900,115430
1969499080,11228,93688,116122
1975225909,11229,176186,122724
1981124837,11230,95201,133515
1986778857,11231,76106,118345
1992524242,11232,74392,120199
1998261180,11233,82277,118707
2004049587,11234,70575,119217
2009737403,11235,68891,120890
2015601583,11236,91795,119057
2021419777,11237,62118,117755
2027208324,11238,66206,118386
2032837928,11239,72759,115701
2038686449,11240,77658,118155
2044448085,11241,67158,117945
2050228527,11242,65444,124698
2055968822,11243,87938,118225
2061793658,11244,73520,120610
2067616821,11245,93668,117214
2073256885,11246,57780,115941
2078962724,11247,70174,116212
2084699763,11248,81826,117143
2090513027,11249,73340,120950
2096150596,11250,182017,122133
2101916510,11251,60435,118647
2107680149,11252,74031,119979
2113461132,11253,78580,124437
2119182661,11254,65405,117775
2124930341,11255,82417,120119
2130771287,11256,63962,119608
2136573821,11257,74522,116502
2142260033,11258,71947,118436
18446744071562604897,11259,83930,118937
18446744071568312800,11260,85523,115780
18446744071574099082,11261,62289,117093
18446744071579722204,11262,66768,135478
18446744071585523726,11263,75714,119398
18446744071591247148,11264,93509,121121
18446744071597001691,11265,74081,119328
18446744071602618611,11266,76676,119468
18446744071608457043,11267,64944,115781
18446744071614226914,11268,64844,115921
18446744071619991395,11269,73080,119007
18446744071625622653,11270,71045,125429
18446744071631417631,11271,74212,119478
18446744071637218272,11272,80844,120479
18446744071642854248,11273,180744,120059
18446744071648626504,11274,78039,116732
18446744071654347011,11275,61157,117904
18446744071660307646,11276,67759,120550
18446744071665962729,11277,71246,115480
18446744071671716389,11278,60075,135599
18446744071677545053,11279,82868,117694
18446744071683368005,11280,62660,116442
18446744071689077111,11281,68811,119789
18446744071694787309,11282,81726,119247
18446744071700589251,11283,191976,120850
18446744071706433855,11284,64042,118015
18446744071712112202,11285,66527,115690
18446744071717823502,11286,65174,118386
18446744071723557033,11287,72248,117123
18446744071729341192,11288,87407,121522
18446744071734959164,11289,74813,117203
18446744071740723475,11290,140859,123034
18446744071746452619,11291,71386,117794
18446744071752228141,11292,62409,117854
18446744071757868565,11293,74853,116452
18446744071763660489,11294,89751,135970
18446744071769414049,11295,61547,115661
18446744071775125309,11296,72408,117263
18446744071780736047,11297,71015,118767
18446744071786528141,11298,76125,118857
18446744071792291479,11299,67339,120349
18446744071798055369,11300,61548,119578
18446744071803676437,11301,87667,148954
18446744071809462299,11302,74893,119228
18446744071815267788,11303,71336,117324
18446744071820929353,11304,71637,118315
18446744071826634982,11305,76987,117825
18446744071832417037,11306,82988,120841
18446744071838218628,11307,75524,118657
18446744071843884321,11308,60626,117464
18446744071849543692,11309,70755,116973
18446744071855295880,11310,92176,116242
18446744071861073606,11311,60265,118235
18446744071866739249,11312,68350,116943
18446744071872476829,11313,59353,115550
18446744071878222765,11314,60395,117234
18446744071884015690,11315,191585,122964
18446744071889709025,11316,68651,119688
18446744071895453839,11317,63631,117394
18446744071901313101,11318,81796,121141
18446744071907115534,11319,93498,120049
18446744071912769184,11320,76105,121682
18446744071918575445,11321,61097,120760
18446744071924386144,11322,71737,121642
18446744071930238382,11323,83550,120920
18446744071936196693,11324,78700,126702
18446744071942311543,11325,154695,123575
18446744071948352972,11326,81866,122654
18446744071954397537,11327,58892,122113
18446744071960319919,11328,68721,125790
18446744071966423086,11329,71507,120409
18446744071972291735,11330,78600,120771
18446744071977996803,11331,63562,120349
18446744071983955064,11332,58251,123907
18446744071989858010,11333,135478,128545
18446744071995959753,11334,90543,122634
18446744072001866476,11335,75333,129577
18446744072007775964,11336,145928,127994
18446744072013789710,11337,65746,120339
18446744072019688156,11338,67419,133594
18446744072025435365,11339,60194,120320
18446744072031197742,11340,77718,116372
18446744072037011116,11341,62930,117214
18446744072042808349,11342,85053,119387
18446744072048482208,11343,74201,117975
18446744072054222082,11344,61808,115841
18446744072059950365,11345,141089,121251
18446744072065721518,11346,78840,115430
18446744072071341554,11347,69011,114719
18446744072077122236,11348,69432,119198
18446744072082817896,11349,85162,120340
18446744072088627172,11350,69312,120239
18446744072094258439,11351,69743,118126
18446744072100060853,11352,220340,121792
18446744072105857475,11353,79602,117404
18446744072111614833,11354,66997,120049
18446744072117289994,11355,74201,117153
18446744072123123436,11356,77198,120800
18446744072128874101,11357,68180,116813
18446744072134563970,11358,63942,118265
18446744072140232668,11359,131110,120210
18446744072145993954,11360,184451,121582
18446744072151846864,11361,76786,118786
18446744072157448824,11362,67208,117344
18446744072163154133,11363,93358,114899
18446744072168895861,11364,72748,116242
18446744072174709836,11365,71045,119388
18446744072180342015,11366,65184,118636
18446744072186055529,11367,60756,118355
18446744072191796295,11368,115280,116041
18446744072197586415,11369,78129,121040
18446744072203235385,11370,70735,115110
18446744072208967866,11371,62349,116141
18446744072214728099,11372,94159,116152
18446744072220494504,11373,71366,116722
18446744072226133465,11374,61167,122183
18446744072231909549,11375,94470,118886
18446744072237628443,11376,178220,123535
18446744072243466804,11377,91695,115691
18446744072249091850,11378,76666,116913
18446744072254839289,11379,74522,118195
18446744072260589803,11380,84451,119819
18446744072266345267,11381,71096,118746
18446744072271967196,11382,71847,115631
18446744072277765682,11383,88830,119918
18446744072283488484,11384,59464,117414
18446744072289245281,11385,66136,117985
18446744072294863012,11386,72378,115851
18446744072300674382,11387,76236,121341
18446744072306427091,11388,65535,116172
18446744072312107141,11389,60665,116563
18446744072317791169,11390,90252,116171
18446744072323592941,11391,74041,120029
18446744072329438647,11392,95222,118225
18446744072335066327,11393,59484,115740
18446744072340826540,11394,71286,114969
18446744072346603115,11395,80553,117875
18446744072352414085,11396,75734,117454
18446744072358069798,11397,182428,122463
18446744072363827456,11398,59764,119949
18446744072369609000,11399,73049,120069
18446744072375459956,11400,75294,119147
18446744072381138874,11401,66727,115911
18446744072386827630,11402,83319,118546
18446744072392627409,11403,65214,116422
18446744072398398503,11404,73891,117133
18446744072404064315,11405,72950,117093
18446744072409798830,11406,81174,116222
18446744072415482637,11407,85533,116542
18446744072421256897,11408,61768,116211
18446744072426893664,11409,66086,120089
18446744072432685327,11410,76987,118115
18446744072438422006,11411,93187,117264
18446744072444135379,11412,74252,118626
18446744072449747009,11413,77407,116592
18446744072455560213,11414,64353,119036
18446744072461339773,11415,65605,119328
18446744072467062585,11416,72488,116562
18446744072472677761,11417,71035,115570
18446744072478469915,11418,72227,118707
18446744072484265355,11419,78891,118235
18446744072489903305,11420,179142,123024
18446744072495654250,11421,76997,136199
18446744072501424111,11422,61027,119688
18446744072507240131,11423,68601,119197
18446744072512880416,11424,71556,115751
18446744072518579031,11425,60555,117855
18446744072524324115,11426,81826,121862
18446744072530113534,11427,61878,119678
18446744072535783765,11428,86595,115871
