timestamp_ns,collection,mark_time_ns,sweep_time_ns
1716940465,11022,88879,117605
1722616077,11023,59384,116031
1728193612,11024,68100,115771
1733831342,11025,57049,116843
1739513878,11026,57109,117654
1745214878,11027,195793,118276
1750822901,11028,65345,119417
1756474258,11029,61787,116643
1762124291,11030,79050,120089
1767964066,11031,92626,116172
1773491104,11032,74452,115451
1779169101,11033,60095,118406
1784840135,11034,69001,116482
1790521057,11035,83900,117825
1796040051,11036,73390,116642
1801773513,11037,147401,120680
1807549336,11038,75965,118015
1813204389,11039,60195,117093
1818750765,11040,68711,118836
1824455392,11041,70354,119258
1830160371,11042,78499,121903
1835873204,11043,61336,117825
1841491216,11044,57990,115350
1847178009,11045,126191,118987
1852963942,11046,86765,116873
1858493074,11047,75755,116923
1864098553,11048,126962,121482
1869812629,11049,68971,117404
1875532114,11050,66908,117634
1881152260,11051,62219,117634
1886760545,11052,77117,119027
1892427811,11053,63240,117785
1898126046,11054,85453,120039
1903667723,11055,75293,114879
1909320271,11056,62840,118145
1914953933,11057,136721,118867
1920649664,11058,94941,119237
1926220285,11059,68441,117604
1931869747,11060,68130,117194
1937513700,11061,84932,119648
1943182619,11062,68531,119077
1948736759,11063,71837,117835
1954448891,11064,211664,124006
1960130074,11065,79351,118376
1965808311,11066,67539,114939
1971338867,11067,73249,116723
1977072419,11068,76656,117835
1982724787,11069,67158,118426
1988331548,11070,63221,116873
1993908622,11071,128064,117494
1999607248,11072,188429,118847
2005380386,11073,78580,119408
2010919338,11074,68120,119327
2016528974,11075,90282,130599
2022211279,11076,72709,118556
2027932188,11077,71466,120550
2033471921,11078,65995,121502
2039093008,11079,63191,118666
2044796695,11080,87907,119819
2050480061,11081,77017,120620
2056028551,11082,70985,118596
2061659929,11083,61958,119338
2067343887,11084,92687,117283
2073035079,11085,71686,119649
2078611162,11086,61777,117835
2084260303,11087,92236,117614
2089908422,11088,176537,121231
2095662204,11089,92316,119107
2101205133,11090,75544,119247
2106866618,11091,73099,118657
2112507264,11092,84371,134927
2118189308,11093,69663,117714
2123723390,11094,71356,116693
2129444098,11095,89561,118576
2135086377,11096,61608,118997
2140762280,11097,65404,114699
2146276825,11098,72879,116672
18446744071566558749,11099,74482,117103
18446744071572473948,11100,65284,118957
18446744071578069046,11101,62579,117364
18446744071583657613,11102,86515,117193
18446744071589332934,11103,73039,119428
18446744071595031109,11104,93889,143754
18446744071600563278,11105,59794,117765
18446744071606191650,11106,71216,115440
18446744071611881790,11107,80483,116612
18446744071617600614,11108,74332,118927
18446744071623152140,11109,217865,119318
18446744071628847279,11110,61888,118997
18446744071634533532,11111,74081,116643
18446744071640236526,11112,73861,119047
18446744071645805695,11113,66156,117765
18446744071651449326,11114,82137,120700
18446744071657117204,11115,64002,116472
18446744071662796874,11116,71706,117504
18446744071668377995,11117,75044,118025
18446744071674022428,11118,84612,117434
18446744071679845682,11119,85613,119728
18446744071685532976,11120,62680,118286
18446744071691092167,11121,65635,132653
18446744071696785623,11122,75514,117143
18446744071702427620,11123,93940,116412
18446744071708074609,11124,70634,119989
18446744071713622697,11125,75845,115190
18446744071719358875,11126,64723,119087
18446744071725016182,11127,63552,118766
18446744071730631690,11128,72157,118857
18446744071736200207,11129,71056,116071
18446744071741892051,11130,72238,117413
18446744071747603862,11131,80263,119327
18446744071753140549,11132,181777,118616
18446744071758802315,11133,75524,114589
18446744071764496743,11134,59574,118265
18446744071770240755,11135,66858,118355
18446744071775775819,11136,69693,119037
18446744071781383883,11137,59874,117474
18446744071787055768,11138,81365,147762
18446744071792910021,11139,62298,120841
18446744071798452980,11140,69543,117213
18446744071804084067,11141,80093,121031
18446744071809760661,11142,191395,119558
18446744071815532808,11143,64302,117785
18446744071821089112,11144,68861,118396
18446744071826745227,11145,66196,118115
18446744071832420569,11146,71456,120279
18446744071838099427,11147,88248,115470
18446744071843641494,11148,74783,117554
18446744071849295506,11149,142642,121171
18446744071854954806,11150,70315,117814
18446744071860651178,11151,64002,120570
18446744071866190470,11152,73711,118115
18446744071871915948,11153,88158,119728
18446744071877540703,11154,61827,116803
18446744071883164356,11155,72108,146309
18446744071888879033,11156,74682,121542
18446744071894587928,11157,79592,121602
18446744071900268429,11158,68431,118015
18446744071905840655,11159,62048,120199
18446744071911437356,11160,87457,114829
18446744071917216175,11161,72609,123645
18446744071922922636,11162,69843,120380
18446744071928463852,11163,69873,118206
18446744071934077305,11164,76807,119357
18446744071939730876,11165,84541,119127
18446744071945436114,11166,76767,118926
18446744071950969655,11167,62519,118897
18446744071956584252,11168,69793,119177
18446744071962240577,11169,89761,117754
18446744071967922601,11170,60966,118716
18446744071973493433,11171,67699,117354
18446744071979106987,11172,59193,135368
18446744071984789021,11173,57710,116913
18446744071990476937,11174,193610,120259
18446744071996084840,11175,68561,120269
18446744072004658168,11176,65044,137893
18446744072010589397,11177,81336,139165
18446744072016570011,11178,100281,127223
18446744072022142266,11179,76075,120720
18446744072027859077,11180,61517,121021
18446744072033509290,11181,66958,118256
18446744072039198608,11182,97827,119388
18446744072044734114,11183,74712,116823
18446744072050441316,11184,147501,118506
18446744072056114133,11185,75794,120109
18446744072061731785,11186,58000,117364
18446744072067294772,11187,66938,120028
18446744072072996784,11188,70705,120800
18446744072078675553,11189,78650,118115
18446744072084259240,11190,63491,119568
18446744072089869166,11191,58812,113918
18446744072095555599,11192,128244,121632
18446744072101314290,11193,84381,117454
18446744072106826690,11194,74973,117454
18446744072112460493,11195,131911,118116
18446744072118143029,11196,66186,117003
18446744072123865770,11197,66657,119097
18446744072129421564,11198,58902,117885
18446744072135032192,11199,76356,119919
18446744072140787086,11200,62188,116011
18446744072146469691,11201,85383,119277
18446744072152034612,11202,75144,116642
18446744072157681379,11203,62870,116913
18446744072163342924,11204,143875,122804
18446744072169051760,11205,77879,118826
18446744072174582286,11206,70825,115951
18446744072180376403,11207,67900,118135
18446744072185992242,11208,83689,116883
18446744072191675168,11209,69352,119739
18446744072197205884,11210,71837,118856
18446744072202889822,11211,214299,119658
18446744072208755577,11212,79922,116773
18446744072214399187,11213,66668,120279
18446744072219992252,11214,76586,118777
18446744072225752276,11215,76626,117003
18446744072231404823,11216,67559,117334
18446744072237005853,11217,63371,117955
18446744072242541739,11218,127443,116853
18446744072248255203,11219,190844,119428
18446744072253996050,11220,76656,118386
18446744072259553357,11221,66787,121802
18446744072265171459,11222,90753,115100
18446744072270800131,11223,72960,119527
18446744072276525709,11224,71928,121221
18446744072282063529,11225,66617,118375
18446744072287716768,11226,62699,117524
18446744072293392510,11227,85844,118035
18446744072299070607,11228,77779,139516
18446744072304637893,11229,74201,118246
18446744072310256697,11230,63501,116071
18446744072315958108,11231,92867,116342
18446744072321608993,11232,70995,118216
18446744072327171590,11233,62259,147261
18446744072332844627,11234,92516,117494
18446744072338441178,11235,173641,121161
18446744072344212022,11236,90973,118156
18446744072349711659,11237,76365,117975
18446744072355396218,11238,76395,119208
18446744072361003219,11239,82928,119829
18446744072366663041,11240,69453,119488
18446744072372337812,11241,71877,117564
18446744072378049803,11242,90142,119528
18446744072383682123,11243,61467,116112
18446744072389325013,11244,65024,116211
18446744072394828727,11245,71155,117905
18446744072400550297,11246,75815,116502
18446744072406183708,11247,64193,117714
18446744072411786171,11248,60926,117294
18446744072417347786,11249,86625,118466
18446744072423015864,11250,72678,120390
18446744072428733035,11251,95953,117193
18446744072434236950,11252,57980,116533
18446744072439892904,11253,71377,118215
18446744072445536435,11254,79722,116312
18446744072451262674,11255,74211,117574
18446744072456798770,11256,184252,119247
18446744072462445697,11257,61518,117594
18446744072468134865,11258,72388,120150
18446744072473837289,11259,76195,121983
18446744072479505457,11260,64974,116832
18446744072485280328,11261,84471,123506
18446744072491001678,11262,64212,116202
18446744072496818449,11263,76315,122834
18446744072502387798,11264,72919,119718
18446744072508039425,11265,82898,118777
18446744072513789669,11266,83700,116893
18446744072519481392,11267,60866,119698
18446744072525030473,11268,66878,117384
18446744072530860650,11269,76325,116853
18446744072536518227,11270,93669,119698
18446744072542142913,11271,73891,117794
18446744072547688898,11272,77648,118025
18446744072553392914,11273,65074,118125
18446744072559059409,11274,64252,134397
18446744072564685066,11275,72418,119247
18446744072570222855,11276,73450,115049
18446744072575931440,11277,73700,117725
18446744072581623854,11278,78640,119668
18446744072587155732,11279,213036,121622
18446744072592842425,11280,76176,118305
18446744072598517897,11281,60756,117665
18446744072604280024,11282,67349,119467
18446744072609823043,11283,71827,119458
18446744072615442329,11284,60996,118877
18446744072621119564,11285,80523,118346
18446744072626804834,11286,61858,117814
18446744072632388431,11287,69402,115771
18446744072637989711,11288,81516,117203
18446744072643699909,11289,193880,125078
18446744072649466575,11290,66106,117515
18446744072655021527,11291,68070,116983
18446744072660768315,11292,66727,117304
18446744072666416475,11293,72007,119248
18446744072672115932,11294,87808,118055
18446744072677622121,11295,74993,116903
18446744072683466466,11296,141239,122313
18446744072689102963,11297,70585,119217
18446744072694789756,11298,64213,118385
18446744072700335080,11299,73741,119558
18446744072706103590,11300,87777,117544
18446744072711755937,11301,60145,116562
18446744072717410229,11302,73710,117715
18446744072722924093,11303,71847,115891
18446744072728647856,11304,77047,119718
18446744072734287259,11305,68250,118236
18446744072739900383,11306,61577,118095
18446744072745475864,11307,88128,115179
18446744072751138761,11308,71376,152371
18446744072756858789,11309,69322,119307
18446744072762389985,11310,70805,117304
18446744072768021443,11311,76195,120189
18446744072773657179,11312,83079,115460
18446744072779381985,11313,76356,119668
18446744072784921478,11314,61316,116753
18446744072790513431,11315,68099,116583
18446744072796189604,11316,87777,117364
18446744072801834577,11317,59594,117083
18446744072807430548,11318,68380,119739
18446744072813041126,11319,56938,117615
18446744072818717960,11320,56498,116772
18446744072824415714,11321,194822,121221
18446744072830000183,11322,66787,117695
18446744072835677518,11323,61157,118586
18446744072841294018,11324,77007,118325
18446744072847089499,11325,92225,133896
18446744072852614263,11326,73129,116703
18446744072858298862,11327,61217,117564
18446744072863959336,11328,68220,118365
18446744072869637232,11329,82918,118436
18446744072875140235,11330,73299,148063
18446744072881017502,11331,146619,123436
18446744072886649531,11332,76145,116532
18446744072892285888,11333,59373,118436
18446744072897849356,11334,66076,118867
18446744072903565706,11335,70414,118887
18446744072909234946,11336,79702,120630
18446744072914890500,11337,65285,124367
18446744072920520736,11338,57068,117024
18446744072926199524,11339,129637,123215
18446744072931984355,11340,84851,119097
18446744072937477118,11341,76516,120530
18446744072943092515,11342,129938,135708
18446744072948783156,11343,66286,120780
18446744072954474889,11344,66497,119708
18446744072960032836,11345,60706,119548
18446744072965623787,11346,77278,119718
18446744072971300261,11347,62940,118717
18446744072976947729,11348,86285,121542
18446744072982484777,11349,74171,115901
18446744072988134801,11350,62369,120059
18446744072993770978,11351,143433,121392
18446744072999735020,11352,81866,129186
18446744073005846573,11353,73531,126791
18446744073011606646,11354,72448,125890
18446744073017561310,11355,83690,122794
18446744073023337695,11356,72368,122804
18446744073029096496,11357,70594,122534
18446744073034900903,11358,221032,132953
18446744073040758182,11359,80193,121412
18446744073046492085,11360,67549,117744
18446744073052047177,11361,72519,116482
18446744073057746275,11362,77347,117204
18446744073063402409,11363,67800,117003
18446744073068992729,11364,64292,117394
18446744073074608457,11365,129577,115981
18446744073080328023,11366,185323,117885
18446744073086045455,11367,77487,115120
18446744073091584477,11368,68500,117955
18446744073097197139,11369,91043,116603
18446744073102843775,11370,70805,119699
18446744073108561939,11371,72368,119297
18446744073114083778,11372,67979,118246
18446744073119721507,11373,63802,118326
18446744073125391719,11374,84341,118256
18446744073131055189,11375,77918,150357
