timestamp_ns,collection,mark_time_ns,sweep_time_ns
2013907786,11084,93448,112936
2019568159,11085,70414,111323
2025162316,11086,62669,113036
2030824241,11087,92617,115841
2036422596,11088,176567,115340
2042209170,11089,93859,112565
2047717613,11090,75314,112915
2053408033,11091,73951,113126
2059017279,11092,83689,112785
2064700746,11093,68911,111352
2070232313,11094,72638,110691
2075943933,11095,90253,113546
2081577886,11096,63461,114458
2087232538,11097,67148,110751
2092748416,11098,72999,110000
2098475065,11099,76476,111553
2104198969,11100,66978,112855
2109826680,11101,62048,114939
2115395378,11102,86434,108858
2121112879,11103,72208,113226
2126834950,11104,94049,112214
2132334416,11105,58301,112404
2138002143,11106,72458,112524
2143671042,11107,82578,112494
18446744071563992863,11108,75393,113567
18446744071569523258,11109,177508,115049
18446744071575191716,11110,62208,109138
18446744071580879962,11111,74903,113055
18446744071586570863,11112,73640,112715
18446744071592144771,11113,64984,112715
18446744071597763885,11114,80173,114949
18446744071603428646,11115,65775,112054
18446744071609141589,11116,73711,113065
18446744071614692955,11117,71676,111453
18446744071620356564,11118,84190,112104
18446744071625962733,11119,86776,113246
18446744071631676859,11120,65455,116432
18446744071637363301,11121,67158,113407
18446744071643054443,11122,79070,112826
18446744071648703694,11123,94911,113346
18446744071654326365,11124,74001,113046
18446744071659865727,11125,77288,112574
18446744071665581095,11126,64944,113046
18446744071671233594,11127,64122,114108
18446744071676883937,11128,73551,115249
18446744071682396929,11129,73480,111353
18446744071688118779,11130,71867,113867
18446744071693792307,11131,80093,114879
18446744071699345886,11132,177218,133966
18446744071705028051,11133,77518,110109
18446744071710690608,11134,60585,113056
18446744071716439890,11135,68371,112644
18446744071721954085,11136,69793,110791
18446744071727585633,11137,78079,112855
18446744071733274320,11138,81275,114067
18446744071738993685,11139,61828,111352
18446744071744572582,11140,68070,111984
18446744071750177650,11141,81766,113266
18446744071755882878,11142,193840,116642
18446744071761650045,11143,65024,113797
18446744071767207551,11144,68902,110060
18446744071772864217,11145,67780,114037
18446744071778519711,11146,72579,111432
18446744071784226292,11147,88359,113697
18446744071789744444,11148,73831,111532
18446744071795423893,11149,140177,131621
18446744071801104294,11150,70955,112565
18446744071806807699,11151,64152,110381
18446744071812370466,11152,77618,114799
18446744071818092406,11153,89701,112505
18446744071823758720,11154,62269,112975
18446744071829404937,11155,71596,112585
18446744071834923339,11156,71987,113677
18446744071840653725,11157,77007,114829
18446744071846303558,11158,69012,112564
18446744071851937220,11159,62299,115049
18446744071857500157,11160,89180,110821
18446744071863190968,11161,73650,113086
18446744071868898791,11162,71647,112935
18446744071874441389,11163,71837,112064
18446744071880075673,11164,77217,111443
18446744071885717881,11165,84411,113427
18446744071891431376,11166,77537,140929
18446744071896995705,11167,60616,115590
18446744071902597236,11168,69753,110981
18446744071908280071,11169,89962,111382
18446744071913959451,11170,61066,111933
18446744071919535072,11171,67478,131451
18446744071925179364,11172,58592,112845
18446744071930852351,11173,58101,111562
18446744071936574803,11174,191775,117064
18446744071942181133,11175,69382,111953
18446744071947855462,11176,63060,114418
18446744071953483824,11177,79141,113155
18446744071959180516,11178,92126,112274
18446744071964701743,11179,76065,114769
18446744071970398405,11180,62059,112755
18446744071976059460,11181,68951,112915
18446744071981729190,11182,83620,112334
18446744071987193189,11183,74773,110881
18446744071992891745,11184,148052,116733
18446744071998547730,11185,77878,110851
18446744072004205568,11186,59783,112054
18446744072009736213,11187,67238,112374
18446744072015485796,11188,71296,128365
18446744072021179933,11189,78410,112865
18446744072026743952,11190,62970,112224
18446744072032376101,11191,56809,114037
18446744072038064348,11192,128996,113596
18446744072043866080,11193,85283,113336
18446744072049371418,11194,75774,111553
18446744072054958841,11195,127954,115010
18446744072060686943,11196,67579,111723
18446744072066401720,11197,66817,112946
18446744072071990566,11198,58462,112685
18446744072077588610,11199,76606,111042
18446744072083348483,11200,64513,109990
18446744072089061346,11201,86354,111032
18446744072094621087,11202,75174,111402
18446744072100284115,11203,63962,112074
18446744072105950720,11204,138604,113647
18446744072111688150,11205,78690,113356
18446744072117214437,11206,71035,112385
18446744072122868758,11207,69843,110211
18446744072128528099,11208,84501,114819
18446744072134205514,11209,68882,111132
18446744072139766959,11210,73229,112565
18446744072145636611,11211,218587,115400
18446744072151347420,11212,80273,112535
18446744072156988767,11213,66647,113967
18446744072162533710,11214,75023,111793
18446744072168260068,11215,78490,112534
18446744072174034749,11216,68871,112264
18446744072179660285,11217,64754,112685
18446744072185201892,11218,132723,116512
18446744072190902471,11219,183751,116882
18446744072196672694,11220,78479,113296
18446744072202182049,11221,67980,114949
18446744072207826542,11222,91514,114619
18446744072213472076,11223,74222,112204
18446744072219210648,11224,73661,113867
18446744072224735312,11225,66728,113686
18446744072230359626,11226,66247,113316
18446744072236043274,11227,86555,113015
18446744072241729846,11228,78400,113526
18446744072247269008,11229,71156,112164
18446744072252916006,11230,110550,135038
18446744072258783444,11231,95392,116301
18446744072264664347,11232,72098,113857
18446744072270474726,11233,64653,115300
18446744072276223778,11234,93799,114749
18446744072281849234,11235,177679,117845
18446744072287604668,11236,126652,115390
18446744072293153328,11237,75785,114007
18446744072298813100,11238,75363,112996
18446744072304474465,11239,87557,113757
18446744072310177379,11240,68401,111322
18446744072315696463,11241,71947,110511
18446744072321420928,11242,89911,112094
18446744072327062384,11243,62199,110921
18446744072332725392,11244,66277,113386
18446744072338238194,11245,72688,111904
18446744072343957679,11246,76646,113878
18446744072349619866,11247,66506,113727
18446744072355206107,11248,61207,112885
18446744072360767933,11249,87998,112033
18446744072366458183,11250,75704,112194
18446744072372193388,11251,95682,115350
18446744072377705959,11252,58241,113026
18446744072383350772,11253,70925,115992
18446744072389008770,11254,80374,112093
18446744072394719880,11255,75504,112444
18446744072400276665,11256,184322,115300
18446744072405926518,11257,62249,112334
18446744072411605056,11258,105391,111984
18446744072417325263,11259,74102,114748
18446744072422890805,11260,64323,110320
18446744072428514318,11261,81435,112735
18446744072434187014,11262,65515,115661
18446744072439898625,11263,72959,115069
18446744072445460670,11264,72418,110010
18446744072451094152,11265,83128,111753
18446744072456722353,11266,86224,112725
18446744072462402214,11267,61968,112785
18446744072467956144,11268,67669,112184
18446744072473641725,11269,76325,113096
18446744072479282109,11270,94350,114969
18446744072484934487,11271,75754,113717
18446744072490453099,11272,77428,113947
18446744072496213383,11273,65104,112434
18446744072501868205,11274,64723,111904
18446744072507478302,11275,73620,146359
18446744072513044455,11276,72528,112385
18446744072518754594,11277,73961,114618
18446744072524461125,11278,79541,112665
18446744072530002531,11279,179953,115830
18446744072535672942,11280,78891,110180
18446744072541356750,11281,63311,112915
18446744072547100722,11282,68190,111062
18446744072552656896,11283,70545,113045
18446744072558272143,11284,62620,112694
18446744072563972673,11285,81545,113707
18446744072569682630,11286,61648,113236
18446744072575253813,11287,68892,112003
18446744072580870122,11288,82077,115600
18446744072586563127,11289,190984,118026
18446744072592338720,11290,65755,114088
18446744072597904202,11291,68570,113497
18446744072603536511,11292,63441,146259
18446744072609226500,11293,72749,112535
18446744072614918343,11294,87116,111834
18446744072620456002,11295,73530,111984
18446744072626135161,11296,140458,118937
18446744072631809691,11297,74142,113616
18446744072637493529,11298,64212,111092
18446744072643022792,11299,77197,110541
18446744072648808483,11300,88108,112946
18446744072654456312,11301,62910,108527
18446744072660125452,11302,73751,113306
18446744072665641159,11303,70324,113887
18446744072671360815,11304,77928,113346
18446744072677043942,11305,69322,111623
18446744072682647015,11306,62560,113336
18446744072688221955,11307,89451,111352
18446744072693913347,11308,74212,112815
18446744072699606432,11309,102155,115370
18446744072705168097,11310,71046,110330
18446744072710801899,11311,77378,110100
18446744072716470388,11312,84070,113526
18446744072722194071,11313,76877,114448
18446744072727748893,11314,60285,111432
18446744072733347809,11315,72017,112535
18446744072739035223,11316,90042,109138
18446744072744717708,11317,61087,111513
18446744072750285635,11318,68060,113276
18446744072756081907,11319,59483,111533
18446744072761755214,11320,57580,112274
18446744072767461074,11321,209520,117293
18446744072773074928,11322,69152,113797
18446744072778737675,11323,61067,113446
18446744072784376879,11324,79852,115530
18446744072790057751,11325,92656,115210
18446744072795573087,11326,91334,112254
18446744072801273596,11327,61247,111853
18446744072806920784,11328,67569,113957
18446744072812609982,11329,83739,113086
18446744072818119297,11330,74512,114157
18446744072823854833,11331,149324,119799
18446744072829519494,11332,77217,112344
18446744072835125464,11333,59753,113407
18446744072840685425,11334,67919,112405
18446744072846410992,11335,71637,112194
18446744072852121671,11336,80223,113907
18446744072857669669,11337,61908,113647
18446744072863280237,11338,59363,110211
18446744072868967672,11339,131080,115279
18446744072874743425,11340,86094,112654
18446744072880261897,11341,75394,111352
18446744072885881072,11342,128775,114418
18446744072891569819,11343,83739,113968
18446744072897311186,11344,67228,112274
18446744072902849596,11345,58241,110701
18446744072908484010,11346,77688,112815
18446744072914150093,11347,63321,110230
18446744072919860972,11348,87137,113857
18446744072925406566,11349,73851,110431
18446744072931046951,11350,61357,111042
18446744072936703767,11351,141250,114558
18446744072942433102,11352,80344,112284
18446744072947968958,11353,69883,111603
18446744072953641083,11354,66968,111923
18446744072959266118,11355,84361,109589
18446744072964970565,11356,68992,111312
18446744072970498456,11357,73049,111783
18446744072976220235,11358,211634,114518
18446744072981902570,11359,79522,113997
18446744072987537244,11360,68280,128445
18446744072993087136,11361,74092,112554
18446744072998784691,11362,76826,114358
18446744073004445023,11363,69042,112124
18446744073010046013,11364,63992,112384
18446744073015604161,11365,148573,114839
18446744073021327263,11366,190043,115851
18446744073027103507,11367,76135,114308
18446744073032637018,11368,67759,115981
18446744073038266632,11369,91344,112094
18446744073043932325,11370,73390,113467
18446744073049654056,11371,71356,112534
18446744073055175925,11372,66076,111001
18446744073060809917,11373,65796,110510
18446744073066475410,11374,85673,112965
18446744073072194635,11375,77588,115830
18446744073077748204,11376,72208,112805
18446744073083386895,11377,64343,111503
18446744073089104437,11378,92627,112334
18446744073094760111,11379,71396,112805
18446744073100354819,11380,61147,113977
18446744073106014080,11381,93428,112304
18446744073111656559,11382,174903,117244
18446744073117397956,11383,94470,115701
18446744073122907742,11384,75263,113467
18446744073128602711,11385,73921,114678
18446744073134215112,11386,84651,112325
18446744073140089283,11387,77908,141229
18446744073146105213,11388,72028,124216
18446744073152060539,11389,91926,123495
18446744073157710272,11390,62739,116833
18446744073163374372,11391,66436,113317
18446744073168932349,11392,73851,115220
18446744073174735494,11393,76727,113837
18446744073180433860,11394,67348,115731
18446744073186016905,11395,61327,117264
18446744073191581175,11396,104228,113367
18446744073197271925,11397,73691,113987
18446744073203000559,11398,96564,114418
18446744073208517989,11399,57781,114879
18446744073214244969,11400,72048,114167
18446744073219935049,11401,81124,114569
18446744073225652861,11402,75845,112915
18446744073231187244,11403,177869,116402
18446744073236856584,11404,62228,113407
18446744073242551883,11405,73671,111753
18446744073248304732,11406,78259,118697
18446744073253992016,11407,69012,124377
18446744073259843003,11408,85153,115841
18446744073265885214,11409,67048,134216
18446744073271868222,11410,76516,117544
18446744073277435057,11411,70494,112034
18446744073283091492,11412,84591,114198
18446744073288797342,11413,85573,114017
18446744073294495476,11414,61307,111623
18446744073300102277,11415,69693,116833
18446744073305822043,11416,77588,115871
18446744073311451818,11417,94952,143894
18446744073317111029,11418,73560,115571
18446744073322643378,11419,79171,112434
18446744073328398892,11420,65535,112665
18446744073334049627,11421,64242,112685
18446744073339704629,11422,72969,113998
18446744073345226087,11423,73821,112144
18446744073350936575,11424,74042,113326
18446744073356614432,11425,81355,114057
