event_type,time_ns
sweep,3622
sweep,5066
sweep,2572
sweep,1792
mark,50828
sweep,2289
sweep,1752
sweep,1683
sweep,1659
sweep,2455
sweep,5373
sweep,2958
sweep,1930
mark,52552
sweep,2561
sweep,1843
sweep,1677
sweep,1637
sweep,2047
sweep,5610
sweep,3757
sweep,2097
mark,50126
sweep,2272
sweep,1730
sweep,1604
sweep,1648
sweep,1672
sweep,5809
sweep,4375
sweep,2395
mark,50873
sweep,2252
sweep,1813
sweep,1716
sweep,1707
sweep,1659
sweep,3533
sweep,4980
sweep,2950
mark,49685
sweep,2256
sweep,1757
sweep,1666
sweep,1656
sweep,1679
sweep,2028
sweep,5825
sweep,3487
mark,49558
sweep,2343
sweep,1789
sweep,1635
sweep,1584
sweep,1590
sweep,1972
sweep,5570
sweep,4237
mark,48449
sweep,2404
sweep,1816
sweep,1706
sweep,1683
sweep,1809
sweep,1730
sweep,4554
sweep,5151
mark,39911
sweep,2193
sweep,1687
sweep,1633
sweep,1604
sweep,1766
sweep,1741
sweep,2188
sweep,5239
mark,39077
sweep,2310
sweep,1778
sweep,1748
sweep,1673
sweep,1754
sweep,1578
sweep,2554
sweep,5726
mark,40700
sweep,2402
sweep,1693
sweep,1688
sweep,1698
sweep,1735
sweep,1716
sweep,2519
sweep,5567
mark,38980
sweep,2401
sweep,1714
sweep,1659
sweep,1671
sweep,1704
sweep,1704
sweep,2405
sweep,6112
mark,49984
sweep,2392
sweep,1794
sweep,1700
sweep,1717
sweep,1692
sweep,1680
sweep,2359
sweep,6260
mark,41249
sweep,2261
sweep,1809
sweep,1687
sweep,1701
sweep,1709
sweep,1653
sweep,2909
sweep,6290
mark,40848
sweep,2265
sweep,1758
sweep,1677
sweep,1675
sweep,1793
sweep,1631
sweep,2377
sweep,6615
mark,86738
sweep,3033
sweep,1851
sweep,1685
sweep,1649
sweep,1647
sweep,1728
sweep,3161
sweep,3876
mark,53758
sweep,3778
sweep,1802
sweep,1636
sweep,1659
sweep,1599
sweep,1576
sweep,2555
sweep,6892
mark,54213
sweep,3209
sweep,3946
sweep,1767
sweep,1629
sweep,1713
sweep,1653
sweep,1705
sweep,1987
mark,55749
sweep,2660
sweep,3180
sweep,3878
sweep,1721
sweep,1778
sweep,1753
sweep,1622
sweep,1935
mark,53549
sweep,2256
sweep,4302
sweep,3190
sweep,2096
sweep,1675
sweep,1714
sweep,1721
sweep,1870
mark,53817
sweep,2411
sweep,1948
sweep,4561
sweep,2513
sweep,1589
sweep,1705
sweep,1640
sweep,1901
mark,54287
sweep,2034
sweep,2581
sweep,3967
sweep,3729
sweep,1824
sweep,1748
sweep,1588
sweep,1964
mark,52525
sweep,2471
sweep,1842
sweep,4391
sweep,4323
sweep,2128
sweep,1700
sweep,1840
sweep,1880
mark,54902
sweep,2156
sweep,1723
sweep,2287
sweep,4588
sweep,2872
sweep,1583
sweep,1691
sweep,1788
mark,53708
sweep,2295
sweep,1814
sweep,1936
sweep,4792
sweep,3909
sweep,1731
sweep,1660
sweep,1891
mark,52836
sweep,2223
sweep,1766
sweep,1697
sweep,5358
sweep,4193
sweep,2037
sweep,1681
sweep,1720
mark,50723
sweep,2248
sweep,1823
sweep,1660
sweep,2897
sweep,4705
sweep,2893
sweep,1547
sweep,1895
mark,53005
sweep,2236
sweep,1781
sweep,1649
sweep,2411
sweep,5096
sweep,3397
sweep,1715
sweep,2091
mark,51183
sweep,2294
sweep,1722
sweep,1632
sweep,1916
sweep,5073
sweep,4286
sweep,1800
sweep,1923
mark,52524
sweep,2738
sweep,1705
sweep,1727
sweep,1713
sweep,4164
sweep,5155
sweep,2649
sweep,2067
mark,51750
sweep,2371
sweep,1718
sweep,1711
sweep,1607
sweep,2280
sweep,5431
sweep,2907
sweep,1876
mark,50499
sweep,2381
sweep,1729
sweep,1624
sweep,1635
sweep,2155
sweep,5402
sweep,3804
sweep,2357
mark,50582
sweep,2272
sweep,1690
sweep,1661
sweep,1579
sweep,1834
sweep,5140
sweep,4640
sweep,2204
mark,51175
sweep,2325
sweep,1811
sweep,1728
sweep,1679
sweep,1727
sweep,3046
sweep,5162
sweep,3016
mark,51156
sweep,2367
sweep,1785
sweep,1669
sweep,1622
sweep,1623
sweep,2366
sweep,5187
sweep,3646
mark,50343
sweep,2198
sweep,1923
sweep,1602
sweep,1578
sweep,1619
sweep,1675
sweep,5574
sweep,4216
mark,46968
sweep,2401
sweep,1792
sweep,1773
sweep,1631
sweep,1651
sweep,1688
sweep,4501
sweep,4698
mark,40972
sweep,2267
sweep,1681
sweep,1627
sweep,1657
sweep,1834
sweep,1626
sweep,2492
sweep,5861
mark,40375
sweep,2439
sweep,1798
sweep,1821
sweep,1699
sweep,1667
sweep,1749
sweep,2495
sweep,5369
mark,39220
sweep,2334
sweep,1695
sweep,1672
sweep,1670
sweep,1724
sweep,1647
sweep,2201
sweep,5936
mark,39402
sweep,2360
sweep,1797
sweep,1673
sweep,1682
sweep,1699
sweep,1718
sweep,2559
sweep,6213
mark,39377
sweep,2276
sweep,9961
sweep,1685
sweep,1705
sweep,1828
sweep,1611
sweep,2245
sweep,6658
mark,42421
sweep,2367
sweep,1705
sweep,1692
sweep,1723
sweep,1765
sweep,1628
sweep,2761
sweep,6381
mark,41802
sweep,2216
sweep,1715
sweep,1802
sweep,1651
sweep,1748
sweep,1636
sweep,2464
sweep,6692
mark,80864
sweep,3024
sweep,1689
sweep,1695
sweep,1702
sweep,1632
sweep,1694
sweep,2921
sweep,3986
mark,51826
sweep,3663
sweep,1784
sweep,1666
sweep,1657
sweep,1650
sweep,1599
sweep,2665
sweep,6534
mark,54521
sweep,3388
sweep,3874
sweep,1699
sweep,1566
sweep,1641
sweep,1671
sweep,1742
sweep,1887
mark,55678
sweep,2699
sweep,3163
sweep,3949
sweep,1735
sweep,1722
sweep,1708
sweep,1568
sweep,2171
mark,52150
sweep,2270
sweep,4271
sweep,3408
sweep,2080
sweep,1671
sweep,1692
sweep,1754
sweep,1915
mark,53913
sweep,2192
sweep,1987
sweep,4951
sweep,2578
sweep,1639
sweep,1675
sweep,1679
sweep,1896
mark,53607
sweep,2043
sweep,2731
sweep,4201
sweep,3843
sweep,1828
sweep,1715
sweep,1594
sweep,1943
mark,54464
sweep,2315
sweep,1893
sweep,4635
sweep,4492
sweep,2082
sweep,1700
sweep,1670
sweep,1881
mark,55498
sweep,2147
sweep,1696
sweep,2299
sweep,4659
sweep,2891
sweep,1533
sweep,1752
sweep,2030
mark,53126
sweep,2387
sweep,1754
sweep,2071
sweep,4851
sweep,4123
sweep,1756
sweep,1707
sweep,1837
mark,52924
sweep,2191
sweep,1714
sweep,1680
sweep,4901
sweep,4316
sweep,1917
sweep,1676
sweep,1989
mark,50204
sweep,2283
sweep,1771
sweep,1666
sweep,3912
sweep,4757
sweep,2503
sweep,1567
sweep,1883
mark,52364
sweep,2289
sweep,1792
sweep,1682
sweep,2162
sweep,5089
sweep,3063
sweep,1679
sweep,2046
mark,51774
sweep,2177
sweep,1843
sweep,1590
sweep,1755
sweep,5510
sweep,4247
sweep,1917
sweep,1999
mark,50812
sweep,2292
sweep,1761
sweep,1683
sweep,1633
sweep,4562
sweep,4391
sweep,2420
sweep,1990
mark,50105
sweep,2330
sweep,1783
sweep,1700
sweep,1602
sweep,2264
sweep,5095
sweep,2850
sweep,1729
mark,50866
sweep,2330
sweep,1824
sweep,1633
sweep,1607
sweep,2219
sweep,4971
sweep,3622
sweep,2009
mark,50138
sweep,2281
sweep,1801
sweep,1568
sweep,1623
sweep,1828
sweep,4810
sweep,4469
sweep,2206
mark,51486
sweep,2304
sweep,1745
sweep,1637
sweep,1781
sweep,1714
sweep,2445
sweep,5297
sweep,2901
mark,50164
sweep,2284
sweep,1778
sweep,1689
sweep,1682
sweep,1712
sweep,2369
sweep,5172
sweep,3527
mark,52075
sweep,2282
sweep,1833
sweep,1661
sweep,1630
sweep,1695
sweep,1697
sweep,5649
sweep,3816
mark,47218
sweep,2413
sweep,1786
sweep,1729
sweep,1616
sweep,1668
sweep,1663
sweep,4871
sweep,4614
mark,41044
sweep,2199
sweep,1678
sweep,1662
sweep,1628
sweep,1937
sweep,1654
sweep,2842
sweep,5453
mark,81351
sweep,2975
sweep,1766
sweep,1886
sweep,1839
sweep,1691
sweep,1782
sweep,3387
sweep,4466
mark,52819
sweep,3729
sweep,1816
sweep,1706
sweep,1687
sweep,1613
sweep,1609
sweep,2659
sweep,5350
mark,54966
sweep,3294
sweep,3896
sweep,1722
sweep,1573
sweep,1657
sweep,1628
sweep,1704
sweep,1891
mark,54878
sweep,2356
sweep,3051
sweep,3876
sweep,1798
sweep,1693
sweep,1694
sweep,1681
sweep,1800
mark,52255
sweep,2235
sweep,4260
sweep,3194
sweep,2050
sweep,1697
sweep,1731
sweep,1698
sweep,1838
mark,54042
sweep,2170
sweep,2160
sweep,4669
sweep,2468
sweep,1646
sweep,1705
sweep,1767
sweep,1927
mark,54242
sweep,2282
sweep,2465
sweep,3986
sweep,3756
sweep,1845
sweep,1699
sweep,1703
sweep,1995
mark,53955
sweep,2390
sweep,1977
sweep,4161
sweep,4398
sweep,2240
sweep,1717
sweep,1698
sweep,1919
mark,53004
sweep,2201
sweep,1708
sweep,2214
sweep,4726
sweep,3198
sweep,1645
sweep,1760
sweep,1795
mark,54329
sweep,2277
sweep,1830
sweep,1895
sweep,5132
sweep,3917
sweep,1731
sweep,1668
sweep,1823
mark,53559
sweep,2429
sweep,1759
sweep,1688
sweep,5163
sweep,4143
sweep,1950
sweep,1731
sweep,1895
mark,51432
sweep,2240
sweep,1785
sweep,1625
sweep,4089
sweep,4883
sweep,2748
sweep,1603
sweep,1916
mark,52267
sweep,2294
sweep,1782
sweep,1612
sweep,2124
sweep,4852
sweep,3435
sweep,1702
sweep,2151
mark,51473
sweep,2196
sweep,1735
sweep,1617
sweep,1697
sweep,5069
sweep,4285
sweep,1816
sweep,2015
mark,51396
sweep,2337
sweep,1723
sweep,1689
sweep,1670
sweep,4342
sweep,4569
sweep,2487
sweep,1978
mark,51040
sweep,2254
sweep,1729
sweep,1735
sweep,1637
sweep,2369
sweep,5125
sweep,2811
sweep,1902
mark,49324
sweep,2397
sweep,1799
sweep,1621
sweep,1792
sweep,2011
sweep,5347
sweep,3828
sweep,1938
mark,50554
sweep,2306
sweep,1709
sweep,1591
sweep,1644
sweep,1705
sweep,5475
sweep,4454
sweep,2325
mark,51656
sweep,2275
sweep,1746
sweep,1741
sweep,1694
sweep,1668
sweep,3421
sweep,5503
sweep,3148
mark,49843
sweep,2339
sweep,1868
sweep,1679
sweep,1852
sweep,1796
sweep,2387
sweep,5458
sweep,3962
mark,52196
sweep,2317
sweep,1759
sweep,1690
sweep,1604
sweep,1647
sweep,1983
sweep,5984
sweep,3877
mark,47457
sweep,2387
sweep,1718
sweep,1786
sweep,1749
sweep,1780
sweep,1688
sweep,4853
sweep,5273
mark,39947
sweep,2181
sweep,1714
sweep,1752
sweep,1623
sweep,1737
sweep,1781
sweep,2352
sweep,5164
mark,41589
sweep,2368
sweep,1703
sweep,1703
sweep,1661
sweep,1659
sweep,1703
sweep,2605
sweep,5824
mark,38366
sweep,2324
sweep,1691
sweep,1683
sweep,1754
sweep,1695
sweep,1546
sweep,2436
sweep,5754
mark,40710
sweep,2652
sweep,1695
sweep,1675
sweep,1658
sweep,1665
sweep,1587
sweep,2588
sweep,6215
mark,77528
sweep,2916
sweep,1768
sweep,1660
sweep,1683
sweep,1680
sweep,1713
sweep,2886
sweep,4079
mark,54704
sweep,3631
sweep,1787
sweep,1632
sweep,1667
sweep,1624
sweep,1599
sweep,2460
sweep,6082
mark,54238
sweep,3287
sweep,4098
sweep,1681
sweep,1577
sweep,1615
sweep,1614
sweep,1743
sweep,1896
mark,56167
sweep,2576
sweep,3154
sweep,3772
sweep,1753
sweep,1708
sweep,1712
sweep,1666
sweep,1839
mark,51892
sweep,2258
sweep,4309
sweep,3427
sweep,2052
sweep,1744
sweep,1784
sweep,1745
sweep,1829
mark,53138
sweep,2285
sweep,2069
sweep,4659
sweep,2501
sweep,1824
sweep,1720
sweep,1715
sweep,1920
mark,52881
sweep,2079
sweep,2520
sweep,4114
sweep,3724
sweep,1789
sweep,1702
sweep,1573
sweep,1982
mark,52319
sweep,2281
sweep,1846
sweep,4364
sweep,4216
sweep,1959
sweep,1668
sweep,1737
sweep,1857
mark,53153
sweep,2166
sweep,1786
sweep,2219
sweep,4773
sweep,2809
sweep,1581
sweep,1663
sweep,2009
mark,52202
sweep,2297
sweep,1702
sweep,2286
sweep,4778
sweep,3517
sweep,1730
sweep,1686
sweep,1929
mark,53050
sweep,2346
sweep,1696
sweep,1689
sweep,4787
sweep,4404
sweep,1894
sweep,1717
sweep,1870
mark,52709
sweep,2250
sweep,1831
sweep,1713
sweep,3132
sweep,4971
sweep,2487
sweep,1565
sweep,1950
mark,51471
sweep,2165
sweep,1764
sweep,1629
sweep,2439
sweep,5049
sweep,3118
sweep,1559
sweep,1925
mark,50684
sweep,2347
sweep,1726
sweep,1631
sweep,1878
sweep,5298
sweep,3942
sweep,1813
sweep,2195
mark,51517
sweep,2192
sweep,1667
sweep,1755
sweep,1663
sweep,4353
sweep,4469
sweep,2391
sweep,1993
mark,50987
sweep,2261
sweep,1803
sweep,1692
sweep,1586
sweep,2359
sweep,5394
sweep,3031
sweep,1910
mark,50913
sweep,2374
sweep,1891
sweep,1634
sweep,1700
sweep,2202
sweep,5232
sweep,3755
sweep,2091
mark,50454
sweep,2698
sweep,1877
sweep,1843
sweep,1823
sweep,2000
sweep,6926
sweep,5548
sweep,2368
mark,57838
sweep,2839
sweep,1991
sweep,1839
sweep,1779
sweep,1781
sweep,4009
sweep,5432
sweep,2901
mark,54788
sweep,2627
sweep,1957
sweep,1713
sweep,1872
sweep,1811
sweep,2496
sweep,5732
sweep,3235
mark,53249
sweep,2433
sweep,2105
sweep,1721
sweep,1682
sweep,1737
sweep,2065
sweep,6284
sweep,4375
mark,53518
sweep,2434
sweep,1940
sweep,1872
sweep,1752
sweep,1699
sweep,1983
sweep,6316
sweep,4297
mark,44087
sweep,2404
sweep,1834
sweep,1751
sweep,1754
sweep,1800
sweep,1784
sweep,3908
sweep,4829
mark,83588
sweep,3267
sweep,1926
sweep,1767
sweep,1792
sweep,1742
sweep,1780
sweep,4179
sweep,3976
mark,55674
sweep,3793
sweep,1967
sweep,1732
sweep,1914
sweep,1724
sweep,1738
sweep,2441
sweep,5369
mark,56287
sweep,3633
sweep,4088
sweep,1877
sweep,1701
sweep,1743
sweep,1944
sweep,1783
sweep,2123
mark,58607
sweep,2397
sweep,3416
sweep,4282
sweep,1905
sweep,1824
sweep,1777
sweep,1743
sweep,1929
mark,55067
sweep,2340
sweep,4349
sweep,3356
sweep,2581
sweep,1727
sweep,1770
sweep,1873
sweep,1975
mark,55991
sweep,2438
sweep,1906
sweep,4468
sweep,3398
sweep,1677
sweep,1827
sweep,1706
sweep,2041
mark,55944
sweep,2213
sweep,2558
sweep,4119
sweep,4264
sweep,1884
sweep,1758
sweep,1734
sweep,2050
mark,56612
sweep,2537
sweep,1867
sweep,3847
sweep,4706
sweep,2357
sweep,1781
sweep,1727
sweep,2197
mark,54590
sweep,2342
sweep,1867
sweep,2498
sweep,5152
sweep,3032
sweep,1642
sweep,1870
sweep,1746
mark,54527
sweep,2193
sweep,1756
sweep,1917
sweep,5247
sweep,4028
sweep,1901
sweep,1743
sweep,1993
mark,54275
sweep,2288
sweep,1881
sweep,1697
sweep,4568
sweep,4413
sweep,2651
sweep,1737
sweep,2090
mark,53150
sweep,2411
sweep,1841
sweep,1620
sweep,2318
sweep,5129
sweep,3219
sweep,1582
sweep,2160
mark,52846
sweep,2426
sweep,1909
sweep,1676
sweep,2146
sweep,5367
sweep,4271
sweep,1870
sweep,2023
mark,53533
sweep,2426
sweep,1792
sweep,1639
sweep,1752
sweep,5437
sweep,4734
sweep,1893
sweep,2008
mark,53143
sweep,2355
sweep,2003
sweep,1749
sweep,1717
sweep,3527
sweep,5517
sweep,2537
sweep,2172
mark,52412
sweep,2299
sweep,1820
sweep,1746
sweep,1767
sweep,2679
sweep,5306
sweep,3019
sweep,1917
mark,52431
sweep,2390
sweep,1936
sweep,1651
sweep,1701
sweep,2008
sweep,5834
sweep,3719
sweep,2132
mark,52172
sweep,2478
sweep,1900
sweep,1632
sweep,1748
sweep,1850
sweep,4695
sweep,5029
sweep,2459
mark,51737
sweep,2377
sweep,1889
sweep,1684
sweep,1750
sweep,1669
sweep,3336
sweep,5126
sweep,3216
mark,52187
sweep,2414
sweep,1891
sweep,1675
sweep,1790
sweep,1714
sweep,2167
sweep,5571
sweep,3671
mark,51619
sweep,2313
sweep,1966
sweep,1756
sweep,1705
sweep,1847
sweep,1868
sweep,5838
sweep,4526
mark,16137
sweep,2548
sweep,1970
sweep,1691
sweep,1647
sweep,1682
sweep,1716
sweep,1833
sweep,1673
mark,40540
sweep,2497
sweep,1883
sweep,1743
sweep,1765
sweep,1971
sweep,1802
sweep,1682
sweep,4182
mark,79310
sweep,2889
sweep,1854
sweep,1767
sweep,1733
sweep,1824
sweep,1850
sweep,2595
sweep,4579
mark,54916
sweep,4300
sweep,1993
sweep,1725
sweep,1749
sweep,1744
sweep,1674
sweep,2791
sweep,3870
mark,54864
sweep,3342
sweep,3748
sweep,1800
sweep,1793
sweep,1674
sweep,1777
sweep,1975
sweep,1770
mark,52804
sweep,2434
sweep,1827
sweep,3251
sweep,3161
sweep,1643
sweep,1692
sweep,1777
sweep,1929
mark,64156
sweep,2442
sweep,2579
sweep,3437
sweep,3565
sweep,1914
sweep,1703
sweep,1667
sweep,1971
mark,53462
sweep,2184
sweep,1820
sweep,2886
sweep,4632
sweep,2245
sweep,1832
sweep,1763
sweep,2015
mark,54825
sweep,2285
sweep,1735
sweep,2648
sweep,4812
sweep,2798
sweep,1625
sweep,1731
sweep,1853
mark,54385
sweep,2366
sweep,1779
sweep,1782
sweep,5150
sweep,4028
sweep,1861
sweep,1732
sweep,2119
mark,53677
sweep,2283
sweep,1744
sweep,1900
sweep,5175
sweep,4415
sweep,2143
sweep,1737
sweep,2090
mark,54349
sweep,2404
sweep,1854
sweep,1862
sweep,4247
sweep,5058
sweep,2746
sweep,1682
sweep,2335
mark,55192
sweep,2309
sweep,1835
sweep,1696
sweep,2145
sweep,5268
sweep,3367
sweep,1785
sweep,1974
mark,52206
sweep,2231
sweep,1744
sweep,1586
sweep,1881
sweep,5938
sweep,4248
sweep,1782
sweep,1972
mark,51958
sweep,2539
sweep,1716
sweep,1800
sweep,1696
sweep,4384
sweep,4674
sweep,2507
sweep,1975
mark,50749
sweep,2247
sweep,1774
sweep,1701
sweep,1594
sweep,2434
sweep,5084
sweep,2996
sweep,1894
mark,51590
sweep,2337
sweep,1800
sweep,1596
sweep,1633
sweep,2141
sweep,5233
sweep,3931
sweep,2086
mark,50454
sweep,2280
sweep,1813
sweep,1590
sweep,1565
sweep,1794
sweep,5410
sweep,4320
sweep,2015
mark,50796
sweep,2445
sweep,1756
sweep,1711
sweep,1705
sweep,1718
sweep,3223
sweep,5374
sweep,2744
mark,51325
sweep,2296
sweep,1746
sweep,1620
sweep,1680
sweep,1636
sweep,2526
sweep,5212
sweep,3286
mark,49929
sweep,2318
sweep,1805
sweep,1623
sweep,1573
sweep,1629
sweep,1740
sweep,6445
sweep,3364
mark,50494
sweep,2519
sweep,1795
sweep,1723
sweep,1693
sweep,1729
sweep,1812
sweep,5350
sweep,4994
mark,46297
sweep,2305
sweep,1717
sweep,1664
sweep,1713
sweep,1804
sweep,1664
sweep,3367
sweep,4695
mark,76433
sweep,3057
sweep,1822
sweep,1691
sweep,1669
sweep,1682
sweep,1600
sweep,3531
sweep,4096
mark,54519
sweep,3893
sweep,1901
sweep,1725
sweep,1672
sweep,1607
sweep,1625
sweep,2086
sweep,5074
mark,53844
sweep,3378
sweep,4194
sweep,1699
sweep,1614
sweep,1645
sweep,1604
sweep,1834
sweep,2003
mark,55726
sweep,2611
sweep,3327
sweep,3797
sweep,1761
sweep,1782
sweep,1691
sweep,1660
sweep,1861
mark,52659
sweep,2256
sweep,4310
sweep,3338
sweep,2171
sweep,1714
sweep,1744
sweep,1805
sweep,1836
mark,53126
sweep,2247
sweep,8065
sweep,4516
sweep,2822
sweep,1604
sweep,1646
sweep,1764
sweep,1883
mark,54150
sweep,1994
sweep,2486
sweep,4149
sweep,3752
sweep,1821
sweep,1736
sweep,1697
sweep,1973
mark,52282
sweep,2236
sweep,1849
sweep,3648
sweep,4510
sweep,2210
sweep,1653
sweep,1723
sweep,1947
mark,54731
sweep,2170
sweep,1698
sweep,2348
sweep,4829
sweep,2870
sweep,1613
sweep,1647
sweep,1827
mark,52223
sweep,2385
sweep,1681
sweep,1962
sweep,5150
sweep,3928
sweep,1802
sweep,1651
sweep,1957
mark,52522
sweep,2134
sweep,1812
sweep,1676
sweep,4835
sweep,4248
sweep,2105
sweep,1634
sweep,1831
mark,51319
sweep,2313
sweep,1768
sweep,1639
sweep,2403
sweep,4809
sweep,2898
sweep,1544
sweep,2077
mark,51923
sweep,2283
sweep,1734
sweep,1706
sweep,2380
sweep,4939
sweep,3606
sweep,1711
sweep,1959
mark,50627
sweep,2301
sweep,1799
sweep,1599
sweep,1750
sweep,5552
sweep,4486
sweep,1846
sweep,2169
mark,52438
sweep,2278
sweep,1725
sweep,1709
sweep,1673
sweep,4318
sweep,5092
sweep,2450
sweep,1971
mark,52479
sweep,2352
sweep,1870
sweep,1710
sweep,1603
sweep,2612
sweep,5422
sweep,2920
sweep,1825
mark,50721
sweep,2370
sweep,1792
sweep,1680
sweep,1671
sweep,1936
sweep,5458
sweep,3681
sweep,2138
mark,51868
sweep,2296
sweep,1738
sweep,1609
sweep,1661
sweep,1762
sweep,5266
sweep,4497
sweep,2159
mark,50932
sweep,2450
sweep,1733
sweep,1617
sweep,1768
sweep,1815
sweep,3239
sweep,5297
sweep,2978
mark,50381
sweep,2459
sweep,1740
sweep,1567
sweep,1761
sweep,1659
sweep,2280
sweep,5539
sweep,3520
mark,49941
sweep,2282
sweep,1779
sweep,1635
sweep,1599
sweep,1897
sweep,1930
sweep,5634
sweep,4223
mark,49799
sweep,2443
sweep,1746
sweep,1744
sweep,1657
sweep,1686
sweep,1795
sweep,4516
sweep,5204
mark,36881
sweep,2140
sweep,1676
sweep,1633
sweep,1715
sweep,1659
sweep,1636
sweep,2115
sweep,5459
mark,79071
sweep,3025
sweep,1716
sweep,1741
sweep,1685
sweep,1639
sweep,1894
sweep,3124
sweep,4105
mark,53542
sweep,3936
sweep,1821
sweep,1623
sweep,1666
sweep,1650
sweep,1773
sweep,2685
sweep,5865
mark,53333
sweep,3271
sweep,3903
sweep,1720
sweep,1617
sweep,1684
sweep,1616
sweep,1702
sweep,1837
mark,55039
sweep,2472
sweep,3266
sweep,3813
sweep,1818
sweep,1675
sweep,1769
sweep,1592
sweep,1773
mark,51545
sweep,2203
sweep,4527
sweep,3228
sweep,1966
sweep,1931
sweep,1711
sweep,1706
sweep,1876
mark,53055
sweep,2235
sweep,2034
sweep,4349
sweep,2566
sweep,1570
sweep,1715
sweep,1734
sweep,1945
mark,54328
sweep,2054
sweep,2412
sweep,3983
sweep,3739
sweep,1848
sweep,1727
sweep,1723
sweep,1953
mark,52264
sweep,2271
sweep,1765
sweep,4115
sweep,4047
sweep,2479
sweep,1643
sweep,1686
sweep,1891
mark,54023
sweep,2299
sweep,1715
sweep,2110
sweep,4835
sweep,2883
sweep,1543
sweep,1652
sweep,1821
mark,52548
sweep,2194
sweep,1825
sweep,1918
sweep,4646
sweep,3880
sweep,1670
sweep,1673
sweep,1897
mark,52423
sweep,2123
sweep,1723
sweep,1686
sweep,5279
sweep,4027
sweep,2040
sweep,1668
sweep,1838
mark,51214
sweep,2329
sweep,1802
sweep,1591
sweep,2189
sweep,4761
sweep,2819
sweep,1556
sweep,1913
mark,51853
sweep,2263
sweep,1729
sweep,1602
sweep,2216
sweep,4920
sweep,3417
sweep,1800
sweep,2085
mark,51108
sweep,2201
sweep,1713
sweep,1602
sweep,1884
sweep,5416
sweep,4386
sweep,1883
sweep,2068
mark,51575
sweep,6800
sweep,1705
sweep,1713
sweep,1618
sweep,4250
sweep,4813
sweep,2385
sweep,2220
mark,50777
sweep,2206
sweep,1735
sweep,1712
sweep,1694
sweep,2738
sweep,5208
sweep,3001
sweep,1855
mark,49518
sweep,2264
sweep,1777
sweep,1640
sweep,1687
sweep,2141
sweep,5607
sweep,3675
sweep,2241
mark,50612
sweep,2451
sweep,1743
sweep,1603
sweep,1641
sweep,1831
sweep,5314
sweep,4343
sweep,2260
mark,50764
sweep,2376
sweep,1924
sweep,1643
sweep,1651
sweep,1691
sweep,2801
sweep,5467
sweep,2947
mark,49902
sweep,2351
sweep,1740
sweep,1598
sweep,1723
sweep,1649
sweep,2540
sweep,5403
sweep,3338
mark,50286
sweep,2286
sweep,1832
sweep,1695
sweep,1618
sweep,1636
sweep,1732
sweep,5688
sweep,4126
mark,46949
sweep,2379
sweep,1815
sweep,1802
sweep,1830
sweep,1723
sweep,1720
sweep,4619
sweep,5093
mark,37641
sweep,2162
sweep,1661
sweep,1658
sweep,1692
sweep,1694
sweep,1585
sweep,2145
sweep,5483
mark,79694
sweep,3063
sweep,1756
sweep,1698
sweep,1684
sweep,1737
sweep,1702
sweep,2997
sweep,4414
mark,53292
sweep,3681
sweep,1890
sweep,1624
sweep,1664
sweep,1676
sweep,1640
sweep,2620
sweep,5457
mark,52831
sweep,3675
sweep,4060
sweep,1732
sweep,1591
sweep,1667
sweep,1654
sweep,1670
sweep,1960
mark,54219
sweep,2374
sweep,3220
sweep,3969
sweep,1879
sweep,1774
sweep,1730
sweep,1588
sweep,1817
mark,52382
sweep,2514
sweep,4571
sweep,3402
sweep,2078
sweep,1661
sweep,1712
sweep,1812
sweep,1908
mark,54046
sweep,2539
sweep,1835
sweep,4595
sweep,2475
sweep,1678
sweep,1705
sweep,1842
sweep,1902
mark,54578
sweep,2120
sweep,2452
sweep,4017
sweep,3763
sweep,1792
sweep,1753
sweep,1619
sweep,1905
mark,53117
sweep,2325
sweep,2116
sweep,4782
sweep,4306
sweep,2111
sweep,1701
sweep,1759
sweep,1968
mark,54474
sweep,2273
sweep,1710
sweep,2376
sweep,4762
sweep,3096
sweep,1576
sweep,1665
sweep,1843
mark,54120
sweep,2290
sweep,1854
sweep,2137
sweep,4963
sweep,3944
sweep,1723
sweep,1694
sweep,1947
mark,52669
sweep,2480
sweep,1702
sweep,1679
sweep,4924
sweep,4238
sweep,1942
sweep,1678
sweep,1865
mark,52413
sweep,2271
sweep,1885
sweep,1668
sweep,2369
sweep,4943
sweep,2843
sweep,1532
sweep,1949
mark,53263
sweep,2210
sweep,1793
sweep,1628
sweep,2405
sweep,5086
sweep,3355
sweep,1714
sweep,1970
mark,51834
sweep,2319
sweep,1808
sweep,1638
sweep,1853
sweep,5384
sweep,4197
sweep,1858
sweep,1995
mark,51092
sweep,2365
sweep,1753
sweep,1698
sweep,1739
sweep,4862
sweep,4709
sweep,2472
sweep,2226
mark,50504
sweep,2343
sweep,1692
sweep,1716
sweep,1590
sweep,2317
sweep,5377
sweep,2906
sweep,1852
mark,51312
sweep,2322
sweep,1722
sweep,1603
sweep,1599
sweep,2124
sweep,5296
sweep,3726
sweep,2059
mark,50300
sweep,2445
sweep,1792
sweep,1692
sweep,1593
sweep,1734
sweep,5506
sweep,4371
sweep,1986
mark,50818
sweep,2286
sweep,1760
sweep,1612
sweep,1684
sweep,1736
sweep,3178
sweep,5430
sweep,2582
mark,50783
sweep,2314
sweep,1903
sweep,1737
sweep,1792
sweep,1853
sweep,2560
sweep,5317
sweep,3129
mark,48908
sweep,2303
