timestamp_ns,collection,mark_time_ns,sweep_time_ns
1573497439,13349,1922455,934040
1593877061,13350,1426419,777111
1613209527,13351,1427531,756322
1632253973,13352,1477627,776861
1651668946,13353,1593107,815124
1670916991,13354,4236527,2007807
1693894746,13355,1427331,769587
1713066916,13356,1426470,747294
1732292889,13357,1472598,769337
1751520084,13358,1604229,800245
1770961377,13359,4492545,2134409
1794169472,13360,1435026,768324
1813188089,13361,1409828,730202
1832540693,13362,1450886,746964
1851543310,13363,1761449,855200
1871255009,13364,427695,478533
1890218131,13365,1402724,722497
1909356346,13366,1407664,711306
1928492968,13367,1459263,718129
1947755872,13368,2157413,1086150
1968519977,13369,1518144,811397
1987516933,13370,1446518,791098
2007787146,13371,1493017,812088
2027759462,13372,1744255,871031
2048096503,13373,2052102,994276
2069028118,13374,1421479,792110
2088676075,13375,1423273,784616
2108455633,13376,1505159,780899
2128401257,13377,1694641,833699
18446744071562815020,13378,2004642,916969
18446744071583400635,13379,1423244,766070
18446744071602745275,13380,1418173,760820
18446744071621762038,13381,1506623,781079
18446744071641180638,13382,1579752,811888
18446744071660454462,13383,4257046,2039488
18446744071683420204,13384,1418455,759748
18446744071702558209,13385,1423724,752104
18446744071721717816,13386,1481164,778223
18446744071740934220,13387,1594811,795035
18446744071760342430,13388,4494529,2103880
18446744071783459651,13389,1397354,732607
18446744071802391052,13390,1411321,725854
18446744071821750199,13391,1465494,777201
18446744071840733059,13392,1791114,853467
18446744071860489232,13393,417646,461901
18446744071879471039,13394,1410539,701888
18446744071898578336,13395,1405078,723860
18446744071917696182,13396,1455856,727447
18446744071936978172,13397,2176970,1055442
18446744071957783145,13398,1424876,798943
18446744071976692444,13399,1416780,813081
18446744071996200885,13400,1429184,799605
18446744072015307330,13401,1600962,840813
18446744072034864313,13402,2005835,954870
18446744072055429159,13403,1413926,770037
18446744072074571552,13404,1401883,764838
18446744072093615107,13405,1459643,777863
18446744072112948645,13406,1605871,831686
18446744072132232298,13407,1929789,932768
18446744072152595729,13408,1402293,788233
18446744072171874863,13409,1434464,763386
18446744072190900413,13410,1470494,780588
18446744072210312461,13411,1596293,817899
18446744072229576677,13412,4226567,2021935
18446744072252535376,13413,1400970,771271
18446744072271640518,13414,1430657,753827
18446744072290849127,13415,1463550,769027
18446744072310074459,13416,1567037,803182
18446744072329471818,13417,4462418,2143807
18446744072352671757,13418,1420298,777121
18446744072371661991,13419,1435306,741814
18446744072391054401,13420,1470773,744880
18446744072410248533,13421,1766748,865450
18446744072430256947,13422,438967,477350
18446744072450038960,13423,1526590,723049
18446744072469674343,13424,1438102,735953
18446744072488943458,13425,1467899,741824
18446744072508396804,13426,2165489,1066703
18446744072529846727,13427,1537801,797340
18446744072549297127,13428,1450856,783604
18446744072568765232,13429,1433713,792651
18446744072587852180,13430,1605010,830573
18446744072607499555,13431,2016936,981220
18446744072627982524,13432,1396894,770939
18446744072647119879,13433,1396081,773825
18446744072666248255,13434,1444504,768495
18446744072685586271,13435,1617714,831305
18446744072704882047,13436,1929509,911457
18446744072725269053,13437,1416861,760781
18446744072744590227,13438,1405670,775839
18446744072763671194,13439,1463640,777713
18446744072783072060,13440,1576496,812939
18446744072802308142,13441,4268938,1982029
18446744072825274516,13442,1449904,758335
18446744072844385750,13443,1430306,773134
18446744072863628895,13444,1453641,768054
18446744072882840039,13445,1559063,795096
18446744072902199617,13446,4498366,2096326
18446744072925373897,13447,1408765,730423
18446744072944336147,13448,1422021,736514
18446744072963778672,13449,1442721,744669
18446744072982869678,13450,1761287,852415
18446744073002648094,13451,418587,456952
18446744073021536212,13452,1439685,711927
18446744073040724533,13453,1431549,747074
18446744073059913295,13454,1465765,712889
18446744073079334690,13455,2159918,1057376
18446744073100117120,13456,1402003,799865
18446744073119028904,13457,1424185,774086
18446744073138408209,13458,1429105,786349
18446744073157526396,13459,1621852,841725
18446744073177082258,13460,2025451,973727
18446744073197527695,13461,1448341,772113
18446744073216692511,13462,1402945,796669
18446744073235828192,13463,1431019,768845
18446744073255123928,13464,1618866,824672
18446744073274425885,13465,1926012,916538
18446744073294780380,13466,1433272,769197
18446744073314090443,13467,1426459,753557
18446744073333057903,13468,1487245,778825
18446744073352438099,13469,1585252,824062
18446744073371696955,13470,4265932,1998430
18446744073394702593,13471,1403766,754709
18446744073414399714,13472,1570554,799605
18446744073434993845,13473,1590643,803722
18446744073455547779,13474,1723105,849019
18446744073476188860,13475,4722503,2192951
18446744073500542679,13476,1491222,782763
18446744073520351112,13477,1466395,746754
18446744073540280585,13478,1475904,774426
18446744073559500226,13479,1744266,842767
18446744073579301776,13480,452182,451060
18446744073598304784,13481,1423584,708791
18446744073617437870,13482,1417172,708681
18446744073636507574,13483,1462068,730482
18446744073655748376,13484,2155589,1075791
18446744073676507671,13485,1420598,834081
18446744073695411079,13486,1410499,770509
5224561,13487,1433994,781339
24319183,13488,1619688,845662
43845358,13489,2022696,962405
64317737,13490,1420428,770799
83457606,13491,1426920,774838
102615479,13492,1432892,793572
121963494,13493,1603537,830443
141266334,13494,1926131,909454
161742950,13495,1431640,767403
181219080,13496,1429695,759298
200265941,13497,1495581,780398
219631260,13498,1594619,813371
238936814,13499,4255102,2125452
262156591,13500,1392745,739099
281210536,13501,1421169,755119
300396773,13502,1461906,762985
319615111,13503,1560054,797570
338995638,13504,4469501,2154227
362177422,13505,1421821,725894
381172164,13506,1413986,725623
400455055,13507,1479892,753877
419480776,13508,1801785,862695
439276736,13509,426653,462993
458177589,13510,1419596,705535
477315083,13511,1418263,706667
496375339,13512,1453531,721606
515627231,13513,2195266,1049400
536404992,13514,1402073,795547
555271310,13515,1423344,793031
574635005,13516,1432391,806397
593735198,13517,1592466,848087
613275440,13518,2006184,958598
633669560,13519,1424706,773193
652833835,13520,1417963,770138
672048957,13521,1447659,770970
691410929,13522,1632502,831024
711144960,13523,1980906,949440
732307745,13524,1482567,780858
752101240,13525,1437320,784636
771301103,13526,1458580,808211
790928641,13527,1579431,855130
810811356,13528,4380932,2124520
834360951,13529,1428914,763325
853581143,13530,1429024,750050
872710491,13531,1472818,769718
891927517,13532,1569823,823409
911338352,13533,4512783,2144058
934534834,13534,1415619,736544
953460324,13535,1428774,733348
972803219,13536,1446959,745211
991796489,13537,1774433,858757
1011499331,13538,427104,461029
1030464797,13539,1417923,709683
1049588565,13540,1437380,709312
1068730908,13541,1462678,713972
1087968533,13542,2182791,1037798
1108785559,13543,1391453,795055
1127612080,13544,1418674,776100
1146925930,13545,1424726,797721
1166000114,13546,1596734,836274
1185499117,13547,1987549,978355
1205993467,13548,1401102,762423
1225134288,13549,1423674,779296
1244248217,13550,1449995,773264
1263606592,13551,1630128,838589
1283098933,13552,2020522,933389
1304136088,13553,1489270,776981
1323954550,13554,1471576,764598
1343257991,13555,1485052,789224
1362680739,13556,1572468,838909
1381917743,13557,4226688,2001275
1404825304,13558,1406331,760911
1423950054,13559,1419155,755260
1443121112,13560,1465584,786499
1462322528,13561,1551287,809583
1481730778,13562,4478578,2093712
1504900950,13563,1400119,727407
1523801933,13564,1444163,733068
1543187580,13565,1433964,765760
1562194155,13566,1781235,876932
1581943996,13567,426253,461930
1600935993,13568,1420037,702309
1619975851,13569,1427752,711436
1639154964,13570,1466826,727958
1658444719,13571,2144228,1117811
1679392945,13572,1418654,798633
1698442561,13573,1413946,799995
1718177204,13574,1421760,795677
1737743625,13575,1615841,855120
1757745106,13576,2002778,982523
1778481168,13577,1415058,786219
1798207254,13578,1420559,794755
1817944982,13579,1460525,778284
1837801107,13580,1636780,845292
1857550487,13581,1918648,923530
1878059947,13582,1428854,757734
1897457376,13583,1423304,763485
1916497304,13584,1493137,780107
1935900685,13585,1615881,812729
1955161624,13586,4244643,2018688
1978095617,13587,1426168,753898
1997264891,13588,1432341,749168
2016469804,13589,1501933,767273
2035701287,13590,1595542,803091
2055130487,13591,4500410,2120272
2078329444,13592,1431038,730252
2097315780,13593,1429455,732587
2116688973,13594,1480964,746292
2135743820,13595,1743884,843769
18446744071570048124,13596,425441,465458
18446744071589105415,13597,1421160,706156
18446744071608235946,13598,1407734,711686
18446744071627295622,13599,1480662,720524
18446744071646590055,13600,2179645,1046075
18446744071667400999,13601,1396833,787652
18446744071686325477,13602,1448181,776089
18446744071705718188,13603,1432481,792521
18446744071724810927,13604,1625238,843047
18446744071744328445,13605,2007567,962065
18446744071764770727,13606,1397925,768525
18446744071783906958,13607,1422502,768215
18446744071803007512,13608,1423574,772402
18446744071822331261,13609,1635117,829973
18446744071841668275,13610,1937013,946885
18446744071862433312,13611,1453581,767954
18446744071881822707,13612,1418043,777603
18446744071900844891,13613,1467848,777843
18446744071920306322,13614,1587146,808201
18446744071939546292,13615,4277525,1999000
18446744071962531521,13616,1418344,754829
18446744071981645220,13617,1425227,778454
18446744072000871082,13618,1471976,773805
18446744072020128505,13619,1569823,797831
18446744072039497681,13620,4490942,2121664
18446744072062688903,13621,1431108,736484
18446744072081708703,13622,1414717,753927
18446744072101032041,13623,1457068,746302
18446744072120441363,13624,1832403,886681
18446744072140555179,13625,423537,484965
18446744072160395362,13626,1560275,735432
18446744072180025435,13627,1427432,732867
18446744072199295533,13628,1487265,739169
18446744072219051435,13629,2307870,1072264
18446744072240602010,13630,1420608,790306
18446744072259593485,13631,1490171,782852
18446744072279127315,13632,1441127,774366
18446744072298219141,13633,1636070,843818
18446744072317799780,13634,2025171,960481
18446744072338229798,13635,1414206,783184
18446744072357382662,13636,1408074,789605
18446744072376515627,13637,1432932,771861
18446744072395827664,13638,1601453,830263
18446744072415127187,13639,1909440,912370
18446744072435494034,13640,1404258,759818
18446744072454708365,13641,1461847,760380
18446744072473757441,13642,1477376,798072
18446744072493163627,13643,1580954,832106
18446744072512476696,13644,4257937,1989543
18446744072535482404,13645,1405971,754258
18446744072554594289,13646,1447209,742626
18446744072573761310,13647,1453050,791028
18446744072592976091,13648,1581535,831005
18446744072612418596,13649,4480142,2119891
18446744072635589169,13650,1428854,735001
18446744072654565817,13651,1453561,728739
18446744072673934401,13652,1497255,778183
18446744072693798521,13653,1903017,872223
18446744072714695209,13654,454727,495555
18446744072734586850,13655,1512754,727778
18446744072754515312,13656,1503366,728219
18446744072774149293,13657,1513295,737325
18446744072793686138,13658,2171279,1041606
18446744072814411619,13659,1419286,798392
18446744072833291082,13660,1430146,795266
18446744072852642203,13661,1422492,772062
18446744072871767834,13662,1626832,835453
18446744072891319478,13663,2020993,962966
18446744072911774103,13664,1392936,767262
18446744072930875268,13665,1413455,776300
18446744072950018583,13666,1447440,778524
18446744072969348344,13667,1598517,844440
18446744072988652806,13668,1921774,930624
18446744073009020505,13669,1395831,762814
18446744073028313115,13670,1431890,758626
18446744073047348945,13671,1474511,776601
18446744073066748188,13672,1596093,816677
18446744073086012975,13673,4238621,2031362
18446744073109004707,13674,1452329,794875
18446744073128693051,13675,1419125,772924
18446744073148475785,13676,1614638,794064
18446744073168242008,13677,1571656,822769
18446744073187833838,13678,4493958,2168193
18446744073211279065,13679,1503516,750621
18446744073230956107,13680,1547210,760279
18446744073250936298,13681,1493417,750921
18446744073270066297,13682,1780915,863867
18446744073289814866,13683,418658,460859
18446744073308817043,13684,1403335,707329
18446744073327927675,13685,1408976,716356
18446744073347031054,13686,1478859,725143
18446744073366326229,13687,2159086,1048840
18446744073387051610,13688,1422693,786018
18446744073405987199,13689,1433523,783173
18446744073425374430,13690,1404206,789526
18446744073444435548,13691,1594239,838599
18446744073463892601,13692,2013969,989707
18446744073484347857,13693,1405239,760700
18446744073503452449,13694,1403205,764788
18446744073522579974,13695,1428012,770860
18446744073541871020,13696,1653202,833048
18446744073561179491,13697,1923306,940493
18446744073581563691,13698,1401903,765499
18446744073600831373,13699,1418395,762463
18446744073619921628,13700,1453671,769787
18446744073639249895,13701,1563261,814442
18446744073658494523,13702,4251275,2011956
18446744073681422043,13703,1418234,773445
18446744073700547524,13704,1430878,759678
