timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072374547050,12237,2227145,1353550
18446744072396079689,12238,1419225,1021958
18446744072415281256,12239,1456315,1013181
18446744072436354770,12240,1431448,1013682
18446744072456367572,12241,1666716,1134082
18446744072476951272,12242,2059445,1280861
18446744072498489131,12243,1475973,1023290
18446744072518296161,12244,1451717,1019122
18446744072539172569,12245,1469370,1035193
18446744072560516809,12246,1739966,1130094
18446744072581418455,12247,2088441,1212410
18446744072603247750,12248,1514616,1026577
18446744072623772788,12249,1476634,1014755
18446744072644516163,12250,1494228,1043729
18446744072664869764,12251,1591474,1081020
18446744072684697273,12252,4354810,2290907
18446744072708263909,12253,1452238,995657
18446744072727946953,12254,1431468,1009374
18446744072748809234,12255,1491273,1048348
18446744072768757143,12256,1595330,1086661
18446744072788838716,12257,4588906,2365228
18446744072812671479,12258,1439303,954780
18446744072832054150,12259,1438852,974558
18446744072853304190,12260,1482886,990328
18446744072872925627,12261,1772628,1118532
18446744072893332009,12262,427746,636974
18446744072912634177,12263,1424305,884085
18446744072932836651,12264,1438561,888985
18446744072953004468,12265,1471615,919412
18446744072972908333,12266,2185665,1305028
18446744072994347353,12267,1452589,1032497
18446744073013542678,12268,1426258,1054490
18446744073034821543,12269,1476935,1015365
18446744073054608916,12270,1660554,1091871
18446744073075021870,12271,2054887,1233982
18446744073096116214,12272,1429013,1008342
18446744073115781924,12273,1431248,1044561
18446744073136404720,12274,1444312,1006168
18446744073156543833,12275,1629846,1092222
18446744073176392773,12276,1944195,1214004
18446744073197464002,12277,1441868,1098995
18446744073217441948,12278,1440185,1050662
18446744073238064151,12279,1512954,1083665
18446744073258441769,12280,1628323,1071803
18446744073278307281,12281,4336875,2291678
18446744073301919643,12282,1464591,1000487
18446744073321609991,12283,1434063,1001409
18446744073342433949,12284,1518284,1014203
18446744073362370075,12285,1606983,1057205
18446744073382483419,12286,4569489,2418099
18446744073406316422,12287,1445715,955772
18446744073425633017,12288,1440345,977413
18446744073446935497,12289,1556427,979106
18446744073466674128,12290,1845607,1135654
18446744073487549354,12291,433706,648396
18446744073506915954,12292,1443672,893102
18446744073527277691,12293,1455585,916065
18446744073548069238,12294,1551547,941514
18446744073569002885,12295,2275116,1454282
18446744073591420561,12296,1559252,1047015
18446744073611086993,12297,1470623,1030544
18446744073632213829,12298,1439012,1006939
18446744073651907993,12299,1630528,1102020
18446744073672451237,12300,2052562,1269118
18446744073693734240,12301,1429284,1021116
3855849,12302,1428242,1034632
24468655,12303,1463730,1009153
44657843,12304,1661327,1088134
64577498,12305,1986756,1237709
85605365,12306,1450745,1012028
105528686,12307,1453731,1003793
126083331,12308,1483277,1033550
146285204,12309,1591203,1074387
166022832,12310,4341154,2260808
189542809,12311,1454943,1006718
209121994,12312,1465413,991710
230075239,12313,1488517,1004815
249999733,12314,1596192,1055181
270211664,12315,4610968,2401838
294158184,12316,1435506,954058
313494788,12317,1455253,959639
334763343,12318,1477296,977974
354343040,12319,1770003,1109415
374773017,12320,428467,638787
394078110,12321,1426289,884546
414305532,12322,1434373,894626
434496264,12323,1474780,902941
454380501,12324,2188060,1296451
475847134,12325,1426749,1058838
495102713,12326,1435536,1017098
516081015,12327,1443131,1045933
535913393,12328,1639806,1136896
556261044,12329,2043915,1239022
577311003,12330,1444934,1005937
596943671,12331,1459602,1005947
617518204,12332,1456997,1008141
637769681,12333,1648191,1080189
657536253,12334,1969514,1181602
678486583,12335,1431678,1020996
698381150,12336,1434224,1002400
718946295,12337,1483678,1027809
739306659,12338,1601863,1113463
759570520,12339,4426166,2308329
783812793,12340,1459141,1037728
803814825,12341,1444864,1022989
824850467,12342,1498666,1060641
845836835,12343,1735207,1087101
867400453,12344,4916590,2618991
893110684,12345,1581283,984647
913943569,12346,1556997,983896
936611772,12347,1593938,1001569
957032472,12348,1898989,1148940
978302229,12349,440590,641703
997819387,12350,1432740,883204
1018019507,12351,1432289,887221
1038214927,12352,1468228,900887
1057975989,12353,2187980,1285120
1079451750,12354,1422972,1066713
1098611015,12355,1426008,1015465
1119699347,12356,1438411,1032138
1139472212,12357,1628995,1102992
1159714412,12358,2029448,1282454
1180724946,12359,1455714,1044371
1200423950,12360,1449743,1046084
1221039921,12361,1456256,1052897
1241333358,12362,1650005,1099987
1261122494,12363,1981116,1190780
1282009664,12364,1433101,1013130
1301886356,12365,1543232,1020144
1322622197,12366,1480391,1040613
1342859527,12367,1590751,1070150
1362632291,12368,4346434,2286939
1386311110,12369,1445205,998192
1405893804,12370,1432960,988995
1426770382,12371,1478668,1005286
1446648077,12372,1593657,1049180
1466710423,12373,4579318,2380066
1490560018,12374,1439353,951754
1510069761,12375,1444794,954920
1531313019,12376,1484519,969848
1550831670,12377,1789380,1111037
1571337371,12378,429549,636854
1590663695,12379,1425848,879836
1610853835,12380,1441297,893453
1631013177,12381,1475111,898943
1651084501,12382,2203289,1309786
1672481732,12383,1443671,1047096
1691633322,12384,1435967,1039161
1712637835,12385,1470663,1022929
1732400230,12386,1660134,1112740
1753023726,12387,2074754,1266975
1774419654,12388,1492555,1034581
1794459288,12389,1458920,1040503
1815251946,12390,1437881,1021777
1835870333,12391,1743984,1158027
1857010534,12392,2062010,1263828
1878870857,12393,1498306,1039882
1899369946,12394,1470703,1040533
1920295498,12395,1513845,1035604
1940613903,12396,1609598,1145403
1960593903,12397,4334601,2274715
1984155298,12398,1426800,1067955
2003738652,12399,1432189,1016398
2024737603,12400,1510309,1011969
2044661065,12401,1615599,1052817
2064782886,12402,4614564,2373153
2088617813,12403,1447268,956583
2107952873,12404,1434164,970199
2129123352,12405,1490881,977113
18446744071563171558,12406,1821662,1124603
18446744071583604511,12407,427444,651302
18446744071602852726,12408,1436698,910365
18446744071623239972,12409,1484069,898111
18446744071643567394,12410,1490621,916026
18446744071663463293,12411,2203780,1284208
18446744071684983558,12412,1430517,1023781
18446744071704144066,12413,1447589,1014704
18446744071725135003,12414,1438241,1017128
18446744071744913178,12415,1615710,1113121
18446744071765216083,12416,2028877,1249862
18446744071786275009,12417,1430477,1020154
18446744071805937584,12418,1430616,1023611
18446744071826513800,12419,1444002,1044761
18446744071846652042,12420,1639064,1112530
18446744071866527873,12421,1977759,1191221
18446744071887472321,12422,1445505,1050662
18446744071907348542,12423,1450635,1009895
18446744071927833274,12424,1519767,1049961
18446744071948128756,12425,1607653,1072244
18446744071967918282,12426,4354710,2253014
18446744071991478686,12427,1448380,994125
18446744072011124198,12428,1455624,987262
18446744072032005315,12429,1500309,1015346
18446744072051892428,12430,1624947,1056493
18446744072071997846,12431,4621178,2371019
18446744072095923085,12432,1450114,950892
18446744072115293123,12433,1457227,961503
18446744072136688661,12434,1501040,982273
18446744072156479660,12435,1796985,1121217
18446744072177145577,12436,434368,645430
18446744072196784216,12437,1448140,895737
18446744072217127268,12438,1438191,899885
18446744072237431396,12439,1478888,916978
18446744072257856564,12440,2350620,1463579
18446744072279853628,12441,1448260,1022499
18446744072299131910,12442,1462537,1029422
18446744072320144117,12443,1457347,1013802
18446744072339879020,12444,1653010,1087292
18446744072360159182,12445,2041911,1234714
18446744072381138195,12446,1428433,1018260
18446744072400850835,12447,1435376,1008172
18446744072421506332,12448,1442079,1004444
18446744072441751047,12449,1640697,1120435
18446744072461663368,12450,1937853,1228161
18446744072482650377,12451,1432069,1025354
18446744072502567717,12452,1434634,1041024
18446744072523107453,12453,1505580,1044360
18446744072543324204,12454,1608816,1155182
18446744072563232418,12455,4376831,2351943
18446744072587045804,12456,1458830,997751
18446744072606670316,12457,1437069,1066853
18446744072627703472,12458,1490090,1040003
18446744072647630150,12459,1609498,1055722
18446744072667680665,12460,4600037,2385947
18446744072691578902,12461,1445044,955812
18446744072710991591,12462,1440005,958767
18446744072732260998,12463,1566656,974187
18446744072751801079,12464,1836891,1132038
18446744072772336447,12465,441602,636573
18446744072791709320,12466,1447358,892221
18446744072811934017,12467,1476554,898722
18446744072832255006,12468,1493998,906527
18446744072852137340,12469,2226553,1296892
18446744072873599895,12470,1425687,1024663
18446744072892877526,12471,1529114,1016427
18446744072914088382,12472,1435285,1033049
18446744072933965516,12473,1640076,1102451
18446744072954269042,12474,2030450,1294868
18446744072975330863,12475,1461165,1007731
18446744072995040949,12476,1453390,1003332
18446744073015697929,12477,1450995,1002531
18446744073035893800,12478,1652510,1089265
18446744073055806031,12479,1987227,1190369
18446744073076853615,12480,1437179,1024813
18446744073096757339,12481,1435406,1005617
18446744073117309349,12482,1488547,1040143
18446744073137552511,12483,1589759,1059940
18446744073157587055,12484,4399785,2301536
18446744073181503837,12485,1451607,1040744
18446744073201562016,12486,1461425,1006238
18446744073222776078,12487,1495791,1042126
18446744073243047813,12488,1656257,1075219
18446744073264139842,12489,4814236,2351101
18446744073288713257,12490,1540886,968116
18446744073308455624,12491,1448040,959608
18446744073329691457,12492,1473719,976301
18446744073349191061,12493,1771136,1100588
18446744073369598085,12494,426262,635572
18446744073388913969,12495,1429033,887402
18446744073409092658,12496,1435485,898533
18446744073429223184,12497,1475683,903191
18446744073449046525,12498,2183532,1294257
18446744073470467080,12499,1424075,1051854
18446744073489763718,12500,1438762,1013031
18446744073510749234,12501,1441237,1033870
18446744073530543440,12502,1641218,1124303
18446744073550841526,12503,2062110,1238130
18446744073571875785,12504,1446216,1010266
18446744073591587142,12505,1464612,1084697
18446744073612415599,12506,1452248,1014183
18446744073632705420,12507,1636038,1090418
18446744073652741036,12508,1946950,1176022
18446744073673711052,12509,1433542,1013652
18446744073693637830,12510,1429324,1006960
4624979,12511,1496422,1054600
24933585,12512,1593938,1103053
44811621,12513,4356182,2310804
68498135,12514,1440004,1005186
88120002,12515,1433903,990808
109037428,12516,1495530,1030044
128893091,12517,1596162,1074788
149003109,12518,4636907,2370377
172905514,12519,1433833,985959
192238030,12520,1433342,956453
213450659,12521,1491703,973395
232928050,12522,1788098,1135805
253396942,12523,429098,637515
272676026,12524,1430236,908792
292980845,12525,1498777,919432
313307896,12526,1484339,925775
333212843,12527,2212066,1298625
354685277,12528,1445535,1033169
373871093,12529,1459642,1033099
394887749,12530,1436558,1012990
414734845,12531,1653271,1092703
435054382,12532,2026091,1234984
456480958,12533,1470714,1051894
476666350,12534,1477406,1057695
497767176,12535,1468449,1066112
518137800,12536,1653452,1095427
538459952,12537,2115813,1247307
560679470,12538,1521109,1045663
581439617,12539,1526729,1025976
602676613,12540,1543431,1062906
623291823,12541,1607924,1067154
643192992,12542,4359920,2259296
666767032,12543,1453350,991049
686362478,12544,1465474,995006
707260989,12545,1481503,1017660
727214118,12546,1586333,1051705
747252749,12547,4582674,2450912
771223315,12548,1456806,955972
790643958,12549,1452298,959188
811901012,12550,1483928,974848
831428540,12551,1774952,1147467
851872884,12552,429479,634890
871151547,12553,1426719,885198
891417582,12554,1439193,890617
911589608,12555,1487635,906337
931618311,12556,2193420,1307071
953143285,12557,1425577,1041946
972418832,12558,1453691,1026957
993509929,12559,1454502,1016768
1013419755,12560,1665084,1096109
1033830666,12561,2044396,1260803
1054792658,12562,1437680,1005446
1074445404,12563,1448741,1005607
1095088107,12564,1449873,1026476
1115421349,12565,1642170,1102131
1135279718,12566,1947902,1180830
1156335358,12567,1431388,1022078
1176157587,12568,1430486,1007951
1196783617,12569,1484840,1072865
1217221550,12570,1640196,1081591
1237109023,12571,4353548,2284173
1260743418,12572,1436768,1002290
1280319178,12573,1434033,987412
1301171610,12574,1478037,1049861
1320933544,12575,1588568,1122319
1341061516,12576,4624654,2420223
1365028184,12577,1429755,969107
1384364878,12578,1428062,955671
1405623565,12579,1505529,971722
1425138438,12580,1814508,1123732
1445707039,12581,428787,653907
1465256038,12582,1468899,921937
1486046202,12583,1533292,924081
1506665841,12584,1507743,918340
1526712627,12585,2208099,1309315
1549172273,12586,1568710,1076041
1569704255,12587,1573439,1037407
1592299509,12588,1553521,1064128
1613191257,12589,1764854,1116367
1634368348,12590,2144487,1244873
1655919352,12591,1453360,1010466
1675694812,12592,1427981,1006699
1696243185,12593,1442849,1064740
1716433976,12594,1635167,1118140
1736360344,12595,1955928,1260993
1757421625,12596,1447418,1025264
1777356107,12597,1430266,1025254
1797829517,12598,1513886,1043859
1818064173,12599,1606231,1063387
1837934544,12600,4336365,2259506
1861496100,12601,1451887,986169
1881159696,12602,1440546,1021086
1902005887,12603,1495480,1016257
1921957793,12604,1605359,1072515
1942197739,12605,4590399,2378643
1966083703,12606,1470653,963827
1985613875,12607,1469711,962414
2006907699,12608,1480341,974557
2026457679,12609,1790342,1101018
2046863190,12610,426713,639699
2066134799,12611,1451717,890237
2086340259,12612,1446747,915505
2106530138,12613,1493717,906969
2126334614,12614,2213288,1290129
18446744071562451252,12615,1423534,1023200
18446744071581671424,12616,1436127,1013622
18446744071602758513,12617,1441287,1010947
18446744071622421759,12618,1628144,1100968
18446744071642688406,12619,2043805,1271473
18446744071663699150,12620,1426709,1062856
