event_type,time_ns
sweep,1892
sweep,1736
sweep,1738
sweep,2110
mark,14856
sweep,2077
sweep,1736
sweep,1794
sweep,1778
sweep,1729
sweep,1772
sweep,1798
sweep,2247
mark,17172
sweep,2094
sweep,1768
sweep,1804
sweep,1739
sweep,1739
sweep,1940
sweep,1734
sweep,2193
mark,14862
sweep,2053
sweep,1768
sweep,1927
sweep,1740
sweep,1758
sweep,1765
sweep,1727
sweep,2208
mark,15909
sweep,2024
sweep,1764
sweep,1752
sweep,1772
sweep,1751
sweep,1879
sweep,1750
sweep,2285
mark,15626
sweep,2004
sweep,1792
sweep,1731
sweep,1874
sweep,1758
sweep,1752
sweep,1743
sweep,2301
mark,14750
sweep,1990
sweep,1800
sweep,1741
sweep,1748
sweep,1757
sweep,1734
sweep,1924
sweep,2186
mark,15420
sweep,2000
sweep,1766
sweep,1771
sweep,1884
sweep,1766
sweep,1762
sweep,1899
sweep,2190
mark,14747
sweep,1992
sweep,1778
sweep,1747
sweep,1731
sweep,1766
sweep,1819
sweep,1967
sweep,2108
mark,14484
sweep,2002
sweep,1791
sweep,1739
sweep,1744
sweep,1886
sweep,1770
sweep,1741
sweep,2151
mark,14073
sweep,2018
sweep,1788
sweep,1767
sweep,1739
sweep,1711
sweep,1774
sweep,1727
sweep,2187
mark,15218
sweep,2056
sweep,1764
sweep,1800
sweep,1809
sweep,1945
sweep,1750
sweep,1754
sweep,2170
mark,15188
sweep,2018
sweep,1773
sweep,1774
sweep,1752
sweep,1803
sweep,1762
sweep,1809
sweep,2222
mark,14357
sweep,1993
sweep,1779
sweep,1759
sweep,1839
sweep,1771
sweep,1955
sweep,1761
sweep,2198
mark,14523
sweep,2071
sweep,1809
sweep,1748
sweep,1871
sweep,1757
sweep,1762
sweep,1752
sweep,2273
mark,14158
sweep,1982
sweep,1791
sweep,1744
sweep,1744
sweep,1754
sweep,1808
sweep,1768
sweep,2114
mark,16119
sweep,2036
sweep,1832
sweep,1744
sweep,1882
sweep,1785
sweep,1745
sweep,1733
sweep,2255
mark,15411
sweep,2013
sweep,1768
sweep,1769
sweep,1755
sweep,1736
sweep,1741
sweep,1939
sweep,2096
mark,15821
sweep,2009
sweep,1762
sweep,1779
sweep,1747
sweep,1867
sweep,1741
sweep,1813
sweep,2117
mark,14478
sweep,2028
sweep,1886
sweep,1738
sweep,1766
sweep,1737
sweep,1782
sweep,1983
sweep,2194
mark,16183
sweep,2028
sweep,1796
sweep,1778
sweep,1791
sweep,1869
sweep,1757
sweep,1736
sweep,2273
mark,14171
sweep,2039
sweep,1756
sweep,1904
sweep,1872
sweep,1774
sweep,1777
sweep,1817
sweep,2087
mark,15404
sweep,1995
sweep,1834
sweep,1745
sweep,1736
sweep,1735
sweep,1911
sweep,1731
sweep,2122
mark,15102
sweep,1964
sweep,1778
sweep,2011
sweep,1794
sweep,1751
sweep,1761
sweep,1753
sweep,2285
mark,16224
sweep,2001
sweep,1750
sweep,1754
sweep,1765
sweep,1790
sweep,1985
sweep,1964
sweep,2065
mark,15343
sweep,2014
sweep,1747
sweep,1748
sweep,1877
sweep,1741
sweep,1769
sweep,1732
sweep,2115
mark,14543
sweep,2009
sweep,1779
sweep,1747
sweep,1754
sweep,1786
sweep,1762
sweep,1933
sweep,2225
mark,15730
sweep,2005
sweep,1734
sweep,1804
sweep,1921
sweep,1743
sweep,1743
sweep,1703
sweep,2313
mark,13725
sweep,1974
sweep,1753
sweep,1734
sweep,1801
sweep,1784
sweep,1792
sweep,2046
sweep,2425
mark,14672
sweep,2051
sweep,1754
sweep,1758
sweep,1730
sweep,1875
sweep,1774
sweep,1708
sweep,2104
mark,14123
sweep,2019
sweep,1773
sweep,1737
sweep,1778
sweep,1749
sweep,1787
sweep,1785
sweep,2209
mark,15975
sweep,2057
sweep,1758
sweep,1756
sweep,1906
sweep,1830
sweep,1822
sweep,1777
sweep,2230
mark,13844
sweep,1983
sweep,1773
sweep,1753
sweep,1757
sweep,1759
sweep,1720
sweep,1790
sweep,1898
mark,15398
sweep,1975
sweep,1749
sweep,1729
sweep,1740
sweep,1758
sweep,1880
sweep,2139
sweep,2233
mark,14543
sweep,2010
sweep,1730
sweep,1828
sweep,1891
sweep,1739
sweep,1736
sweep,1746
sweep,2147
mark,15122
sweep,2317
sweep,1760
sweep,1761
sweep,1738
sweep,1773
sweep,1767
sweep,1970
sweep,2004
mark,15809
sweep,2031
sweep,1775
sweep,1789
sweep,1908
sweep,1735
sweep,1736
sweep,1724
sweep,2349
mark,14140
sweep,2026
sweep,1749
sweep,1760
sweep,1754
sweep,1734
sweep,1755
sweep,2029
sweep,2120
mark,15678
sweep,2060
sweep,1785
sweep,1756
sweep,1839
sweep,2067
sweep,2086
sweep,2219
sweep,2512
mark,18518
sweep,2201
sweep,2047
sweep,2038
sweep,1981
sweep,1753
sweep,1761
sweep,1763
sweep,2379
mark,18414
sweep,2026
sweep,10173
sweep,1784
sweep,1900
sweep,1926
sweep,1801
sweep,1800
sweep,2234
mark,17281
sweep,2042
sweep,1860
sweep,1980
sweep,1918
sweep,1804
sweep,1840
sweep,1798
sweep,2285
mark,16217
sweep,2130
sweep,1841
sweep,1785
sweep,1820
sweep,1764
sweep,1939
sweep,1814
sweep,2241
mark,16880
sweep,1955
sweep,1789
sweep,1895
sweep,1770
sweep,1738
sweep,1781
sweep,1730
sweep,2280
mark,16187
sweep,1981
sweep,1862
sweep,1781
sweep,1731
sweep,1783
sweep,1915
sweep,1789
sweep,2175
mark,17209
sweep,2060
sweep,1796
sweep,1775
sweep,1883
sweep,1751
sweep,1745
sweep,1737
sweep,2462
mark,16631
sweep,2067
sweep,1803
sweep,1759
sweep,1748
sweep,1741
sweep,1791
sweep,2049
sweep,2209
mark,16064
sweep,1968
sweep,1739
sweep,1810
sweep,1746
sweep,1894
sweep,1772
sweep,1699
sweep,2154
mark,15665
sweep,2043
sweep,1737
sweep,1744
sweep,1777
sweep,1765
sweep,1781
sweep,1980
sweep,2068
mark,17719
sweep,2076
sweep,1771
sweep,1771
sweep,1763
sweep,1933
sweep,1824
sweep,1753
sweep,2202
mark,15987
sweep,2061
sweep,1754
sweep,1828
sweep,1779
sweep,1739
sweep,1776
sweep,1778
sweep,2179
mark,15964
sweep,2007
sweep,1720
sweep,1770
sweep,1760
sweep,1726
sweep,1871
sweep,1754
sweep,2196
mark,23789
sweep,2089
sweep,1794
sweep,1908
sweep,1777
sweep,1727
sweep,1734
sweep,1770
sweep,2222
mark,16522
sweep,2028
sweep,1745
sweep,1768
sweep,1763
sweep,1761
sweep,1905
sweep,1747
sweep,2161
mark,16281
sweep,2002
sweep,1765
sweep,1745
sweep,1877
sweep,1746
sweep,1729
sweep,1753
sweep,2162
mark,14511
sweep,2036
sweep,1781
sweep,1765
sweep,1735
sweep,1768
sweep,1729
sweep,1994
sweep,2272
mark,15540
sweep,2124
sweep,1806
sweep,1778
sweep,1895
sweep,1751
sweep,1724
sweep,1769
sweep,2202
mark,15631
sweep,2026
sweep,1782
sweep,1771
sweep,1741
sweep,1727
sweep,1797
sweep,1887
sweep,1895
mark,16203
sweep,2061
sweep,1781
sweep,1735
sweep,1773
sweep,1935
sweep,1835
sweep,1744
sweep,2149
mark,14862
sweep,2000
sweep,1777
sweep,1774
sweep,1803
sweep,1835
sweep,1750
sweep,1758
sweep,2273
mark,15592
sweep,2037
sweep,1777
sweep,1743
sweep,1785
sweep,1916
sweep,1777
sweep,1736
sweep,2131
mark,15908
sweep,2106
sweep,1710
sweep,1892
sweep,1759
sweep,1722
sweep,1775
sweep,1773
sweep,2308
mark,15848
sweep,2004
sweep,1765
sweep,1760
sweep,1754
sweep,1749
sweep,1856
sweep,1747
sweep,2133
mark,14627
sweep,2081
sweep,1805
sweep,1717
sweep,1868
sweep,1763
sweep,1766
sweep,1759
sweep,2091
mark,14349
sweep,2006
sweep,1742
sweep,1737
sweep,1776
sweep,1766
sweep,1818
sweep,1812
sweep,2085
mark,14659
sweep,2014
sweep,1765
sweep,1768
sweep,1875
sweep,1771
sweep,1748
sweep,1768
sweep,2165
mark,15174
sweep,2072
sweep,1738
sweep,1755
sweep,1752
sweep,1738
sweep,1806
sweep,2027
sweep,2237
mark,16462
sweep,2032
sweep,1793
sweep,1780
sweep,1779
sweep,1853
sweep,1764
sweep,1742
sweep,2292
mark,15219
sweep,2061
sweep,1904
sweep,1781
sweep,1746
sweep,1749
sweep,1757
sweep,1928
sweep,2129
mark,15340
sweep,2033
sweep,1808
sweep,1800
sweep,1778
sweep,1867
sweep,1780
sweep,1780
sweep,2155
mark,14387
sweep,2001
sweep,1774
sweep,1751
sweep,1796
sweep,1759
sweep,1755
sweep,1746
sweep,2110
mark,15857
sweep,1999
sweep,1798
sweep,1743
sweep,1794
sweep,1737
sweep,1903
sweep,1749
sweep,2177
mark,14574
sweep,2017
sweep,1797
sweep,1848
sweep,1751
sweep,1762
sweep,1797
sweep,1767
sweep,2163
mark,15024
sweep,2006
sweep,1743
sweep,1773
sweep,1762
sweep,1779
sweep,1903
sweep,1776
sweep,1963
mark,14630
sweep,2040
sweep,1794
sweep,1756
sweep,1859
sweep,1764
sweep,1746
sweep,1751
sweep,2433
mark,15449
sweep,2064
sweep,1789
sweep,1755
sweep,1753
sweep,1725
sweep,1753
sweep,1952
sweep,2059
mark,14368
sweep,2023
sweep,1761
sweep,1843
sweep,1901
sweep,1745
sweep,1738
sweep,1750
sweep,1909
mark,14219
sweep,2018
sweep,1776
sweep,1752
sweep,1780
sweep,1744
sweep,1761
sweep,2021
sweep,2010
mark,14132
sweep,2013
sweep,1787
sweep,1767
sweep,1746
sweep,1895
sweep,1772
sweep,1801
sweep,2159
mark,14429
sweep,2015
sweep,1768
sweep,1752
sweep,1727
sweep,1743
sweep,1740
sweep,1734
sweep,2237
mark,15133
sweep,2125
sweep,1791
sweep,1835
sweep,1793
sweep,1870
sweep,1818
sweep,1754
sweep,2144
mark,15129
sweep,1999
sweep,1756
sweep,1821
sweep,1797
sweep,1784
sweep,1742
sweep,1774
sweep,2268
mark,16316
sweep,2030
sweep,1750
sweep,1707
sweep,1738
sweep,1731
sweep,1882
sweep,1746
sweep,2259
mark,14548
sweep,2011
sweep,1770
sweep,1725
sweep,1966
sweep,1761
sweep,1702
sweep,1738
sweep,2162
mark,15218
sweep,2037
sweep,1767
sweep,1765
sweep,1772
sweep,1758
sweep,1747
sweep,1885
sweep,2033
mark,14837
sweep,2033
sweep,1784
sweep,1795
sweep,1925
sweep,1764
sweep,1739
sweep,1736
sweep,2111
mark,14299
sweep,1998
sweep,1759
sweep,1789
sweep,1746
sweep,1790
sweep,1749
sweep,1965
sweep,2022
mark,15612
sweep,1998
sweep,1760
sweep,1716
sweep,1731
sweep,1881
sweep,1739
sweep,1720
sweep,2335
mark,14452
sweep,2046
sweep,1748
sweep,1769
sweep,1739
sweep,1785
sweep,1799
sweep,1752
sweep,2361
mark,14571
sweep,2054
sweep,1766
sweep,1771
sweep,1770
sweep,1917
sweep,1794
sweep,1801
sweep,2044
mark,13843
sweep,2020
sweep,1784
sweep,1849
sweep,1765
sweep,1718
sweep,1751
sweep,1782
sweep,2133
mark,14157
sweep,2055
sweep,1794
sweep,1818
sweep,1808
sweep,1712
sweep,1910
sweep,1750
sweep,2060
mark,14033
sweep,2018
sweep,1776
sweep,1956
sweep,1874
sweep,1766
sweep,1718
sweep,1762
sweep,1918
mark,14974
sweep,2004
sweep,1805
sweep,1774
sweep,1806
sweep,1757
sweep,1904
sweep,1762
sweep,2053
mark,15696
sweep,1983
sweep,1764
sweep,1746
sweep,1883
sweep,1775
sweep,1779
sweep,1768
sweep,2271
mark,15048
sweep,2022
sweep,1799
sweep,1766
sweep,1813
sweep,1754
sweep,1756
sweep,1910
sweep,2210
mark,14271
sweep,1999
sweep,1773
sweep,1787
sweep,1830
sweep,1793
sweep,1798
sweep,1748
sweep,2066
mark,14729
sweep,1953
sweep,1749
sweep,1735
sweep,1811
sweep,1720
sweep,1751
sweep,1857
sweep,2090
mark,16136
sweep,2025
sweep,1792
sweep,1753
sweep,1749
sweep,1884
sweep,1745
sweep,1742
sweep,2268
mark,14097
sweep,2035
sweep,1748
sweep,1761
sweep,1780
sweep,1725
sweep,1834
sweep,1762
sweep,2290
mark,15087
sweep,2004
sweep,1781
sweep,1751
sweep,1766
sweep,1735
sweep,1874
sweep,1735
sweep,2116
mark,14365
sweep,1981
sweep,1774
sweep,1869
sweep,1789
sweep,1727
sweep,1798
sweep,1766
sweep,2253
mark,14775
sweep,1997
sweep,1778
sweep,1796
sweep,1766
sweep,1732
sweep,1965
sweep,1815
sweep,2274
mark,13647
sweep,1980
sweep,1757
sweep,1791
sweep,1968
sweep,1755
sweep,1760
sweep,1713
sweep,2046
mark,14452
sweep,2009
sweep,1767
sweep,1791
sweep,1726
sweep,1785
sweep,1728
sweep,1889
sweep,2013
mark,13533
sweep,2054
sweep,1751
sweep,1764
sweep,1927
sweep,1722
sweep,1749
sweep,1735
sweep,2153
mark,13982
sweep,1956
sweep,1722
sweep,1743
sweep,1747
sweep,1728
sweep,1774
sweep,2058
sweep,2064
mark,15376
sweep,2042
sweep,1799
sweep,1777
sweep,1761
sweep,1857
sweep,1794
sweep,1738
sweep,2318
mark,14210
sweep,1996
sweep,1779
sweep,1727
sweep,1756
sweep,1720
sweep,1729
sweep,1740
sweep,2154
mark,13803
sweep,2028
sweep,1770
sweep,1742
sweep,1762
sweep,1913
sweep,1765
sweep,1747
sweep,2030
mark,14097
sweep,1981
sweep,1750
sweep,1823
sweep,1757
sweep,1731
sweep,1792
sweep,1792
sweep,2304
mark,15825
sweep,2020
sweep,1800
sweep,1803
sweep,1866
sweep,1730
sweep,1835
sweep,1758
sweep,2345
mark,14473
sweep,1991
sweep,1759
sweep,1749
sweep,1802
sweep,1754
sweep,1753
sweep,1726
sweep,2426
mark,14503
sweep,2024
sweep,1789
sweep,1770
sweep,1802
sweep,1753
sweep,1868
sweep,1759
sweep,2239
mark,14272
sweep,2014
sweep,1808
sweep,1796
sweep,1916
sweep,1823
sweep,1799
sweep,1717
sweep,2038
mark,14288
sweep,1990
sweep,1774
sweep,1767
sweep,1765
sweep,1736
sweep,1762
sweep,1999
sweep,2074
mark,15525
sweep,1988
sweep,1737
sweep,1739
sweep,1723
sweep,1808
sweep,1720
sweep,1707
sweep,2074
mark,13663
sweep,2004
sweep,1745
sweep,1728
sweep,1752
sweep,1716
sweep,1756
sweep,1726
sweep,2237
mark,15673
sweep,2030
sweep,1756
sweep,1736
sweep,1785
sweep,1915
sweep,1777
sweep,1775
sweep,2427
mark,13912
sweep,1969
sweep,1765
sweep,1757
sweep,1739
sweep,1756
sweep,1761
sweep,1731
sweep,2154
mark,15243
sweep,2063
sweep,1791
sweep,1724
sweep,1728
sweep,1720
sweep,1861
sweep,1713
sweep,2043
mark,14072
sweep,1997
sweep,1795
sweep,1883
sweep,1752
sweep,1744
sweep,1777
sweep,1749
sweep,2162
mark,15115
sweep,2065
sweep,1778
sweep,1754
sweep,1795
sweep,1773
sweep,1914
sweep,1782
sweep,2185
mark,14175
sweep,2016
sweep,1758
sweep,1731
sweep,1828
sweep,1772
sweep,1728
sweep,1751
sweep,2171
mark,14805
sweep,2015
sweep,1767
sweep,1753
sweep,1752
sweep,1789
sweep,1762
sweep,1933
sweep,2119
mark,15323
sweep,2033
sweep,1758
sweep,1829
sweep,1977
sweep,1774
sweep,1760
sweep,1733
sweep,2115
mark,15197
sweep,2049
sweep,1922
sweep,1764
sweep,1784
sweep,1764
sweep,1906
sweep,1967
sweep,2053
mark,15294
sweep,2074
sweep,1769
sweep,1765
sweep,1741
sweep,1864
sweep,1777
sweep,1744
sweep,2147
mark,15060
sweep,1992
sweep,1864
sweep,1799
sweep,1761
sweep,1769
sweep,1743
sweep,2048
sweep,2131
mark,14713
sweep,2027
sweep,1822
sweep,1755
sweep,1809
sweep,1830
sweep,1795
sweep,1733
sweep,2134
mark,13878
sweep,1978
sweep,1776
sweep,1738
sweep,1734
sweep,1722
sweep,1743
sweep,1757
sweep,2065
mark,14728
sweep,2029
sweep,1741
sweep,1725
sweep,1728
sweep,1763
sweep,1991
sweep,1753
sweep,2167
mark,13987
sweep,2041
sweep,1757
sweep,1724
sweep,1883
sweep,1757
sweep,1802
sweep,1749
sweep,2127
mark,14783
sweep,2089
sweep,1774
sweep,1833
sweep,1751
sweep,1756
sweep,1773
sweep,1964
sweep,2027
mark,14377
sweep,2077
sweep,1776
sweep,1742
sweep,1952
sweep,1714
sweep,1705
sweep,1738
sweep,2137
mark,14220
sweep,2081
sweep,1766
sweep,1761
sweep,1723
sweep,1737
sweep,1793
sweep,2040
sweep,2065
mark,13721
sweep,2102
sweep,1806
sweep,1790
sweep,1773
sweep,1948
sweep,1794
sweep,1814
sweep,2126
mark,14107
sweep,2045
sweep,1810
sweep,1787
sweep,1772
sweep,1717
sweep,1734
sweep,1719
sweep,2259
mark,15557
sweep,2062
sweep,1743
sweep,1765
sweep,1745
sweep,1892
sweep,1746
sweep,1775
sweep,2096
mark,14482
sweep,2011
sweep,1748
sweep,1830
sweep,1751
sweep,1742
sweep,1761
sweep,1770
sweep,2454
mark,15422
sweep,2000
sweep,1789
sweep,1776
sweep,1777
sweep,1718
sweep,1883
sweep,1777
sweep,2085
mark,14727
sweep,2002
sweep,1822
sweep,1862
sweep,1752
sweep,1707
sweep,1770
sweep,1741
sweep,2147
mark,15207
sweep,2026
sweep,1766
sweep,1735
sweep,1730
sweep,1755
sweep,1954
sweep,1779
sweep,2006
mark,15087
sweep,2050
sweep,1764
sweep,1736
sweep,1851
sweep,1756
sweep,1752
sweep,1748
sweep,2125
mark,14768
sweep,2012
sweep,1786
sweep,1740
sweep,1742
sweep,1776
sweep,1734
sweep,1942
sweep,2088
mark,14127
sweep,1984
sweep,1804
sweep,1777
sweep,1806
sweep,1784
sweep,1764
sweep,1749
sweep,2066
mark,13264
sweep,2023
sweep,1742
sweep,1775
sweep,1790
sweep,1724
sweep,1773
sweep,2126
sweep,1858
mark,15171
sweep,2076
sweep,1791
sweep,1771
sweep,1776
sweep,1980
sweep,1788
sweep,1774
sweep,2093
mark,13594
sweep,2056
sweep,1735
sweep,1757
sweep,1727
sweep,1738
sweep,1748
sweep,1745
sweep,2026
mark,15393
sweep,2011
sweep,1746
sweep,1745
sweep,1757
sweep,1724
sweep,1900
sweep,1760
sweep,2104
mark,13677
sweep,1992
sweep,1793
sweep,1830
sweep,1751
sweep,1754
sweep,1764
sweep,1730
sweep,2172
mark,15081
sweep,2042
sweep,1790
sweep,1760
sweep,1773
sweep,1725
sweep,1901
sweep,1763
sweep,2124
mark,14468
sweep,2003
sweep,1735
sweep,1741
sweep,1865
sweep,1758
sweep,1727
sweep,1744
sweep,2247
mark,15527
sweep,2113
sweep,1748
sweep,1779
sweep,1741
sweep,1922
sweep,1755
sweep,1918
sweep,1946
mark,14856
sweep,1992
sweep,1778
sweep,1776
sweep,1903
sweep,1750
sweep,1813
sweep,1768
sweep,2336
mark,14589
sweep,2056
sweep,1967
sweep,1781
sweep,1800
sweep,1753
sweep,1882
sweep,2052
sweep,1939
mark,17109
sweep,2030
sweep,1789
sweep,1726
sweep,1748
sweep,1843
sweep,1779
sweep,1736
sweep,2060
mark,14498
sweep,2010
sweep,1768
sweep,1718
sweep,1722
sweep,1774
sweep,1755
sweep,1708
sweep,2248
mark,15084
sweep,2031
sweep,1816
sweep,1779
sweep,1781
sweep,1951
sweep,1774
sweep,1742
sweep,2124
mark,14821
sweep,2024
sweep,1740
sweep,1745
sweep,1776
sweep,1716
sweep,1710
sweep,1749
sweep,2100
mark,14640
sweep,2048
sweep,1774
sweep,1739
sweep,1782
sweep,1712
sweep,1903
sweep,1776
sweep,2036
mark,14872
sweep,2021
sweep,1803
sweep,1812
sweep,1797
sweep,1754
sweep,1747
sweep,1744
sweep,2199
mark,14075
sweep,2039
sweep,1790
sweep,1799
sweep,1776
sweep,1774
sweep,1923
sweep,1740
sweep,2136
mark,15108
sweep,2018
sweep,1794
sweep,1770
sweep,1944
sweep,1764
sweep,1772
sweep,1731
sweep,2008
mark,14398
sweep,1977
sweep,1773
sweep,1739
sweep,1750
sweep,1745
sweep,1765
sweep,1932
sweep,2181
mark,16022
sweep,2032
sweep,1731
sweep,1769
sweep,1746
sweep,1946
sweep,1765
sweep,1752
sweep,2111
mark,15019
sweep,2091
sweep,1775
sweep,1775
sweep,1754
sweep,1762
sweep,1748
sweep,1722
sweep,2227
mark,15514
sweep,1991
sweep,1781
sweep,1774
sweep,1742
sweep,1876
sweep,1736
sweep,1717
sweep,2395
mark,14605
sweep,1990
sweep,1727
sweep,1735
sweep,1743
sweep,1728
sweep,1765
sweep,1765
sweep,2151
mark,15686
sweep,2020
sweep,1804
sweep,1740
sweep,1834
sweep,1718
sweep,1911
sweep,1847
sweep,2287
mark,14175
sweep,2002
sweep,1781
sweep,1856
sweep,1765
sweep,1755
sweep,1746
sweep,1726
sweep,2179
mark,16719
sweep,2006
sweep,1781
sweep,1745
sweep,1783
sweep,1785
sweep,1917
sweep,1788
sweep,2150
mark,14401
sweep,2049
sweep,1762
sweep,1738
sweep,1904
sweep,1741
sweep,1740
sweep,1755
sweep,1975
mark,14802
sweep,2045
sweep,1797
sweep,1751
sweep,1766
sweep,1746
sweep,1728
sweep,2024
sweep,2060
mark,15154
sweep,1958
sweep,1746
sweep,1775
sweep,1912
sweep,1768
sweep,1759
sweep,1741
sweep,2325
mark,14653
sweep,2062
sweep,1760
sweep,1764
sweep,1778
sweep,1743
sweep,1769
sweep,2286
sweep,1944
mark,15263
sweep,2027
sweep,1790
sweep,1758
sweep,1751
sweep,1957
sweep,1765
sweep,1783
sweep,2022
mark,14019
sweep,1996
sweep,1786
sweep,1747
sweep,1779
sweep,1726
sweep,1739
sweep,1731
sweep,2219
mark,15033
sweep,2072
sweep,1788
sweep,1721
sweep,1755
sweep,1847
sweep,1815
sweep,1747
sweep,2230
mark,14564
sweep,1994
sweep,1780
sweep,1845
sweep,1778
sweep,1756
sweep,1760
sweep,1730
sweep,2140
mark,15758
sweep,2217
sweep,1763
sweep,1806
sweep,1773
sweep,1774
sweep,1988
sweep,1751
sweep,2235
mark,14579
sweep,2062
sweep,1736
sweep,1708
sweep,1860
sweep,1735
sweep,1750
sweep,1712
sweep,2019
mark,14433
sweep,2004
sweep,1751
sweep,1742
sweep,1956
sweep,1754
sweep,1759
sweep,1954
sweep,2171
mark,14070
sweep,1964
sweep,1785
sweep,1755
sweep,1895
sweep,1753
sweep,1735
sweep,1708
sweep,2188
mark,16040
sweep,2048
sweep,1858
sweep,1765
sweep,1766
sweep,1755
sweep,1912
sweep,1940
sweep,2035
mark,16026
sweep,1990
sweep,1744
sweep,1743
sweep,1762
sweep,1915
sweep,1749
sweep,1750
sweep,2140
mark,13943
sweep,2004
sweep,1763
sweep,1748
sweep,1812
sweep,1705
sweep,1741
sweep,1737
sweep,2316
mark,15510
sweep,2038
sweep,1764
sweep,1778
sweep,1799
sweep,1902
sweep,1788
sweep,1755
sweep,2226
mark,14334
sweep,2036
sweep,1798
sweep,1820
sweep,1749
sweep,1733
sweep,1751
sweep,1790
sweep,2375
mark,15064
sweep,2037
sweep,1744
sweep,1730
sweep,1775
sweep,1725
sweep,1851
sweep,1737
sweep,2017
mark,15382
sweep,1999
sweep,1767
sweep,1869
sweep,1881
sweep,1720
sweep,1756
sweep,1770
sweep,2298
mark,14450
sweep,2011
sweep,1798
sweep,1784
sweep,1744
sweep,1768
sweep,1959
sweep,1756
sweep,2189
mark,14867
sweep,2016
sweep,1797
sweep,1751
sweep,1930
sweep,1769
sweep,1743
sweep,1877
sweep,2101
mark,14321
sweep,2028
sweep,1762
sweep,1748
sweep,1715
sweep,1719
sweep,1744
sweep,1963
sweep,2200
mark,14121
sweep,2096
sweep,1757
sweep,1811
sweep,1833
sweep,1832
sweep,1731
sweep,1766
sweep,2185
mark,15157
sweep,2045
sweep,1740
sweep,1771
sweep,1765
sweep,1742
sweep,1986
sweep,1977
sweep,1825
mark,14397
sweep,2018
sweep,1764
sweep,1783
sweep,1754
sweep,1895
sweep,1730
sweep,1784
sweep,2132
mark,13676
sweep,2036
sweep,1735
sweep,1738
sweep,1737
sweep,1764
sweep,1717
sweep,1753
sweep,2083
mark,15348
sweep,2053
sweep,1788
sweep,1742
sweep,1748
sweep,1715
sweep,1967
sweep,1744
sweep,2042
mark,14216
sweep,2025
sweep,1785
sweep,1880
sweep,1749
sweep,1725
sweep,1730
sweep,1745
sweep,2134
mark,16060
sweep,2038
sweep,1845
sweep,1790
sweep,1784
sweep,1782
sweep,1935
sweep,1781
sweep,2045
mark,14635
sweep,1997
sweep,1797
sweep,1733
sweep,1829
sweep,1769
sweep,1755
sweep,1752
sweep,2222
mark,15796
sweep,2016
sweep,1732
sweep,1823
sweep,1793
sweep,1957
sweep,1784
sweep,2011
sweep,2036
mark,15061
sweep,2066
sweep,1836
sweep,1785
sweep,1975
sweep,1741
sweep,1744
sweep,1738
sweep,2104
mark,13670
sweep,2016
sweep,1778
sweep,1762
sweep,1779
sweep,1738
sweep,1769
sweep,2005
sweep,2089
mark,15626
sweep,1995
sweep,1761
sweep,1734
sweep,1773
sweep,1866
sweep,1746
sweep,1717
sweep,2219
mark,14747
sweep,2059
sweep,1793
sweep,1746
sweep,1769
sweep,1772
sweep,1767
sweep,1806
sweep,2245
mark,13780
sweep,1984
sweep,1752
sweep,1775
sweep,1798
sweep,1917
sweep,1759
sweep,1740
sweep,1937
mark,14761
sweep,2046
sweep,1761
sweep,1849
sweep,1764
sweep,1747
sweep,1751
sweep,1764
sweep,2349
mark,14674
sweep,2009
sweep,1751
sweep,1705
sweep,1799
sweep,1719
sweep,2026
sweep,1827
sweep,2134
mark,14513
sweep,2084
sweep,1772
sweep,1803
sweep,1751
sweep,1721
sweep,1780
sweep,1747
sweep,2025
mark,14769
sweep,2058
sweep,1746
sweep,1778
sweep,1759
sweep,1760
sweep,1922
sweep,1757
sweep,2140
mark,14247
sweep,1997
sweep,1776
sweep,1753
sweep,1900
sweep,1771
sweep,1725
sweep,1726
sweep,2184
mark,14467
sweep,2048
sweep,1749
sweep,1806
sweep,1775
sweep,1760
sweep,1778
sweep,1984
sweep,2195
mark,17063
sweep,2054
sweep,1781
sweep,1751
sweep,1744
sweep,1877
sweep,1759
sweep,1763
sweep,2175
mark,14270
sweep,2050
sweep,1751
sweep,1745
sweep,1740
sweep,1691
sweep,1730
sweep,1694
sweep,2248
mark,14209
sweep,1957
sweep,1762
sweep,1739
sweep,1731
sweep,1830
sweep,1738
sweep,1805
sweep,2254
mark,14439
sweep,2050
sweep,1747
sweep,1741
sweep,1747
sweep,1727
sweep,1766
sweep,1774
sweep,2303
mark,15225
sweep,1972
sweep,1765
sweep,1783
sweep,1745
sweep,1719
sweep,1908
sweep,1744
sweep,2332
mark,13936
sweep,2007
sweep,1755
sweep,1900
sweep,1745
sweep,1738
sweep,1772
sweep,1752
sweep,2006
mark,16039
sweep,2069
sweep,1744
sweep,1752
sweep,1737
sweep,1768
sweep,1954
sweep,1780
sweep,2234
mark,14840
sweep,2073
sweep,1797
sweep,1747
sweep,1851
sweep,1718
sweep,1750
sweep,1748
sweep,2138
mark,14365
sweep,2006
sweep,1768
sweep,1744
sweep,1776
sweep,1767
sweep,1754
sweep,1941
sweep,2188
mark,14353
sweep,2000
sweep,1754
sweep,1760
sweep,1904
sweep,1756
sweep,1744
sweep,1743
sweep,2260
mark,13782
sweep,1996
sweep,1808
sweep,1784
sweep,1827
sweep,1789
sweep,1786
sweep,1984
sweep,2262
mark,14276
sweep,1993
sweep,1789
sweep,1780
sweep,1738
sweep,1865
sweep,1772
sweep,1755
sweep,2050
mark,14463
sweep,1991
