event_type,time_ns
sweep,1951
mark,14647
sweep,2009
sweep,1669
sweep,1734
sweep,1763
sweep,1793
sweep,1926
sweep,1690
sweep,1910
mark,14339
sweep,1974
sweep,1690
sweep,1727
sweep,1845
sweep,1705
sweep,1732
sweep,1733
sweep,1992
mark,13013
sweep,1964
sweep,1735
sweep,1724
sweep,1773
sweep,1700
sweep,1707
sweep,1830
sweep,1998
mark,14401
sweep,1951
sweep,1717
sweep,1720
sweep,1868
sweep,1727
sweep,1716
sweep,1851
sweep,1996
mark,13487
sweep,1978
sweep,1721
sweep,1714
sweep,1716
sweep,1709
sweep,1710
sweep,1889
sweep,1882
mark,14362
sweep,2022
sweep,1694
sweep,1745
sweep,1712
sweep,1874
sweep,1728
sweep,1710
sweep,1936
mark,13233
sweep,2018
sweep,1709
sweep,1706
sweep,1732
sweep,1772
sweep,1710
sweep,1692
sweep,2090
mark,13659
sweep,1988
sweep,1684
sweep,1718
sweep,1714
sweep,1859
sweep,1745
sweep,1730
sweep,2026
mark,13311
sweep,1963
sweep,1705
sweep,1753
sweep,1702
sweep,1737
sweep,1698
sweep,1724
sweep,2059
mark,13021
sweep,2000
sweep,1701
sweep,1744
sweep,1745
sweep,1721
sweep,1902
sweep,1700
sweep,1953
mark,13790
sweep,2007
sweep,1700
sweep,1672
sweep,1864
sweep,1754
sweep,1709
sweep,1713
sweep,2080
mark,13265
sweep,1979
sweep,1721
sweep,1698
sweep,1708
sweep,1758
sweep,1776
sweep,1795
sweep,1963
mark,14008
sweep,2016
sweep,1682
sweep,1726
sweep,1805
sweep,1699
sweep,1757
sweep,1752
sweep,1994
mark,14121
sweep,1995
sweep,1698
sweep,1708
sweep,1701
sweep,1712
sweep,1725
sweep,1825
sweep,1929
mark,14686
sweep,2009
sweep,1696
sweep,1692
sweep,1732
sweep,1834
sweep,1704
sweep,1700
sweep,2009
mark,12722
sweep,1957
sweep,1631
sweep,1728
sweep,1743
sweep,1724
sweep,1738
sweep,1697
sweep,1997
mark,15055
sweep,1974
sweep,1704
sweep,1714
sweep,1744
sweep,1851
sweep,1745
sweep,1708
sweep,1992
mark,13019
sweep,2007
sweep,1683
sweep,1819
sweep,1726
sweep,1707
sweep,1717
sweep,1723
sweep,2072
mark,14864
sweep,2012
sweep,1676
sweep,1710
sweep,1727
sweep,1702
sweep,1853
sweep,1692
sweep,2030
mark,13719
sweep,1943
sweep,1721
sweep,1874
sweep,1721
sweep,1724
sweep,1714
sweep,1718
sweep,2091
mark,15195
sweep,2007
sweep,1703
sweep,1743
sweep,1737
sweep,1779
sweep,1849
sweep,1712
sweep,1944
mark,14273
sweep,1956
sweep,1718
sweep,1706
sweep,1883
sweep,1766
sweep,1715
sweep,1724
sweep,1979
mark,13982
sweep,2042
sweep,1723
sweep,1701
sweep,1739
sweep,7969
sweep,1713
sweep,1878
sweep,1989
mark,13294
sweep,2047
sweep,1700
sweep,1743
sweep,1876
sweep,1744
sweep,1715
sweep,1753
sweep,1962
mark,14080
sweep,1960
sweep,1654
sweep,1742
sweep,1814
sweep,1710
sweep,1965
sweep,1864
sweep,1917
mark,13902
sweep,2142
sweep,1726
sweep,1723
sweep,1874
sweep,1861
sweep,1704
sweep,1723
sweep,1985
mark,14256
sweep,2077
sweep,1666
sweep,1887
sweep,1727
sweep,1729
sweep,1735
sweep,1869
sweep,1961
mark,14909
sweep,1971
sweep,1683
sweep,1737
sweep,1766
sweep,1681
sweep,1813
sweep,1699
sweep,1988
mark,13067
sweep,1997
sweep,1684
sweep,1837
sweep,1739
sweep,1700
sweep,1755
sweep,1754
sweep,1880
mark,15251
sweep,1952
sweep,1705
sweep,1714
sweep,1747
sweep,1744
sweep,1876
sweep,1733
sweep,2100
mark,13158
sweep,2016
sweep,1706
sweep,1765
sweep,1918
sweep,1721
sweep,1704
sweep,1723
sweep,1985
mark,14554
sweep,1979
sweep,1720
sweep,1703
sweep,1723
sweep,1707
sweep,1726
sweep,1813
sweep,1985
mark,14570
sweep,1927
sweep,1694
sweep,1758
sweep,1874
sweep,1726
sweep,1714
sweep,1697
sweep,2067
mark,13816
sweep,1991
sweep,1696
sweep,1699
sweep,1691
sweep,7516
sweep,1807
sweep,1914
sweep,1878
mark,14320
sweep,1984
sweep,1689
sweep,1737
sweep,1721
sweep,1881
sweep,1723
sweep,1702
sweep,2070
mark,13505
sweep,2046
sweep,1702
sweep,1707
sweep,1718
sweep,1711
sweep,1720
sweep,1694
sweep,2080
mark,13361
sweep,1986
sweep,1833
sweep,1741
sweep,1799
sweep,1892
sweep,1740
sweep,1729
sweep,2150
mark,14192
sweep,1952
sweep,1684
sweep,1920
sweep,1744
sweep,1715
sweep,1753
sweep,1708
sweep,1981
mark,13550
sweep,1956
sweep,1710
sweep,1717
sweep,1742
sweep,1677
sweep,1905
sweep,1701
sweep,2000
mark,12822
sweep,2016
sweep,1724
sweep,1874
sweep,1724
sweep,1788
sweep,1763
sweep,1726
sweep,2023
mark,13329
sweep,1960
sweep,1680
sweep,1732
sweep,1715
sweep,1705
sweep,1928
sweep,1694
sweep,2110
mark,13455
sweep,1966
sweep,1717
sweep,1715
sweep,1852
sweep,1704
sweep,1723
sweep,1707
sweep,2020
mark,13281
sweep,2002
sweep,1667
sweep,1720
sweep,1739
sweep,1740
sweep,1726
sweep,1865
sweep,1893
mark,13838
sweep,2018
sweep,1700
sweep,1704
sweep,1710
sweep,1852
sweep,1726
sweep,1711
sweep,1980
mark,13522
sweep,2021
sweep,1684
sweep,1718
sweep,1723
sweep,1690
sweep,1725
sweep,1836
sweep,2137
mark,15698
sweep,2084
sweep,1724
sweep,1729
sweep,1816
sweep,1929
sweep,1716
sweep,1716
sweep,2027
mark,13821
sweep,2031
sweep,1691
sweep,1725
sweep,1719
sweep,1747
sweep,1734
sweep,1746
sweep,2074
mark,14637
sweep,1987
sweep,1689
sweep,1740
sweep,1753
sweep,1702
sweep,1902
sweep,1714
sweep,2072
mark,13318
sweep,2024
sweep,1737
sweep,1934
sweep,1717
sweep,1715
sweep,1690
sweep,1743
sweep,2115
mark,13903
sweep,1986
sweep,1706
sweep,1737
sweep,1710
sweep,1747
sweep,1912
sweep,1701
sweep,2053
mark,13721
sweep,1984
sweep,1705
sweep,1721
sweep,1861
sweep,1735
sweep,1727
sweep,1758
sweep,1994
mark,13226
sweep,2016
sweep,1713
sweep,1733
sweep,1728
sweep,1739
sweep,1695
sweep,1851
sweep,1982
mark,14386
sweep,2068
sweep,1697
sweep,1738
sweep,1864
sweep,1752
sweep,1722
sweep,1797
sweep,2094
mark,13055
sweep,2030
sweep,1747
sweep,1722
sweep,1736
sweep,1721
sweep,1773
sweep,1874
sweep,1990
mark,12791
sweep,1972
sweep,1707
sweep,1735
sweep,1739
sweep,1850
sweep,1705
sweep,1744
sweep,1961
mark,12791
sweep,1995
sweep,1685
sweep,1704
sweep,1741
sweep,1713
sweep,1730
sweep,1723
sweep,2073
mark,13130
sweep,2002
sweep,1702
sweep,1728
sweep,1768
sweep,1849
sweep,1752
sweep,1690
sweep,2010
mark,13253
sweep,1984
sweep,1696
sweep,1702
sweep,1732
sweep,1781
sweep,1725
sweep,1731
sweep,2056
mark,13433
sweep,1979
sweep,1660
sweep,1710
sweep,1783
sweep,1766
sweep,1914
sweep,1781
sweep,1948
mark,14237
sweep,1988
sweep,1713
sweep,1739
sweep,1956
sweep,1749
sweep,1732
sweep,1732
sweep,2042
mark,12713
sweep,2070
sweep,1732
sweep,1740
sweep,1706
sweep,1764
sweep,1861
sweep,1760
sweep,1903
mark,14314
sweep,1985
sweep,1710
sweep,1734
sweep,1867
sweep,1754
sweep,1795
sweep,1716
sweep,2159
mark,14011
sweep,1985
sweep,1688
sweep,1699
sweep,1720
sweep,1743
sweep,1724
sweep,1847
sweep,1976
mark,14063
sweep,1997
sweep,1714
sweep,1719
sweep,1725
sweep,1833
sweep,1719
sweep,1712
sweep,1998
mark,13401
sweep,2004
sweep,1843
sweep,1762
sweep,1724
sweep,1751
sweep,1698
sweep,1806
sweep,1912
mark,14489
sweep,2060
sweep,1718
sweep,1718
sweep,1754
sweep,1859
sweep,1727
sweep,1718
sweep,2063
mark,12997
sweep,1999
sweep,1680
sweep,1717
sweep,1732
sweep,1752
sweep,1826
sweep,1715
sweep,1994
mark,13323
sweep,2016
sweep,1735
sweep,1742
sweep,1727
sweep,1705
sweep,1849
sweep,1706
sweep,1988
mark,13351
sweep,1995
sweep,1687
sweep,1851
sweep,1729
sweep,1717
sweep,1740
sweep,1702
sweep,2037
mark,15104
sweep,1973
sweep,1675
sweep,1762
sweep,1723
sweep,1793
sweep,1891
sweep,1858
sweep,1924
mark,14542
sweep,2001
sweep,1748
sweep,1773
sweep,1953
sweep,1759
sweep,1725
sweep,1714
sweep,2040
mark,13785
sweep,1977
sweep,1667
sweep,1714
sweep,1713
sweep,1729
sweep,1719
sweep,1840
sweep,1963
mark,14308
sweep,1958
sweep,1680
sweep,1753
sweep,1813
sweep,1687
sweep,1712
sweep,1698
sweep,1945
mark,13540
sweep,1996
sweep,1691
sweep,1702
sweep,1704
sweep,1704
sweep,1756
sweep,1888
sweep,1978
mark,13562
sweep,2034
sweep,1716
sweep,1721
sweep,1747
sweep,1885
sweep,1704
sweep,1701
sweep,1916
mark,13571
sweep,2022
sweep,1668
sweep,1707
sweep,1702
sweep,1703
sweep,1735
sweep,1698
sweep,1990
mark,14829
sweep,1989
sweep,1716
sweep,1697
sweep,1824
sweep,1796
sweep,1752
sweep,1723
sweep,2058
mark,13313
sweep,2011
sweep,1693
sweep,1753
sweep,1713
sweep,1729
sweep,1733
sweep,1719
sweep,1908
mark,14890
sweep,1988
sweep,1714
sweep,1738
sweep,1707
sweep,1710
sweep,1875
sweep,1785
sweep,2016
mark,13762
sweep,1974
sweep,1707
sweep,1718
sweep,1795
sweep,1703
sweep,1703
sweep,1722
sweep,2019
mark,14098
sweep,1968
sweep,1730
sweep,1695
sweep,1744
sweep,1734
sweep,1716
sweep,1929
sweep,2114
mark,15684
sweep,1965
sweep,1714
sweep,1741
sweep,1968
sweep,1734
sweep,1721
sweep,1695
sweep,2043
mark,13597
sweep,2015
sweep,1665
sweep,1703
sweep,1732
sweep,1727
sweep,1730
sweep,1887
sweep,1908
mark,14461
sweep,1926
sweep,1681
sweep,1733
sweep,1725
sweep,1831
sweep,1717
sweep,1721
sweep,2032
mark,13587
sweep,1997
sweep,1702
sweep,1714
sweep,1746
sweep,1706
sweep,1721
sweep,1718
sweep,2111
mark,15025
sweep,1978
sweep,1707
sweep,1723
sweep,1812
sweep,1884
sweep,1710
sweep,1729
sweep,2103
mark,13010
sweep,1996
sweep,1685
sweep,1843
sweep,1733
sweep,1705
sweep,1702
sweep,1721
sweep,2012
mark,13309
sweep,2007
sweep,1727
sweep,1764
sweep,1745
sweep,1727
sweep,1872
sweep,1716
sweep,2032
mark,14218
sweep,2015
sweep,1747
sweep,1884
sweep,1750
sweep,1697
sweep,1704
sweep,1717
sweep,2095
mark,13499
sweep,2022
sweep,1707
sweep,1703
sweep,1724
sweep,1772
sweep,1922
sweep,1735
sweep,1964
mark,13909
sweep,1992
sweep,1729
sweep,1718
sweep,1880
sweep,1717
sweep,1734
sweep,1728
sweep,2079
mark,13811
sweep,1962
sweep,1721
sweep,1750
sweep,1776
sweep,1749
sweep,1751
sweep,1924
sweep,1968
mark,13343
sweep,1982
sweep,1711
sweep,1748
sweep,1782
sweep,1889
sweep,1749
sweep,1707
sweep,1977
mark,13121
sweep,2013
sweep,1686
sweep,1703
sweep,1736
sweep,1729
sweep,1687
sweep,1840
sweep,1908
mark,14862
sweep,2009
sweep,1715
sweep,1735
sweep,1773
sweep,1869
sweep,1722
sweep,1708
sweep,2039
mark,13068
sweep,2021
sweep,1710
sweep,1685
sweep,1723
sweep,1695
sweep,1706
sweep,1701
sweep,2004
mark,14203
sweep,2013
sweep,1691
sweep,1724
sweep,1753
sweep,1695
sweep,1858
sweep,1715
sweep,2026
mark,13732
sweep,2025
sweep,1718
sweep,1864
sweep,1749
sweep,1708
sweep,1733
sweep,1729
sweep,2005
mark,14516
sweep,1991
sweep,1698
sweep,1714
sweep,1716
sweep,1741
sweep,1877
sweep,1715
sweep,2027
mark,14356
sweep,1969
sweep,1726
sweep,1710
sweep,1843
sweep,1732
sweep,1713
sweep,1836
sweep,2127
mark,13529
sweep,1963
sweep,1689
sweep,1729
sweep,1765
sweep,1721
sweep,1618
sweep,1923
sweep,2060
mark,14433
sweep,1921
sweep,1730
sweep,1721
sweep,1904
sweep,1754
sweep,1757
sweep,1730
sweep,2082
mark,13240
sweep,2006
sweep,1682
sweep,1711
sweep,1723
sweep,1718
sweep,1715
sweep,1839
sweep,1922
mark,14742
sweep,2030
sweep,1722
sweep,1739
sweep,1808
sweep,1937
sweep,1705
sweep,1741
sweep,1971
mark,14216
sweep,1992
sweep,1699
sweep,1721
sweep,1723
sweep,1731
sweep,1752
sweep,1715
sweep,2021
mark,13496
sweep,1998
sweep,1691
sweep,1701
sweep,1740
sweep,1872
sweep,1708
sweep,1664
sweep,2015
mark,13808
sweep,1990
sweep,1693
sweep,1795
sweep,1715
sweep,1727
sweep,1711
sweep,1709
sweep,2109
mark,14895
sweep,2028
sweep,1724
sweep,1716
sweep,1755
sweep,1749
sweep,1855
sweep,1824
sweep,2085
mark,14468
sweep,1994
sweep,1691
sweep,1714
sweep,1855
sweep,1713
sweep,1783
sweep,1741
sweep,1990
mark,13014
sweep,1954
sweep,1703
sweep,1737
sweep,1775
sweep,1773
sweep,1838
sweep,1764
sweep,1916
mark,13647
sweep,2016
sweep,1717
sweep,1751
sweep,1860
sweep,1737
sweep,1732
sweep,1735
sweep,1997
mark,14154
sweep,2017
sweep,1719
sweep,1682
sweep,1748
sweep,1729
sweep,1779
sweep,1826
sweep,2012
mark,14822
sweep,1962
sweep,1710
sweep,1743
sweep,1740
sweep,1845
sweep,1725
sweep,1693
sweep,2155
mark,14451
sweep,2012
sweep,1870
sweep,1735
sweep,1747
sweep,1723
sweep,1716
sweep,1796
sweep,2049
mark,14578
sweep,2059
sweep,1735
sweep,1759
sweep,1823
sweep,1881
sweep,1723
sweep,1718
sweep,2013
mark,12781
sweep,1999
sweep,1719
sweep,1719
sweep,1731
sweep,1763
sweep,1714
sweep,1737
sweep,2027
mark,16030
sweep,2005
sweep,1714
sweep,1757
sweep,1744
sweep,1714
sweep,1866
sweep,1697
sweep,1995
mark,14384
sweep,1941
sweep,1718
sweep,1872
sweep,1765
sweep,1727
sweep,1739
sweep,1691
sweep,2225
mark,14201
sweep,1991
sweep,1726
sweep,1708
sweep,1722
sweep,1745
sweep,1879
sweep,1731
sweep,1914
mark,13584
sweep,1946
sweep,1714
sweep,1691
sweep,1835
sweep,1712
sweep,1737
sweep,1712
sweep,2132
mark,15095
sweep,2015
sweep,1727
sweep,1742
sweep,1773
sweep,1732
sweep,1852
sweep,1843
sweep,1981
mark,13851
sweep,2032
sweep,1737
sweep,1721
sweep,1842
sweep,1752
sweep,1798
sweep,1728
sweep,1951
mark,12922
sweep,2002
sweep,1698
sweep,1732
sweep,1745
sweep,1709
sweep,1734
sweep,1874
sweep,1847
mark,13274
sweep,1956
sweep,1649
sweep,1716
sweep,1738
sweep,1846
sweep,1724
sweep,1715
sweep,1913
mark,13571
sweep,1958
sweep,1701
sweep,1711
sweep,1709
sweep,1688
sweep,1715
sweep,1695
sweep,2106
mark,14046
sweep,2204
sweep,1739
sweep,1739
sweep,1770
sweep,1850
sweep,1788
sweep,1715
sweep,1921
mark,14594
sweep,1989
sweep,1691
sweep,1710
sweep,1692
sweep,1726
sweep,1735
sweep,1705
sweep,2111
mark,15184
sweep,2034
sweep,1677
sweep,1711
sweep,1770
sweep,1749
sweep,1832
sweep,1709
sweep,2132
mark,13371
sweep,1953
sweep,1716
sweep,1686
sweep,1827
sweep,1722
sweep,1723
sweep,1721
sweep,2038
mark,14395
sweep,1978
sweep,1698
sweep,1795
sweep,1761
sweep,1727
sweep,1725
sweep,1809
sweep,1957
mark,14297
sweep,1969
sweep,1700
sweep,1753
sweep,1859
sweep,1706
sweep,1749
sweep,1750
sweep,1981
mark,13404
sweep,1987
sweep,1749
sweep,1746
sweep,1793
sweep,1776
sweep,1767
sweep,1833
sweep,1934
mark,15191
sweep,1998
sweep,1665
sweep,1704
sweep,1724
sweep,1827
sweep,1741
sweep,1708
sweep,2216
mark,13623
sweep,2021
sweep,1710
sweep,1698
sweep,1770
sweep,1747
sweep,1703
sweep,1704
sweep,2051
mark,14170
sweep,1936
sweep,1724
sweep,1709
sweep,1764
sweep,1862
sweep,1716
sweep,1732
sweep,1937
mark,13060
sweep,1985
sweep,1674
sweep,1824
sweep,1735
sweep,1717
sweep,1714
sweep,1693
sweep,2050
mark,13648
sweep,1917
sweep,1764
sweep,1728
sweep,1777
sweep,1687
sweep,1910
sweep,1707
sweep,1916
mark,13530
sweep,1987
sweep,1746
sweep,1867
sweep,1762
sweep,1733
sweep,1707
sweep,1717
sweep,1881
mark,14255
sweep,1994
sweep,1701
sweep,1745
sweep,1771
sweep,1743
sweep,1885
sweep,1716
sweep,1946
mark,14422
sweep,1992
sweep,1697
sweep,1721
sweep,1825
sweep,1707
sweep,1726
sweep,1704
sweep,2008
mark,13849
sweep,1987
sweep,1712
sweep,1694
sweep,1731
sweep,1760
sweep,1707
sweep,1838
sweep,1975
mark,13725
sweep,1960
sweep,1676
sweep,1708
sweep,1857
sweep,1753
sweep,1718
sweep,1740
sweep,1953
mark,14090
sweep,1997
sweep,1694
sweep,1717
sweep,1742
sweep,1700
sweep,1733
sweep,1829
sweep,1987
mark,15500
sweep,1974
sweep,1698
sweep,1690
sweep,1730
sweep,1800
sweep,1788
sweep,1759
sweep,2025
mark,13197
sweep,2064
sweep,1692
sweep,1700
sweep,1748
sweep,1706
sweep,1723
sweep,1727
sweep,2012
mark,14890
sweep,1948
sweep,1661
sweep,1696
sweep,1770
sweep,1683
sweep,1883
sweep,1700
sweep,2018
mark,13747
sweep,1969
sweep,1756
sweep,1890
sweep,1726
sweep,1729
sweep,1700
sweep,1730
sweep,2023
mark,13987
sweep,1969
sweep,1702
sweep,1808
sweep,1816
sweep,1788
sweep,1927
sweep,1745
sweep,2080
mark,14095
sweep,2009
sweep,1714
sweep,1710
sweep,1812
sweep,1712
sweep,1726
sweep,1712
sweep,1909
mark,14198
sweep,1964
sweep,1685
sweep,1739
sweep,1733
sweep,1713
sweep,1709
sweep,1886
sweep,1893
mark,13477
sweep,1979
sweep,1701
sweep,1731
sweep,1833
sweep,1699
sweep,1724
sweep,1685
sweep,1990
mark,13749
sweep,1991
sweep,1684
sweep,1691
sweep,1709
sweep,1719
sweep,1739
sweep,1914
sweep,1901
mark,15073
sweep,1934
sweep,1674
sweep,1704
sweep,1726
sweep,1827
sweep,1726
sweep,1728
sweep,1983
mark,14043
sweep,2017
sweep,1681
sweep,1707
sweep,1710
sweep,1719
sweep,1720
sweep,1685
sweep,2019
mark,13677
sweep,2010
sweep,1695
sweep,1701
sweep,1730
sweep,1909
sweep,1731
sweep,1723
sweep,1936
mark,13644
sweep,1968
sweep,1697
sweep,1794
sweep,1724
sweep,1706
sweep,1708
sweep,1758
sweep,2103
mark,15355
sweep,2031
sweep,1700
sweep,1715
sweep,1797
sweep,1685
sweep,1890
sweep,1814
sweep,2093
mark,14119
sweep,1970
sweep,1699
sweep,1769
sweep,1860
sweep,1697
sweep,1714
sweep,1718
sweep,2013
mark,14069
sweep,1935
sweep,1691
sweep,1742
sweep,1791
sweep,1789
sweep,1893
sweep,1759
sweep,2026
mark,14301
sweep,1999
sweep,1726
sweep,1744
sweep,1862
sweep,1725
sweep,1766
sweep,1711
sweep,1943
mark,13941
sweep,2030
sweep,1711
sweep,1729
sweep,1764
sweep,1743
sweep,1767
sweep,1804
sweep,1939
mark,14878
sweep,1951
sweep,1693
sweep,1736
sweep,1719
sweep,1827
sweep,1644
sweep,1729
sweep,1975
mark,13254
sweep,2039
sweep,1720
sweep,1730
sweep,1785
sweep,1706
sweep,1717
sweep,1721
sweep,2040
mark,14886
sweep,1995
sweep,1682
sweep,1780
sweep,1759
sweep,1861
sweep,1728
sweep,1710
sweep,2024
mark,13632
sweep,2035
sweep,1717
sweep,1713
sweep,1706
sweep,1715
sweep,1701
sweep,1754
sweep,2024
mark,14016
sweep,1984
sweep,1708
sweep,1693
sweep,1742
sweep,1674
sweep,1902
sweep,1711
sweep,1914
mark,13098
sweep,1984
sweep,1751
sweep,1856
sweep,1743
sweep,1711
sweep,1729
sweep,1728
sweep,1932
mark,13884
sweep,2016
sweep,1693
sweep,1761
sweep,1750
sweep,1741
sweep,1853
sweep,1735
sweep,1942
mark,13263
sweep,2006
sweep,1673
sweep,1739
sweep,1833
sweep,1746
sweep,1742
sweep,1709
sweep,2008
mark,14073
sweep,2060
sweep,1720
sweep,1742
sweep,1789
sweep,1741
sweep,1754
sweep,1881
sweep,2013
mark,14540
sweep,1963
sweep,1708
sweep,1746
sweep,1860
sweep,1698
sweep,1728
sweep,1713
sweep,2030
mark,14628
sweep,1934
sweep,1850
sweep,1707
sweep,1725
sweep,1719
sweep,1882
sweep,1807
sweep,1909
mark,13619
sweep,2018
sweep,1684
sweep,1724
sweep,1721
sweep,1843
sweep,1752
sweep,1708
sweep,2105
mark,14464
sweep,2049
sweep,1887
sweep,1775
sweep,1745
sweep,1704
sweep,1757
sweep,2010
sweep,1961
mark,13573
sweep,2003
sweep,1734
sweep,1687
sweep,1750
sweep,1834
sweep,1767
sweep,1728
sweep,1963
mark,12338
sweep,2014
sweep,1687
sweep,1696
sweep,1737
sweep,1695
sweep,1702
sweep,1714
sweep,1989
mark,13876
sweep,1979
sweep,1702
sweep,1755
sweep,1775
sweep,1739
sweep,1897
sweep,1722
sweep,1931
mark,13813
sweep,2119
sweep,1711
sweep,1729
sweep,1918
sweep,1709
sweep,1734
sweep,1725
sweep,1974
mark,13873
sweep,2002
sweep,1698
sweep,1705
sweep,1725
sweep,1724
sweep,1697
sweep,1874
sweep,1951
mark,13216
sweep,1948
sweep,1696
sweep,1729
sweep,1906
sweep,1747
sweep,1718
sweep,1713
sweep,2036
mark,13448
sweep,2018
sweep,1688
sweep,1751
sweep,1738
sweep,1744
sweep,1775
sweep,1894
sweep,1956
mark,13060
sweep,2053
sweep,1719
sweep,1738
sweep,1746
sweep,1842
sweep,1687
sweep,1705
sweep,1948
mark,13239
sweep,2004
sweep,1718
sweep,1732
sweep,1754
sweep,1715
sweep,1738
sweep,1704
sweep,2116
mark,14307
sweep,2016
sweep,1691
sweep,1705
sweep,1750
sweep,1847
sweep,1716
sweep,1685
sweep,2032
mark,13188
sweep,2009
sweep,1703
sweep,1842
sweep,1739
sweep,1711
sweep,1727
sweep,1778
sweep,2196
mark,14669
sweep,1992
sweep,1717
sweep,1732
sweep,1742
sweep,1703
sweep,1849
sweep,1735
sweep,1988
mark,13873
sweep,2020
sweep,1732
sweep,1870
sweep,1721
sweep,1707
sweep,1688
sweep,1724
sweep,2001
mark,14285
sweep,2019
sweep,1735
sweep,1739
sweep,1710
sweep,1739
sweep,1923
sweep,1741
sweep,1954
mark,13984
sweep,2029
sweep,1710
sweep,1711
sweep,1850
sweep,1732
sweep,1727
sweep,1723
sweep,2076
mark,13934
sweep,2051
sweep,1715
sweep,1717
sweep,1722
sweep,1719
sweep,1743
sweep,1883
sweep,1959
mark,13998
sweep,1938
sweep,1714
sweep,1737
sweep,1819
sweep,1721
sweep,1724
sweep,1688
sweep,1974
mark,13309
sweep,2022
sweep,1676
sweep,1730
sweep,1819
sweep,1721
sweep,1727
sweep,1984
sweep,1885
mark,13542
sweep,2019
sweep,1689
sweep,1726
sweep,1834
sweep,1924
sweep,1751
sweep,1705
sweep,1996
mark,13107
sweep,2012
sweep,1682
sweep,1712
sweep,1729
sweep,1704
sweep,1760
sweep,1723
sweep,1970
mark,14926
sweep,2034
sweep,1712
sweep,1718
sweep,1713
sweep,1723
sweep,1843
sweep,1714
sweep,2052
mark,13574
sweep,1974
sweep,1737
sweep,1873
sweep,1780
sweep,1725
sweep,1726
sweep,1706
sweep,2084
mark,14692
sweep,2001
sweep,1696
sweep,1716
sweep,1759
sweep,1743
sweep,1912
sweep,1708
sweep,2000
mark,13728
sweep,1974
sweep,1705
sweep,1693
sweep,1811
sweep,1718
sweep,1713
sweep,1721
sweep,2042
mark,14181
sweep,2082
sweep,1712
sweep,1720
sweep,1734
sweep,1844
sweep,1729
sweep,1863
sweep,1883
mark,13874
sweep,1963
sweep,1748
sweep,1735
sweep,1901
sweep,1725
sweep,1701
sweep,1698
sweep,2096
mark,13429
sweep,1949
sweep,1880
sweep,1701
sweep,1728
sweep,1734
sweep,1870
sweep,1837
sweep,1937
mark,14711
sweep,1972
sweep,1718
sweep,1719
sweep,1722
sweep,1828
sweep,1705
sweep,1701
sweep,1963
mark,13281
sweep,2001
sweep,1654
sweep,1715
sweep,1710
sweep,1754
sweep,1734
sweep,1702
sweep,2212
mark,13714
sweep,2050
sweep,1744
sweep,1720
sweep,1788
sweep,1913
sweep,1749
sweep,1729
sweep,2049
mark,12858
sweep,1989
sweep,1671
sweep,1686
sweep,1722
sweep,1730
sweep,1749
sweep,1714
sweep,2043
mark,13889
sweep,1975
sweep,1687
sweep,1744
sweep,1754
sweep,1722
sweep,1833
sweep,1713
sweep,1913
mark,13492
sweep,1993
sweep,1742
sweep,1730
sweep,1783
sweep,1731
sweep,1706
sweep,1741
sweep,1971
mark,13438
sweep,1983
sweep,1701
sweep,1720
sweep,1748
sweep,1650
sweep,1866
sweep,1718
sweep,1985
mark,13598
sweep,1981
sweep,1725
sweep,1708
sweep,1889
sweep,1698
sweep,1845
sweep,1704
sweep,1949
mark,12505
sweep,1928
sweep,1707
sweep,1727
sweep,1741
sweep,1723
sweep,1713
sweep,1932
sweep,2004
mark,14820
sweep,2014
sweep,1727
sweep,1719
sweep,1730
sweep,1884
sweep,1728
sweep,1741
sweep,1942
mark,13296
sweep,1917
sweep,1693
sweep,1760
sweep,1746
sweep,1750
sweep,1750
sweep,1701
sweep,2014
mark,14834
sweep,1976
sweep,1656
sweep,1710
sweep,1766
sweep,1849
sweep,1762
sweep,1697
sweep,2041
mark,13860
sweep,1978
sweep,1695
sweep,1707
sweep,1780
sweep,1742
sweep,1730
sweep,1736
sweep,2046
mark,14372
sweep,2028
sweep,1689
sweep,1762
sweep,1771
sweep,1717
sweep,1874
sweep,1705
sweep,2091
mark,13343
sweep,2011
sweep,1720
sweep,1851
sweep,1743
sweep,1731
sweep,1709
sweep,1713
sweep,1996
mark,14504
sweep,1952
sweep,1692
sweep,1740
sweep,1732
sweep,1740
sweep,1880
sweep,1733
sweep,1991
mark,12450
sweep,2008
sweep,1712
sweep,1717
sweep,1914
sweep,1746
sweep,1705
sweep,1697
sweep,1891
mark,13481
sweep,1969
sweep,1688
sweep,1701
sweep,1744
sweep,1746
sweep,1720
sweep,1891
sweep,1952
mark,13981
sweep,1974
sweep,1706
sweep,1747
sweep,1907
sweep,1724
sweep,1723
sweep,1695
sweep,2063
mark,13096
sweep,1987
sweep,1685
sweep,1717
sweep,1735
sweep,1686
sweep,1734
sweep,2043
sweep,1869
mark,13543
sweep,2001
sweep,1686
sweep,1737
sweep,1747
sweep,1858
sweep,1750
sweep,1702
sweep,1950
mark,13448
sweep,1996
sweep,1673
sweep,1701
sweep,1760
sweep,1710
sweep,1737
sweep,1692
sweep,2418
mark,14316
sweep,1992
sweep,1694
sweep,1721
sweep,1836
sweep,1869
sweep,1737
sweep,1691
sweep,1980
mark,13254
sweep,2010
sweep,1708
sweep,1838
sweep,1746
sweep,1783
sweep,1716
sweep,1727
sweep,2057
mark,15455
sweep,2162
sweep,1717
sweep,1726
sweep,1759
