event_type,time_ns
sweep,2689
sweep,1290
sweep,1032
sweep,1329
sweep,1174
sweep,1201
sweep,1368
sweep,1166
sweep,1140
sweep,1307
sweep,1002
sweep,967
sweep,917
sweep,1113
sweep,1018
sweep,1035
sweep,859
sweep,1648
sweep,1494
sweep,1336
sweep,1394
sweep,1436
sweep,1638
sweep,2162
sweep,1179
sweep,1315
sweep,1810
sweep,2158
mark,125729
sweep,2709
sweep,2658
sweep,3452
sweep,3678
sweep,2662
sweep,1104
sweep,924
sweep,1007
sweep,1042
sweep,1071
sweep,1328
sweep,946
sweep,976
sweep,1040
sweep,983
sweep,969
sweep,905
sweep,1032
sweep,896
sweep,1005
sweep,869
sweep,1110
sweep,1031
sweep,950
sweep,891
sweep,1067
sweep,944
sweep,1047
sweep,859
sweep,2091
sweep,1883
sweep,2096
mark,106685
sweep,2799
sweep,2485
sweep,3624
sweep,3494
sweep,2407
sweep,957
sweep,913
sweep,996
sweep,1057
sweep,1026
sweep,1304
sweep,939
sweep,919
sweep,948
sweep,899
sweep,922
sweep,948
sweep,1009
sweep,876
sweep,1005
sweep,844
sweep,1101
sweep,1001
sweep,1049
sweep,1417
sweep,1408
sweep,1285
sweep,1328
sweep,1353
sweep,1757
sweep,1592
sweep,991
mark,130747
sweep,2700
sweep,2573
sweep,3668
sweep,3605
sweep,2655
sweep,998
sweep,1003
sweep,993
sweep,1029
sweep,1068
sweep,1262
sweep,1049
sweep,935
sweep,919
sweep,981
sweep,966
sweep,899
sweep,1022
sweep,924
sweep,1076
sweep,853
sweep,1532
sweep,1205
sweep,1242
sweep,1401
sweep,1306
sweep,2155
sweep,1901
sweep,1291
sweep,1307
sweep,1554
sweep,1963
mark,128672
sweep,2733
sweep,2639
sweep,3612
sweep,3533
sweep,2546
sweep,941
sweep,936
sweep,959
sweep,1008
sweep,987
sweep,1135
sweep,958
sweep,1045
sweep,969
sweep,905
sweep,904
sweep,938
sweep,979
sweep,897
sweep,929
sweep,843
sweep,1102
sweep,1387
sweep,1274
sweep,1363
sweep,1408
sweep,1363
sweep,1418
sweep,2036
sweep,1567
sweep,1911
sweep,1361
mark,127909
sweep,2666
sweep,2619
sweep,3619
sweep,3646
sweep,2581
sweep,1225
sweep,924
sweep,1258
sweep,1145
sweep,1133
sweep,1345
sweep,987
sweep,1006
sweep,985
sweep,915
sweep,985
sweep,936
sweep,979
sweep,989
sweep,925
sweep,842
sweep,1301
sweep,1041
sweep,1021
sweep,1390
sweep,1547
sweep,1226
sweep,1423
sweep,1320
sweep,1487
sweep,1873
sweep,2444
mark,131057
sweep,2801
sweep,2765
sweep,3718
sweep,3760
sweep,2571
sweep,1156
sweep,1182
sweep,915
sweep,1007
sweep,1069
sweep,1121
sweep,1005
sweep,922
sweep,928
sweep,939
sweep,877
sweep,877
sweep,982
sweep,913
sweep,1111
sweep,1310
sweep,1319
sweep,1370
sweep,1298
sweep,1415
sweep,2035
sweep,2195
sweep,1383
sweep,1175
sweep,1365
sweep,1749
sweep,1582
mark,130916
sweep,3038
sweep,2551
sweep,3508
sweep,3676
sweep,2460
sweep,1157
sweep,981
sweep,932
sweep,949
sweep,1052
sweep,1127
sweep,986
sweep,945
sweep,988
sweep,902
sweep,947
sweep,892
sweep,999
sweep,935
sweep,1016
sweep,891
sweep,1080
sweep,1440
sweep,1285
sweep,1264
sweep,1209
sweep,1512
sweep,1809
sweep,2043
sweep,1263
sweep,1329
sweep,2379
mark,126482
sweep,2765
sweep,2650
sweep,3577
sweep,3680
sweep,2425
sweep,1212
sweep,926
sweep,942
sweep,1037
sweep,1064
sweep,1135
sweep,978
sweep,942
sweep,906
sweep,1001
sweep,958
sweep,868
sweep,942
sweep,938
sweep,925
sweep,884
sweep,1181
sweep,964
sweep,1479
sweep,1365
sweep,1292
sweep,1226
sweep,1433
sweep,1202
sweep,1835
sweep,1962
sweep,2096
mark,119167
sweep,2852
sweep,2576
sweep,3673
sweep,3673
sweep,2443
sweep,1050
sweep,929
sweep,941
sweep,935
sweep,1095
sweep,1111
sweep,1014
sweep,911
sweep,943
sweep,933
sweep,1022
sweep,929
sweep,1105
sweep,952
sweep,958
sweep,896
sweep,1141
sweep,1000
sweep,1109
sweep,921
sweep,1480
sweep,1412
sweep,1248
sweep,1198
sweep,1303
sweep,1453
sweep,2392
mark,123015
sweep,3053
sweep,2739
sweep,3990
sweep,3582
sweep,2409
sweep,955
sweep,959
sweep,1068
sweep,980
sweep,1109
sweep,1087
sweep,981
sweep,902
sweep,933
sweep,926
sweep,995
sweep,934
sweep,1025
sweep,951
sweep,946
sweep,829
sweep,1129
sweep,1012
sweep,979
sweep,917
sweep,1064
sweep,929
sweep,2103
sweep,1527
sweep,1331
sweep,1634
sweep,2193
mark,127134
sweep,2725
sweep,2507
sweep,3750
sweep,3450
sweep,2452
sweep,1060
sweep,950
sweep,981
sweep,962
sweep,1044
sweep,1160
sweep,963
sweep,900
sweep,935
sweep,902
sweep,1017
sweep,919
sweep,987
sweep,895
sweep,1010
sweep,849
sweep,1057
sweep,1365
sweep,1365
sweep,1343
sweep,1480
sweep,1295
sweep,1516
sweep,1915
sweep,1412
sweep,2069
sweep,1494
mark,126674
sweep,2812
sweep,2721
sweep,3537
sweep,3523
sweep,2902
sweep,939
sweep,1118
sweep,909
sweep,1090
sweep,1030
sweep,1155
sweep,907
sweep,919
sweep,1128
sweep,921
sweep,1045
sweep,912
sweep,937
sweep,1057
sweep,988
sweep,863
sweep,1107
sweep,1011
sweep,1049
sweep,1263
sweep,1599
sweep,1673
sweep,1287
sweep,1247
sweep,1524
sweep,1878
sweep,2607
mark,124527
sweep,2514
sweep,2630
sweep,3758
sweep,3528
sweep,2572
sweep,1001
sweep,924
sweep,919
sweep,984
sweep,1149
sweep,1141
sweep,939
sweep,963
sweep,936
sweep,947
sweep,981
sweep,896
sweep,926
sweep,899
sweep,957
sweep,849
sweep,1042
sweep,1038
sweep,1290
sweep,1149
sweep,1193
sweep,1923
sweep,1471
sweep,1266
sweep,1392
sweep,1412
sweep,1847
mark,135307
sweep,2763
sweep,2718
sweep,3768
sweep,4073
sweep,2506
sweep,1075
sweep,1018
sweep,992
sweep,1075
sweep,1069
sweep,1308
sweep,1038
sweep,1050
sweep,1028
sweep,941
sweep,1010
sweep,984
sweep,1193
sweep,1003
sweep,950
sweep,833
sweep,1577
sweep,1395
sweep,1422
sweep,1402
sweep,1394
sweep,1638
sweep,1707
sweep,1567
sweep,1452
sweep,1804
sweep,1801
mark,129477
sweep,2557
sweep,2534
sweep,3531
sweep,3719
sweep,2707
sweep,997
sweep,901
sweep,984
sweep,1102
sweep,1028
sweep,1200
sweep,984
sweep,915
sweep,998
sweep,1149
sweep,985
sweep,923
sweep,970
sweep,912
sweep,1038
sweep,863
sweep,1096
sweep,1061
sweep,1578
sweep,1326
sweep,1288
sweep,1368
sweep,1300
sweep,1412
sweep,1647
sweep,2146
sweep,2647
mark,122748
sweep,2605
sweep,2423
sweep,3589
sweep,3777
sweep,2576
sweep,969
sweep,885
sweep,916
sweep,1168
sweep,994
sweep,1161
sweep,976
sweep,879
sweep,901
sweep,935
sweep,918
sweep,831
sweep,996
sweep,888
sweep,953
sweep,840
sweep,1118
sweep,1002
sweep,1081
sweep,891
sweep,1957
sweep,1330
sweep,1167
sweep,1364
sweep,1805
sweep,1311
sweep,962
mark,129171
sweep,2858
sweep,2456
sweep,3555
sweep,3554
sweep,2521
sweep,1158
sweep,920
sweep,987
sweep,986
sweep,1019
sweep,1160
sweep,909
sweep,963
sweep,933
sweep,980
sweep,960
sweep,929
sweep,995
sweep,948
sweep,974
sweep,872
sweep,985
sweep,1751
sweep,1388
sweep,1269
sweep,1717
sweep,1494
sweep,1842
sweep,1971
sweep,1157
sweep,1475
sweep,2174
mark,122368
sweep,2663
sweep,2735
sweep,3445
sweep,3533
sweep,2483
sweep,1060
sweep,915
sweep,917
sweep,1044
sweep,1078
sweep,1214
sweep,937
sweep,948
sweep,918
sweep,1010
sweep,981
sweep,976
sweep,1097
sweep,991
sweep,939
sweep,868
sweep,1164
sweep,1003
sweep,1094
sweep,1288
sweep,1466
sweep,1002
sweep,1093
sweep,823
sweep,860
sweep,2241
sweep,1963
mark,118504
sweep,2765
sweep,2651
sweep,3610
sweep,3468
sweep,2665
sweep,1050
sweep,937
sweep,910
sweep,1009
sweep,1046
sweep,1261
sweep,971
sweep,907
sweep,994
sweep,887
sweep,1002
sweep,988
sweep,1121
sweep,1014
sweep,925
sweep,850
sweep,1126
sweep,1002
sweep,880
sweep,966
sweep,1712
sweep,1416
sweep,1281
sweep,1360
sweep,1368
sweep,1474
sweep,2200
mark,119026
sweep,2642
sweep,2802
sweep,3399
sweep,3776
sweep,2605
sweep,991
sweep,1030
sweep,922
sweep,946
sweep,1078
sweep,1137
sweep,1109
sweep,919
sweep,951
sweep,925
sweep,959
sweep,855
sweep,1105
sweep,958
sweep,904
sweep,860
sweep,1350
sweep,980
sweep,1020
sweep,946
sweep,1094
sweep,1135
sweep,1833
sweep,1233
sweep,1285
sweep,1455
sweep,1927
mark,124030
sweep,2493
sweep,2613
sweep,3558
sweep,3655
sweep,2504
sweep,1010
sweep,991
sweep,902
sweep,1156
sweep,990
sweep,1147
sweep,1041
sweep,1196
sweep,938
sweep,889
sweep,914
sweep,934
sweep,1234
sweep,925
sweep,950
sweep,843
sweep,1143
sweep,1013
sweep,1013
sweep,945
sweep,1116
sweep,945
sweep,1079
sweep,1943
sweep,1191
sweep,1540
sweep,2435
mark,130863
sweep,2757
sweep,2657
sweep,3472
sweep,4075
sweep,2786
sweep,936
sweep,947
sweep,910
sweep,1154
sweep,1060
sweep,1205
sweep,1043
sweep,1102
sweep,1095
sweep,979
sweep,1039
sweep,968
sweep,1037
sweep,1041
sweep,962
sweep,889
sweep,1248
sweep,1147
sweep,1236
sweep,1746
sweep,1376
sweep,1410
sweep,1299
sweep,1568
sweep,1877
sweep,2114
sweep,1896
mark,122682
sweep,2902
sweep,2593
sweep,3673
sweep,3613
sweep,2610
sweep,1035
sweep,974
sweep,923
sweep,1019
sweep,1077
sweep,1145
sweep,1004
sweep,1009
sweep,936
sweep,894
sweep,1001
sweep,924
sweep,1085
sweep,879
sweep,909
sweep,812
sweep,1178
sweep,1006
sweep,1048
sweep,977
sweep,1551
sweep,1473
sweep,1311
sweep,1282
sweep,1381
sweep,1444
sweep,1773
mark,126679
sweep,2767
sweep,2606
sweep,3472
sweep,3743
sweep,2592
sweep,1119
sweep,964
sweep,912
sweep,983
sweep,965
sweep,1127
sweep,996
sweep,959
sweep,883
sweep,944
sweep,981
sweep,890
sweep,1162
sweep,904
sweep,912
sweep,821
sweep,1465
sweep,1288
sweep,1294
sweep,1465
sweep,1469
sweep,1955
sweep,1987
sweep,1351
sweep,1373
sweep,1286
sweep,2226
mark,124562
sweep,2678
sweep,2474
sweep,3397
sweep,3581
sweep,2668
sweep,1064
sweep,960
sweep,971
sweep,947
sweep,970
sweep,1167
sweep,947
sweep,910
sweep,965
sweep,894
sweep,1112
sweep,917
sweep,1011
sweep,1162
sweep,1016
sweep,850
sweep,1102
sweep,992
sweep,1241
sweep,912
sweep,1104
sweep,975
sweep,1369
sweep,1223
sweep,1990
sweep,1361
sweep,2662
mark,121539
sweep,2798
sweep,2512
sweep,3405
sweep,3441
sweep,2496
sweep,932
sweep,1010
sweep,913
sweep,991
sweep,1161
sweep,1177
sweep,1015
sweep,1014
sweep,910
sweep,943
sweep,1194
sweep,959
sweep,1003
sweep,940
sweep,941
sweep,876
sweep,1029
sweep,1035
sweep,946
sweep,890
sweep,1335
sweep,950
sweep,982
sweep,873
sweep,1080
sweep,2378
sweep,1686
mark,128872
sweep,2677
sweep,2581
sweep,3601
sweep,3438
sweep,2621
sweep,963
sweep,910
sweep,880
sweep,983
sweep,1183
sweep,1170
sweep,1019
sweep,1078
sweep,904
sweep,914
sweep,930
sweep,980
sweep,1154
sweep,881
sweep,1112
sweep,1405
sweep,1428
sweep,1240
sweep,1244
sweep,1492
sweep,1965
sweep,1935
sweep,1356
sweep,1282
sweep,1442
sweep,1359
sweep,1982
mark,122631
sweep,3141
sweep,2498
sweep,3713
sweep,3525
sweep,2583
sweep,973
sweep,1016
sweep,900
sweep,1124
sweep,945
sweep,1302
sweep,987
sweep,957
sweep,903
sweep,921
sweep,971
sweep,901
sweep,999
sweep,932
sweep,936
sweep,833
sweep,968
sweep,1007
sweep,1063
sweep,930
sweep,1006
sweep,886
sweep,1261
sweep,1985
sweep,1153
sweep,1584
sweep,2142
mark,123325
sweep,2798
sweep,2477
sweep,3267
sweep,3539
sweep,2828
sweep,970
sweep,941
sweep,972
sweep,974
sweep,922
sweep,1181
sweep,1011
sweep,1163
sweep,970
sweep,1113
sweep,946
sweep,864
sweep,1007
sweep,870
sweep,952
sweep,829
sweep,1082
sweep,1057
sweep,945
sweep,918
sweep,1087
sweep,938
sweep,1212
sweep,822
sweep,1805
sweep,1764
sweep,1972
mark,126428
sweep,2696
sweep,2769
sweep,3661
sweep,3472
sweep,2562
sweep,1002
sweep,951
sweep,879
sweep,994
sweep,948
sweep,1160
sweep,942
sweep,913
sweep,1020
sweep,978
sweep,983
sweep,939
sweep,1050
sweep,877
sweep,896
sweep,868
sweep,1186
sweep,1064
sweep,1180
sweep,1367
sweep,1247
sweep,1300
sweep,1363
sweep,1414
sweep,1536
sweep,1636
sweep,2830
mark,130055
sweep,2748
sweep,2701
sweep,3581
sweep,3811
sweep,2502
sweep,1135
sweep,954
sweep,936
sweep,1083
sweep,1013
sweep,1306
sweep,1009
sweep,951
sweep,913
sweep,983
sweep,975
sweep,900
sweep,1069
sweep,1207
sweep,1074
sweep,1341
sweep,1623
sweep,1370
sweep,1398
sweep,1629
sweep,1832
sweep,1816
sweep,1293
sweep,1160
sweep,1279
sweep,1431
sweep,1817
mark,122029
sweep,2655
sweep,2479
sweep,3622
sweep,3649
sweep,2365
sweep,1009
sweep,942
sweep,877
sweep,1045
sweep,995
sweep,1125
sweep,1062
sweep,973
sweep,895
sweep,945
sweep,926
sweep,906
sweep,959
sweep,931
sweep,925
sweep,822
sweep,1047
sweep,1030
sweep,967
sweep,957
sweep,1044
sweep,1083
sweep,1362
sweep,1709
sweep,1313
sweep,1323
sweep,2114
mark,128933
sweep,2765
sweep,2629
sweep,3618
sweep,3473
sweep,2446
sweep,976
sweep,877
sweep,918
sweep,994
sweep,949
sweep,1136
sweep,955
sweep,911
sweep,978
sweep,1068
sweep,919
sweep,871
sweep,1003
sweep,933
sweep,1003
sweep,882
sweep,1097
sweep,1011
sweep,1411
sweep,1264
sweep,1330
sweep,1246
sweep,1498
sweep,1454
sweep,2217
sweep,1516
sweep,2146
mark,127355
sweep,2662
sweep,2536
sweep,3804
sweep,3536
sweep,2456
sweep,1005
sweep,936
sweep,977
sweep,993
sweep,992
sweep,1175
sweep,974
sweep,922
sweep,943
sweep,1089
sweep,956
sweep,923
sweep,976
sweep,1122
sweep,972
sweep,829
sweep,1253
sweep,968
sweep,1210
sweep,1482
sweep,1544
sweep,1324
sweep,1481
sweep,1499
sweep,1584
sweep,1712
sweep,2693
mark,128628
sweep,2634
sweep,2691
sweep,3550
sweep,3386
sweep,2429
sweep,1337
sweep,941
sweep,891
sweep,928
sweep,970
sweep,1148
sweep,1024
sweep,964
sweep,984
sweep,940
sweep,1079
sweep,894
sweep,1025
sweep,1188
sweep,1008
sweep,1509
sweep,1521
sweep,1229
sweep,1305
sweep,1394
sweep,1790
sweep,1885
sweep,1426
sweep,1216
sweep,1408
sweep,1765
sweep,1563
mark,128558
sweep,2725
sweep,2514
sweep,3639
sweep,3419
sweep,2566
sweep,1006
sweep,954
sweep,897
sweep,1051
sweep,961
sweep,1176
sweep,1059
sweep,1006
sweep,952
sweep,910
sweep,1128
sweep,923
sweep,993
sweep,1030
sweep,962
sweep,833
sweep,1134
sweep,1383
sweep,1286
sweep,1270
sweep,1363
sweep,1249
sweep,1763
sweep,2147
sweep,1151
sweep,1592
sweep,2239
mark,128952
sweep,2977
sweep,2506
sweep,3445
sweep,3552
sweep,2776
sweep,968
sweep,866
sweep,922
sweep,937
sweep,986
sweep,1201
sweep,1096
sweep,998
sweep,932
sweep,942
sweep,1110
sweep,894
sweep,1133
sweep,914
sweep,960
sweep,818
sweep,1079
sweep,896
sweep,1068
sweep,1434
sweep,1303
sweep,1382
sweep,1599
sweep,1482
sweep,1826
sweep,2711
sweep,991
mark,132485
sweep,2694
sweep,2452
sweep,3400
sweep,3352
sweep,2444
sweep,1036
sweep,952
sweep,932
sweep,949
sweep,964
sweep,1192
sweep,958
sweep,950
sweep,922
sweep,934
sweep,966
sweep,909
sweep,1032
sweep,950
sweep,917
sweep,1306
sweep,1214
sweep,1432
sweep,1443
sweep,1241
sweep,1691
sweep,2352
sweep,1386
sweep,1128
sweep,1260
sweep,1613
sweep,1860
mark,123544
sweep,2654
sweep,2540
sweep,3734
sweep,3308
sweep,2343
sweep,999
sweep,1048
sweep,1021
sweep,944
sweep,956
sweep,1441
sweep,976
sweep,985
sweep,986
sweep,861
sweep,981
sweep,948
sweep,1090
sweep,899
sweep,1289
sweep,844
sweep,1060
sweep,957
sweep,1000
sweep,914
sweep,1000
sweep,940
sweep,1208
sweep,1804
sweep,1228
sweep,1765
sweep,1943
mark,128496
sweep,2502
sweep,2383
sweep,3497
sweep,3327
sweep,2444
sweep,989
sweep,918
sweep,835
sweep,1022
sweep,976
sweep,1168
sweep,1033
sweep,1194
sweep,895
sweep,951
sweep,967
sweep,919
sweep,966
sweep,925
sweep,1015
sweep,842
sweep,1080
sweep,912
sweep,1447
sweep,1300
sweep,1282
sweep,1262
sweep,1371
sweep,1384
sweep,1850
sweep,2489
sweep,1282
mark,123623
sweep,2788
sweep,2476
sweep,3583
sweep,3340
sweep,2509
sweep,1145
sweep,998
sweep,891
sweep,930
sweep,1023
sweep,1196
sweep,1049
sweep,914
sweep,925
sweep,929
sweep,960
sweep,937
sweep,1058
sweep,1020
sweep,973
sweep,873
sweep,1363
sweep,994
sweep,1082
sweep,918
sweep,1259
sweep,1977
sweep,1544
sweep,1550
sweep,1213
sweep,1418
sweep,2147
mark,128971
sweep,2801
sweep,2756
sweep,3452
sweep,3487
sweep,2757
sweep,986
sweep,970
sweep,928
sweep,997
sweep,949
sweep,1155
sweep,1065
sweep,996
sweep,954
sweep,924
sweep,1012
sweep,904
sweep,1037
sweep,990
sweep,1041
sweep,849
sweep,1470
sweep,1411
sweep,1377
sweep,1403
sweep,1432
sweep,1592
sweep,2260
sweep,1236
sweep,1323
sweep,1518
sweep,2052
mark,129485
sweep,2672
sweep,2504
sweep,3931
sweep,3490
sweep,2468
sweep,1061
sweep,939
sweep,1127
sweep,1268
sweep,1089
sweep,1309
sweep,1268
sweep,1029
sweep,1179
sweep,1155
sweep,1190
sweep,925
sweep,1167
sweep,1196
sweep,1066
sweep,939
sweep,1216
sweep,1287
sweep,1558
sweep,1426
sweep,1723
sweep,1431
sweep,1471
sweep,1925
sweep,2206
sweep,2130
sweep,1188
mark,122857
sweep,2727
sweep,2598
sweep,3628
sweep,3902
sweep,2693
sweep,1287
sweep,1008
sweep,1046
sweep,1028
sweep,1076
sweep,1227
sweep,1153
sweep,980
sweep,961
sweep,1021
sweep,989
sweep,886
sweep,998
sweep,899
sweep,980
sweep,827
sweep,1197
sweep,978
sweep,1105
sweep,1000
sweep,1393
sweep,1398
sweep,1301
sweep,1309
sweep,1328
sweep,1561
sweep,1912
mark,130748
sweep,2719
sweep,2708
sweep,3404
sweep,3905
sweep,2411
sweep,1100
sweep,961
sweep,953
sweep,968
sweep,1013
sweep,1268
sweep,1009
sweep,914
sweep,997
sweep,960
sweep,1009
sweep,874
sweep,1014
sweep,954
sweep,926
sweep,1114
sweep,1452
sweep,1322
sweep,1354
sweep,1262
sweep,1834
sweep,1787
sweep,1897
sweep,1140
sweep,1215
sweep,1361
sweep,1944
mark,139687
sweep,2543
sweep,2303
sweep,3499
sweep,3762
sweep,2526
sweep,1336
sweep,1087
sweep,1415
sweep,1203
sweep,1345
sweep,1975
sweep,1555
sweep,1396
sweep,1826
sweep,1371
sweep,1839
sweep,1587
sweep,1567
sweep,1776
sweep,1285
sweep,1500
sweep,1428
sweep,2318
sweep,2151
sweep,1912
sweep,2217
sweep,2551
sweep,2555
sweep,2889
sweep,2767
sweep,2415
sweep,3754
mark,150672
sweep,3287
sweep,3028
sweep,4075
sweep,4387
sweep,2807
sweep,1377
sweep,1346
sweep,1193
sweep,1246
sweep,1792
sweep,1586
sweep,1205
sweep,1348
sweep,1256
sweep,1293
sweep,1270
sweep,1169
sweep,1475
sweep,973
sweep,1101
sweep,1202
sweep,1218
sweep,1552
sweep,1140
sweep,1703
sweep,1665
sweep,1668
sweep,1578
sweep,1737
sweep,1649
sweep,2330
sweep,2229
mark,135059
sweep,2601
sweep,2722
sweep,4213
sweep,4078
sweep,2496
sweep,1099
sweep,995
sweep,1032
sweep,1075
sweep,1483
sweep,1185
sweep,1078
sweep,980
sweep,1028
sweep,973
sweep,958
sweep,927
sweep,1216
sweep,871
sweep,1332
sweep,1220
sweep,1442
sweep,1568
sweep,1579
sweep,1749
sweep,2187
sweep,1516
sweep,1307
sweep,1533
sweep,1481
sweep,1823
sweep,1563
mark,131159
sweep,2604
sweep,2635
sweep,3627
sweep,3893
sweep,2468
sweep,1053
sweep,996
sweep,924
sweep,1080
sweep,1200
sweep,1071
sweep,961
sweep,930
sweep,964
sweep,938
sweep,908
sweep,866
sweep,1066
sweep,949
sweep,981
sweep,826
sweep,1306
sweep,1359
sweep,1367
sweep,1162
sweep,1232
sweep,1764
sweep,1926
sweep,1900
sweep,1244
sweep,1467
sweep,2156
mark,131155
sweep,2590
sweep,2557
sweep,3742
sweep,4062
sweep,2372
sweep,971
sweep,911
sweep,889
sweep,1016
sweep,1055
sweep,1088
sweep,957
sweep,931
sweep,1043
sweep,1127
sweep,946
sweep,900
sweep,1043
sweep,979
sweep,916
sweep,868
sweep,1147
sweep,987
sweep,1610
sweep,1242
sweep,1273
sweep,1353
sweep,1479
sweep,1515
sweep,1900
sweep,1795
sweep,2021
mark,127381
sweep,2742
sweep,2721
sweep,4022
sweep,3777
sweep,2393
sweep,1015
sweep,947
sweep,909
sweep,923
sweep,1044
sweep,1143
sweep,938
sweep,957
sweep,918
sweep,892
sweep,980
sweep,902
sweep,1006
sweep,900
sweep,934
sweep,867
sweep,1127
sweep,1208
sweep,1109
sweep,1145
sweep,1454
sweep,1264
sweep,1381
sweep,1279
sweep,1314
sweep,1744
sweep,2436
mark,132464
sweep,2600
sweep,3072
sweep,4196
sweep,3707
sweep,2511
sweep,1012
sweep,941
sweep,893
sweep,1139
sweep,959
sweep,1118
sweep,984
sweep,1021
sweep,983
sweep,885
sweep,936
sweep,942
sweep,1197
sweep,938
sweep,957
sweep,844
sweep,1156
sweep,1231
sweep,1119
sweep,927
sweep,1016
sweep,2158
sweep,1441
sweep,1243
sweep,1310
sweep,1532
sweep,1947
mark,128237
sweep,2561
sweep,2729
sweep,3768
sweep,3772
sweep,2618
sweep,942
sweep,901
sweep,931
sweep,1086
sweep,1019
sweep,1061
sweep,903
sweep,916
sweep,935
sweep,1003
sweep,935
sweep,905
sweep,921
sweep,943
sweep,980
sweep,860
sweep,1210
sweep,1463
sweep,1521
sweep,1217
sweep,1371
sweep,1624
sweep,2067
sweep,1839
sweep,1813
sweep,1565
sweep,977
mark,125718
sweep,2651
sweep,2677
sweep,3590
sweep,3555
sweep,2422
sweep,973
sweep,1015
sweep,900
sweep,981
sweep,1016
sweep,1123
sweep,904
sweep,905
sweep,948
sweep,929
sweep,949
sweep,1093
sweep,934
sweep,968
sweep,928
sweep,813
sweep,1225
sweep,965
sweep,9615
sweep,1203
sweep,1328
sweep,1387
sweep,1280
sweep,1160
sweep,1333
sweep,1824
sweep,2160
mark,135497
sweep,2735
sweep,2606
sweep,3728
sweep,3585
sweep,2492
sweep,1163
sweep,923
sweep,928
sweep,968
sweep,976
sweep,1115
sweep,1004
sweep,945
sweep,994
sweep,954
sweep,978
sweep,967
sweep,1298
sweep,1001
sweep,957
sweep,1204
sweep,1455
sweep,1312
sweep,1468
sweep,1363
sweep,1771
sweep,2157
sweep,1494
sweep,1109
sweep,1294
sweep,1540
sweep,1856
mark,128012
sweep,2679
sweep,2499
sweep,4237
sweep,3698
sweep,2475
sweep,1029
sweep,998
sweep,917
sweep,984
sweep,945
sweep,1260
sweep,1031
sweep,994
sweep,1004
sweep,922
sweep,920
sweep,886
sweep,957
sweep,983
sweep,929
sweep,843
sweep,1194
sweep,1599
sweep,1316
sweep,1583
sweep,1213
sweep,1417
sweep,1764
sweep,1994
sweep,1266
sweep,1973
sweep,2080
mark,129766
sweep,2717
sweep,2718
sweep,3551
sweep,3699
sweep,2503
sweep,1274
sweep,904
sweep,922
sweep,1245
sweep,1051
sweep,1160
sweep,1040
sweep,996
sweep,944
sweep,1034
sweep,1051
sweep,885
sweep,996
sweep,908
sweep,1042
sweep,864
sweep,1137
sweep,1010
sweep,1291
sweep,1313
sweep,1358
sweep,1264
sweep,1436
sweep,1278
sweep,1613
sweep,2311
sweep,2298
mark,127321
sweep,2577
sweep,2580
sweep,3719
sweep,3759
sweep,2488
sweep,1020
sweep,896
sweep,918
sweep,971
sweep,1072
sweep,1197
sweep,1015
sweep,961
sweep,977
sweep,923
sweep,965
sweep,980
sweep,991
sweep,902
sweep,1389
sweep,1252
sweep,1463
sweep,1258
sweep,1306
sweep,1639
sweep,2015
sweep,1564
sweep,1184
sweep,1216
sweep,1387
sweep,1898
sweep,1011
mark,129951
sweep,2543
sweep,2431
sweep,3782
sweep,3656
sweep,2441
sweep,1036
sweep,966
sweep,938
sweep,1090
sweep,992
sweep,1352
sweep,969
sweep,975
sweep,1012
sweep,899
sweep,898
sweep,890
sweep,959
sweep,929
sweep,1004
sweep,813
sweep,1476
sweep,1253
sweep,1306
sweep,1320
sweep,1291
sweep,1606
sweep,1814
sweep,1718
sweep,1194
sweep,1480
sweep,2027
mark,128688
sweep,2742
sweep,2567
sweep,3627
sweep,3676
sweep,2585
sweep,969
sweep,885
sweep,927
sweep,1034
sweep,1076
sweep,1126
sweep,950
sweep,928
sweep,964
sweep,912
sweep,954
sweep,1043
sweep,961
sweep,874
sweep,954
sweep,882
sweep,1121
sweep,945
sweep,1452
sweep,1510
sweep,1501
sweep,1314
sweep,1344
sweep,1474
sweep,2008
sweep,1526
sweep,2215
mark,126239
sweep,2584
sweep,2786
sweep,3807
sweep,3977
sweep,2444
sweep,1092
sweep,976
sweep,888
sweep,952
sweep,962
sweep,1231
sweep,1087
sweep,954
sweep,906
sweep,985
sweep,1110
sweep,973
sweep,995
sweep,882
sweep,957
sweep,820
sweep,1143
sweep,975
sweep,944
sweep,1020
sweep,1689
sweep,1337
sweep,1292
sweep,1303
sweep,1277
sweep,1619
sweep,2376
mark,129579
sweep,2710
sweep,2496
sweep,3730
sweep,3732
sweep,2527
sweep,987
sweep,952
sweep,944
sweep,1238
sweep,955
sweep,1165
sweep,1079
sweep,934
sweep,936
sweep,860
sweep,942
sweep,879
sweep,998
sweep,948
sweep,948
sweep,1277
sweep,1401
sweep,1337
sweep,1273
sweep,1317
sweep,1944
sweep,2549
sweep,1380
sweep,1285
sweep,1443
sweep,1606
sweep,2062
mark,130402
sweep,2632
sweep,2640
sweep,3644
sweep,3718
sweep,2420
sweep,935
sweep,957
sweep,921
sweep,994
sweep,1030
sweep,1138
sweep,970
sweep,960
sweep,982
sweep,942
sweep,940
sweep,935
sweep,965
sweep,924
sweep,995
sweep,839
sweep,1099
sweep,1380
sweep,1321
sweep,1398
sweep,1281
sweep,1459
sweep,1573
sweep,1987
