timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073263242205,18225,1706253,605354
18446744073275076227,18226,2408050,585376
18446744073288178846,18227,4675473,587941
18446744073303081887,18228,1446909,639018
18446744073314167862,18229,1451768,625282
18446744073325723823,18230,1446818,628789
18446744073338754535,18231,1442029,623348
18446744073351541973,18232,1506011,619902
18446744073363129945,18233,1690282,610775
18446744073374939920,18234,2417018,584735
18446744073387997062,18235,4737201,572712
18446744073403323060,18236,1437912,626404
18446744073416673482,18237,1437400,647825
18446744073428507082,18238,1440536,622266
18446744073441107554,18239,1479511,644047
18446744073454241352,18240,1534145,617848
18446744073467635047,18241,1693558,607819
18446744073479929295,18242,2416246,610214
18446744073493354399,18243,4703447,577070
18446744073508471048,18244,1447339,626765
18446744073521416658,18245,1451026,622417
18446744073533544990,18246,1459793,622937
18446744073545171455,18247,1449573,666411
18446744073556744077,18248,1518786,647915
18446744073568250383,18249,1695523,624189
18446744073580111936,18250,2407530,597239
18446744073593281533,18251,4781947,581609
18446744073606971032,18252,1435376,625092
18446744073618967031,18253,1434875,638197
18446744073632468711,18254,1444834,617548
18446744073645608191,18255,1470413,620944
18446744073658389738,18256,1523875,616114
18446744073672094485,18257,1696544,614912
18446744073683850467,18258,2392140,597750
18446744073696691267,18259,4660996,585727
1588236,18260,1448211,638758
15086380,18261,1432661,629199
26942673,18262,1439875,626284
39095632,18263,1457308,650660
51367107,18264,1502344,648226
62896967,18265,1691735,645070
75020430,18266,2439882,583171
88232708,18267,4793920,582480
102945778,18268,1431178,628648
115347451,18269,1435497,638777
127796865,18270,1492435,624180
140821205,18271,1473920,623027
153790550,18272,1500751,631304
167349088,18273,1689731,636293
179043713,18274,2451043,593992
192511609,18275,4855557,594273
208044010,18276,1501483,635571
219854146,18277,1508556,642795
231780012,18278,1550075,647154
244021539,18279,1555686,646793
256889201,18280,1591524,622246
268737919,18281,1843495,620433
282118419,18282,2463756,604934
293865523,18283,4736841,585456
308815955,18284,1457639,632456
321908005,18285,1436368,629400
334760697,18286,1432852,631234
347281377,18287,1439324,645350
358823000,18288,1502505,616034
371450394,18289,1683900,630181
383207237,18290,2404104,586197
396455965,18291,4748824,580035
412270224,18292,1450064,636975
424381634,18293,1446758,625021
436302309,18294,1479351,630672
447564660,18295,1483549,641793
459333447,18296,1512623,641804
471609210,18297,1717173,613400
483547109,18298,2460631,586548
496598340,18299,4768170,579335
510588752,18300,1438823,630181
523866525,18301,1464412,624791
535925054,18302,1460384,623869
548363797,18303,1455886,622517
561218414,18304,1498937,633668
572994935,18305,1731711,612197
584826240,18306,2432348,589223
598016948,18307,4667929,578463
613524532,18308,1437280,628037
626078705,18309,1452900,626174
637780224,18310,1453741,624941
648953474,18311,1466556,636013
661928962,18312,1506812,620002
673471196,18313,1696474,611927
685490530,18314,2429542,591638
698645429,18315,4700501,568594
713603495,18316,1428995,620863
725722450,18317,1436078,636473
738910342,18318,1437290,627816
751464846,18319,1555636,633918
763776748,18320,1516691,614632
776771101,18321,1733595,616034
788713628,18322,2436655,586689
801872735,18323,4673941,582931
817404215,18324,1441358,639298
830345917,18325,1447259,629130
842309184,18326,1450676,626675
853937182,18327,1437511,620874
865231685,18328,1494589,616385
876765433,18329,1713376,610424
888564577,18330,2433600,585366
902378713,18331,4672367,574445
916262321,18332,1468910,629691
928833437,18333,1472878,623799
941786200,18334,1448221,620824
954260472,18335,1444604,621134
966782435,18336,1508645,633518
980322828,18337,1715791,615193
992219498,18338,2423561,581819
1005432118,18339,4743723,576319
1021061304,18340,1452348,628929
1034448064,18341,1433914,635892
1046318515,18342,1441828,622717
1058903246,18343,1439545,625883
1071744287,18344,1542721,618098
1083366915,18345,1686605,641874
1096264162,18346,2452696,592790
1109711259,18347,4769622,577151
1125467958,18348,1444864,622978
1138185262,18349,1442671,624701
1151147434,18350,1441858,646924
1163036439,18351,1454964,627687
1176010253,18352,1548973,641643
1189974996,18353,1847301,622988
1202759989,18354,2656635,603320
1217671277,18355,5156270,601527
1234508566,18356,1570474,640672
1249137105,18357,1596734,636413
1261673985,18358,1588409,631403
1274746888,18359,1568740,633939
1288108812,18360,1635608,628698
1300675339,18361,1820781,616926
1314570569,18362,2519313,603530
1328206635,18363,4808106,588823
1342662264,18364,1452259,626183
1356380096,18365,1461256,633017
1368192325,18366,1466476,620192
1379734970,18367,1463370,622286
1392935266,18368,1553612,618980
1406265359,18369,1723806,617127
1418057279,18370,2426376,583823
1431242817,18371,4660374,575567
1446128134,18372,1424697,631974
1458025987,18373,1436749,619601
1469937295,18374,1438883,624230
1482963148,18375,1442019,622236
1494601546,18376,1502644,617598
1506186512,18377,1705441,613099
1518231545,18378,2414453,598020
1531955579,18379,4712985,583332
1546831038,18380,1433493,623208
1559011309,18381,1431679,625823
1571029250,18382,1449694,622657
1582603606,18383,1446197,626925
1595589453,18384,1507624,634920
1608944302,18385,1707506,612237
1621149331,18386,2424402,582099
1633917192,18387,4716031,584494
1649632552,18388,1450575,623659
1661802914,18389,1455154,631815
1673575598,18390,1442019,622056
1685635539,18391,1457419,631393
1698752686,18392,1527182,621074
1711999069,18393,1761488,616285
1724462631,18394,2500296,592379
1737463766,18395,4877799,576039
1752136519,18396,1467668,620483
1765022736,18397,1468920,623629
1777340689,18398,1444814,624481
1790412189,18399,1440556,624841
1803407654,18400,1498216,649849
1816604593,18401,1703548,611305
1828795534,18402,2431265,594053
1842211701,18403,4736390,573694
1857262415,18404,1429385,630662
1870633556,18405,1447229,624520
1882567888,18406,1442520,624891
1895275654,18407,1439444,642686
1908336033,18408,1526840,619201
1920246820,18409,1718997,624050
1932491664,18410,2467444,585586
1946264902,18411,4692966,573414
1960716673,18412,1464943,638477
1972414263,18413,1444424,625793
1984039707,18414,1448762,638397
1996053891,18415,1463229,636043
2009045529,18416,1516060,611856
2022123100,18417,1683530,609361
2034191888,18418,2417790,598701
2047449673,18419,4709499,576128
2062365119,18420,1469171,626213
2075243560,18421,1435247,649247
2087119271,18422,1437490,634320
2099545260,18423,1447811,641403
2112596762,18424,1515610,621805
2124433488,18425,1713587,616906
2136006151,18426,2435232,587721
18446744071564042296,18427,4785954,586538
18446744071578505729,18428,1469802,632105
18446744071592125775,18429,1478468,637616
18446744071605840311,18430,1492254,648597
18446744071618725796,18431,1487526,628889
18446744071632077730,18432,1515870,630152
18446744071645520238,18433,1742131,651181
18446744071658386326,18434,2623512,601496
18446744071671985422,18435,4952632,581378
18446744071688296638,18436,1513836,632756
18446744071701698377,18437,1486083,661081
18446744071714136289,18438,1476065,638186
18446744071726995525,18439,1472336,624311
18446744071740381925,18440,1503757,630051
18446744071751509879,18441,1709900,610755
18446744071763819147,18442,2577523,584214
18446744071777453680,18443,4728875,581559
18446744071791281171,18444,1449172,619391
18446744071803170497,18445,1442009,629130
18446744071815318406,18446,1455795,633398
18446744071828462715,18447,1449994,635401
18446744071841152477,18448,1519096,617898
18446744071854510023,18449,1710861,609663
18446744071866615892,18450,2447806,582681
18446744071879864760,18451,4699268,577862
18446744071895367575,18452,1465474,623188
18446744071908731552,18453,1442520,630332
18446744071920551657,18454,1438662,620443
18446744071931698938,18455,1491073,622917
18446744071944229918,18456,1506652,627466
18446744071956260653,18457,1716262,615644
18446744071968817452,18458,2402600,598110
18446744071982695750,18459,4700882,583743
18446744071997033053,18460,1433022,625092
18446744072009897749,18461,1445696,643336
18446744072022697310,18462,1463460,620263
18446744072035087762,18463,1473980,622276
18446744072047528068,18464,1520589,622888
18446744072060719958,18465,1702185,607137
18446744072072515726,18466,2419362,584384
18446744072085575102,18467,4640758,582730
18446744072100896612,18468,1441768,619522
18446744072112970310,18469,1446858,624961
18446744072124808117,18470,1441338,625533
18446744072136705068,18471,1462238,621745
18446744072149274471,18472,1511101,617597
18446744072161074898,18473,1685132,615794
18446744072173172471,18474,2413892,603300
18446744072186292063,18475,4742310,576019
18446744072200941811,18476,1438333,617497
18446744072213968857,18477,1453921,645922
18446744072225792608,18478,1440115,639530
18446744072237698646,18479,1447820,631784
18446744072250745148,18480,1528624,628258
18446744072264088286,18481,1698137,615053
18446744072276105897,18482,2406608,588542
18446744072289268139,18483,4678520,580546
18446744072304935308,18484,1455795,626565
18446744072318587324,18485,1474251,623338
18446744072330967166,18486,1460274,624561
18446744072343857210,18487,1448201,634860
18446744072355561554,18488,1538122,621955
18446744072367048162,18489,1711713,612698
18446744072378725975,18490,2437046,586177
18446744072392560489,18491,4754715,576539
18446744072407546910,18492,1473128,631083
18446744072420882403,18493,1449022,622647
18446744072432742844,18494,1448191,627276
18446744072445466872,18495,1443221,626204
18446744072458480461,18496,1519116,623479
18446744072471604471,18497,1706213,609261
18446744072483835930,18498,2403592,591588
18446744072497011328,18499,4702174,579334
18446744072510923250,18500,1451006,624641
18446744072524202015,18501,1438933,629771
18446744072537731648,18502,1439966,648025
18446744072549353254,18503,1447891,625282
18446744072562540655,18504,1537742,632065
18446744072574055718,18505,1715300,621244
18446744072586332442,18506,2463507,591207
18446744072598955267,18507,5089182,596978
18446744072614047079,18508,1538974,672782
18446744072627882264,18509,1537482,645931
18446744072640731932,18510,1533373,638837
18446744072654047787,18511,1560215,643487
18446744072667528207,18512,1582567,617557
18446744072681255076,18513,1741129,627026
18446744072693585403,18514,2488003,592189
18446744072706905988,18515,4767038,595395
18446744072721012872,18516,1433773,624530
18446744072733266572,18517,1445416,623298
18446744072745094522,18518,1448671,636814
18446744072756324921,18519,1450806,635953
18446744072769404136,18520,1501482,627817
18446744072780991827,18521,1693178,613049
18446744072793036319,18522,2428059,598772
18446744072806813434,18523,4647661,585736
18446744072820944294,18524,1428724,624130
18446744072832998725,18525,1451467,619922
18446744072845082692,18526,1436429,625021
18446744072857661533,18527,1447990,621856
18446744072869771730,18528,1494409,648206
18446744072882991893,18529,1715190,620553
18446744072895197292,18530,2456503,602048
18446744072909193695,18531,4644916,581939
18446744072923824578,18532,1436519,622116
18446744072937238801,18533,1442941,636273
18446744072949277502,18534,1448592,634971
18446744072960821981,18535,1452580,633588
18446744072973950340,18536,1500991,636834
18446744072985453981,18537,1690062,625703
18446744072997164837,18538,2400656,601437
18446744073010605390,18539,4727883,584455
18446744073025378935,18540,1445225,630893
18446744073038702525,18541,1474762,625262
18446744073051111843,18542,1485221,638858
18446744073064165980,18543,1457989,622056
18446744073076211213,18544,1501984,621114
18446744073089749994,18545,1688429,624190
18446744073102223574,18546,2427878,591508
18446744073116013734,18547,4719517,590666
18446744073131244851,18548,1448642,623078
18446744073144470004,18549,1471585,625723
18446744073158316812,18550,1508666,625803
18446744073170173235,18551,1478699,654298
18446744073182626597,18552,1555866,622777
18446744073194262470,18553,1712234,611456
18446744073206466756,18554,2460331,585957
18446744073219676189,18555,4720910,581980
18446744073234121027,18556,1435026,651733
18446744073246744984,18557,1452248,619782
18446744073258302177,18558,1430768,634730
18446744073270379071,18559,1464792,627216
18446744073283214060,18560,1528093,616455
18446744073296533182,18561,1708828,617086
18446744073309007433,18562,2442556,606627
18446744073322748640,18563,4756688,607789
18446744073338307822,18564,1469963,637796
18446744073351695895,18565,1458181,619290
18446744073363703167,18566,1451888,624180
18446744073376517436,18567,1462188,621926
18446744073388837995,18568,1497425,627977
18446744073400155050,18569,1691375,613028
18446744073412383392,18570,2409093,587481
18446744073425630397,18571,4663501,572251
18446744073440099101,18572,1431098,625162
18446744073453666757,18573,1440716,620243
18446744073465853420,18574,1435216,644138
18446744073478385100,18575,1469562,621675
18446744073491356549,18576,1511953,622877
18446744073504705218,18577,1693118,615583
18446744073516777613,18578,2398583,601978
18446744073529638461,18579,4713206,575056
18446744073544500214,18580,1442120,635511
18446744073557876475,18581,1432281,661050
18446744073570007392,18582,1451737,678273
18446744073581342692,18583,1475423,635261
18446744073592915655,18584,1504117,633368
18446744073604801394,18585,1742532,628318
