timestamp_ns,collection,mark_time_ns,sweep_time_ns
178967473,20268,1448198,568793
190468025,20269,1552848,607086
203737907,20270,1470310,578421
215958420,20271,1476542,579764
228224060,20272,1600377,576398
240425576,20273,1798084,564556
253034589,20274,2479603,537563
265933575,20275,4842902,532214
280385347,20276,1707031,572019
292023992,20277,1826669,577489
305747878,20278,1677966,568362
318817058,20279,1885521,566669
330710388,20280,1756746,563443
342639947,20281,1954271,554787
355166733,20282,2848235,538295
369157688,20283,5704714,519820
384080328,20284,1430484,572059
395146272,20285,1449581,567110
407945347,20286,1444871,572771
419288319,20287,1447897,564345
431392791,20288,1514564,561760
443693988,20289,1710277,546401
455640109,20290,2441319,530901
468529997,20291,4913126,517005
482481536,20292,1666414,569625
495201060,20293,1560832,570667
508199745,20294,1668497,561319
521625914,20295,1661104,564344
533484849,20296,1912021,560638
545809771,20297,1946026,585796
558364891,20298,3212258,536342
571212329,20299,5689284,523848
586385274,20300,1426347,580295
597448894,20301,1427880,562200
610711081,20302,1454821,570967
622483211,20303,1432758,590254
634011506,20304,1489757,563263
645917270,20305,1675200,573482
658236120,20306,2413766,528006
670777003,20307,4924058,525561
685307245,20308,1847469,570877
696715822,20309,1655954,568412
709744875,20310,1658228,565877
722889318,20311,1887123,567792
734966177,20312,1938502,573111
747069287,20313,1964742,555037
759097304,20314,2873341,532444
772019012,20315,5770479,517366
787602730,20316,1443149,564455
799210196,20317,1459700,566960
812091247,20318,1440563,575366
825628508,20319,1440303,562721
838113966,20320,1496199,592498
850357763,20321,1666454,578261
862695960,20322,2427554,525340
875274636,20323,4815510,524329
889411058,20324,1837389,570516
901510680,20325,1656084,573653
914578768,20326,1803815,567661
928346007,20327,1670792,565146
941225675,20328,1715277,567691
953330478,20329,1934975,560407
966545165,20330,3284445,536241
980303356,20331,5663496,519539
995312731,20332,1440152,573092
1006377593,20333,1445954,583180
1019677712,20334,1448880,571428
1033379276,20335,1443139,565877
1045762830,20336,1497582,561469
1057979245,20337,1676773,564495
1070473559,20338,2420210,527595
1083043568,20339,4811805,540078
1097980485,20340,1640744,583992
1109560458,20341,1667786,573272
1122674764,20342,1661874,572230
1136348965,20343,1838552,566519
1148368626,20344,1951105,563764
1160726150,20345,2193908,553153
1173339351,20346,2835159,530881
1186981261,20347,5806228,541171
1202410576,20348,1428991,597107
1213830133,20349,1423731,583622
1226383190,20350,1444180,589412
1238272142,20351,1426005,589232
1250109956,20352,1484968,587619
1261783898,20353,1680721,560998
1273978452,20354,2419738,536362
1286566024,20355,5022595,520872
1301858688,20356,1883818,584853
1313561255,20357,1728161,569304
1327015227,20358,1767276,577079
1339007596,20359,1714545,572581
1350974236,20360,1758779,563433
1362814385,20361,2046447,569745
1375384564,20362,2855307,533516
1388445688,20363,5637045,519810
1403420266,20364,1454109,565858
1414443169,20365,1428049,582900
1427364156,20366,1460722,563423
1440388039,20367,1438019,563753
1451727755,20368,1514094,565456
1463354748,20369,1715337,553494
1475280279,20370,2446179,526152
1487828567,20371,4893238,514180
1502569510,20372,1859772,566258
1514133733,20373,1652437,580716
1527179378,20374,1672285,567370
1540344400,20375,1862297,566459
1552138371,20376,1740735,563513
1563913716,20377,2210169,549597
1577067176,20378,3249008,534708
1590632972,20379,5676961,521403
1605692962,20380,1424153,566038
1616728459,20381,1428150,566619
1629544626,20382,1437117,564595
1642601733,20383,1440553,595785
1653921270,20384,1509194,563213
1665577900,20385,1696801,551560
1677724422,20386,2441449,536723
1690374002,20387,4846520,514059
1704733940,20388,1856456,571107
1716681363,20389,1641205,565758
1729370980,20390,1646836,564415
1742975969,20391,1750975,564395
1754987415,20392,1948190,563493
1767162030,20393,1867988,555257
1779642739,20394,3192089,537574
1792615024,20395,6299998,515933
1808724443,20396,1423110,567521
1819901199,20397,1443499,566068
1832761280,20398,1419263,562672
1846040209,20399,1444972,562171
1857512558,20400,1485409,557471
1869129922,20401,1676523,558494
1881948825,20402,2422544,530149
1894668168,20403,4813016,523287
1908942913,20404,1851937,563063
1920481919,20405,1648730,565236
1933338804,20406,1863709,574264
1946929817,20407,1681753,565828
1958731503,20408,1740445,563924
1970717589,20409,2009988,554296
1982875784,20410,2871448,536723
1995819805,20411,5623901,518077
2010814412,20412,1440884,566759
2021961611,20413,1438590,562501
2034975375,20414,1445142,569655
2047692454,20415,1461153,571297
2059839346,20416,1504205,570166
2071923570,20417,1688646,552572
2084896356,20418,2407756,529879
2097546908,20419,4865837,516433
2112795659,20420,1848911,563383
2124277526,20421,1641606,565326
2137356694,20422,1850103,563944
18446744071563767576,20423,1697563,563874
18446744071575757010,20424,1959642,561980
18446744071587753536,20425,1950305,558113
18446744071600125178,20426,2876017,529138
18446744071613610029,20427,5688964,527635
18446744071628725816,20428,1546365,589683
18446744071640463500,20429,1465440,575025
18446744071653774530,20430,1495989,581848
18446744071666026613,20431,1539802,582570
18446744071678016407,20432,1576342,579393
18446744071690285312,20433,1711800,561179
18446744071702675188,20434,2557351,531973
18446744071715866310,20435,4926362,517666
18446744071730420869,20436,1879419,574514
18446744071742286556,20437,1907733,564866
18446744071755307955,20438,1657967,564184
18446744071768769701,20439,1652958,578883
18446744071780533234,20440,1734323,580666
18446744071792260278,20441,2189229,569805
18446744071805034906,20442,2842003,530721
18446744071818306832,20443,5574006,517675
18446744071833093242,20444,1428160,579404
18446744071844071179,20445,1430494,564606
18446744071856922243,20446,1437297,587579
18446744071870188818,20447,1464559,565046
18446744071882511877,20448,1513672,561921
18446744071894782515,20449,1667666,557482
18446744071906608848,20450,2440849,526552
18446744071919298745,20451,4900794,512466
18446744071933795414,20452,1864931,565527
18446744071945731205,20453,1696210,564946
18446744071958676258,20454,1880371,569634
18446744071972170166,20455,1656725,566970
18446744071984015004,20456,1717631,565827
18446744071995887314,20457,1937580,555959
18446744072008129819,20458,2844387,531131
18446744072020907744,20459,5336072,538806
18446744072036002521,20460,1429012,564344
18446744072047649131,20461,1429613,567571
18446744072060601799,20462,1438600,562171
18446744072073503450,20463,1482162,578742
18446744072085477443,20464,1507521,566329
18446744072097088897,20465,1713974,551701
18446744072109549247,20466,2448864,529808
18446744072122237701,20467,4880344,517466
18446744072136548775,20468,1661765,593280
18446744072148482963,20469,1713344,587298
18446744072161563805,20470,1657677,566289
18446744072173264499,20471,1679458,571969
18446744072185003856,20472,1749101,565497
18446744072197070165,20473,1979290,559826
18446744072209749542,20474,2675726,538566
18446744072222333989,20475,6400629,522235
18446744072237974866,20476,1445382,564866
18446744072249105183,20477,1430424,585926
18446744072262164063,20478,1448118,565466
18446744072275630970,20479,1447717,565938
18446744072287188781,20480,1486200,558554
18446744072299518402,20481,1695349,554756
18446744072311842012,20482,2398938,551030
18446744072324126517,20483,4868562,517255
18446744072338206552,20484,1658618,567792
18446744072349606292,20485,1851676,570136
18446744072362564540,20486,2004678,566098
18446744072375437666,20487,1656966,564595
18446744072387361715,20488,1722139,562652
18446744072399357630,20489,1970162,559726
18446744072411685678,20490,3219982,532424
18446744072424898782,20491,5662414,528406
18446744072440261860,20492,1428390,564415
18446744072451972402,20493,1439732,574675
18446744072464903639,20494,1431186,580084
18446744072477049430,20495,1436786,579955
18446744072488626879,20496,1495237,561149
18446744072501016534,20497,1675540,564626
18446744072513573858,20498,2426982,532685
18446744072526332416,20499,4897267,514149
18446744072540661686,20500,1857016,583401
18446744072552094368,20501,1659832,571548
18446744072565160462,20502,1683166,564375
18446744072578467234,20503,1893065,566239
18446744072590371345,20504,1749211,562141
18446744072602249877,20505,1973308,569324
18446744072614998717,20506,2968382,552031
18446744072627771321,20507,6492705,539898
18446744072644018352,20508,1422780,588250
18446744072657086250,20509,1423932,609490
18446744072669643023,20510,1492753,589313
18446744072681951825,20511,1476702,576889
18446744072693531558,20512,1647888,570677
18446744072706199914,20513,1711389,571709
18446744072718915420,20514,2515270,527285
18446744072731630736,20515,4989201,525411
18446744072746007866,20516,1864241,563463
18446744072757906557,20517,1665572,573502
18446744072770957562,20518,1844091,562291
18446744072784613488,20519,1874450,587940
18446744072796559349,20520,1751124,591106
18446744072808519326,20521,2169111,569434
18446744072821518131,20522,3199103,533987
18446744072835310137,20523,5704424,522485
18446744072851091172,20524,1424302,571519
18446744072862285040,20525,1447056,562311
18446744072874975799,20526,1431476,565868
18446744072886883757,20527,1440493,565667
18446744072898389940,20528,1507200,561099
18446744072910481437,20529,1693425,550328
18446744072922875220,20530,2409810,526843
18446744072935043194,20531,4841360,515722
18446744072949313952,20532,1860503,571408
18446744072961225447,20533,1655713,571999
18446744072974093964,20534,1709305,565047
18446744072987111455,20535,1858600,564044
18446744072998976431,20536,1967738,563092
18446744073011085272,20537,2186023,554166
18446744073023293933,20538,3209763,549386
18446744073036297207,20539,5687191,518246
18446744073051371064,20540,1422239,575155
18446744073062275752,20541,1449320,563042
18446744073075428330,20542,1426677,560728
18446744073089090889,20543,1437508,589232
18446744073100720327,20544,1519614,585385
18446744073113317117,20545,1687944,560187
18446744073125300068,20546,2429967,525451
18446744073137979255,20547,4900833,515141
18446744073152842130,20548,1850715,586286
18446744073164318326,20549,1844513,577520
18446744073177516792,20550,1674068,567701
18446744073189040508,20551,1659611,608619
18446744073201034520,20552,1952509,568342
18446744073213163389,20553,1982936,557562
18446744073225816446,20554,2847743,538696
18446744073239058334,20555,5593293,525190
18446744073254497147,20556,1434572,568553
18446744073265555587,20557,1455682,572811
18446744073278545065,20558,1447036,564094
18446744073290283991,20559,1462706,558874
18446744073301927415,20560,1497011,561319
18446744073314147658,20561,1697964,553514
18446744073326849939,20562,2410380,528306
18446744073338544921,20563,4844596,516564
18446744073352602162,20564,1839534,595634
18446744073364130508,20565,1844172,567701
18446744073377344232,20566,1871995,568884
18446744073389956071,20567,1871474,561640
18446744073401980841,20568,1941347,564215
18446744073414051950,20569,1852919,554296
18446744073426394225,20570,3227236,537133
18446744073440502063,20571,6374130,517705
18446744073456813147,20572,1425104,594121
18446744073468035289,20573,1436676,563463
18446744073480985311,20574,1421878,582199
18446744073493602380,20575,1454921,571759
18446744073505656677,20576,1510526,563333
18446744073517259143,20577,1691411,553234
18446744073529852386,20578,2428816,530490
18446744073542185314,20579,4875515,514289
18446744073556346433,20580,1846577,586216
18446744073567704073,20581,1854391,568914
18446744073581047445,20582,1856786,564375
18446744073594238556,20583,1692954,566329
18446744073606000597,20584,1877014,588050
18446744073618213045,20585,2189108,567190
18446744073632097917,20586,3232646,538656
18446744073645490012,20587,5865681,547082
18446744073661389431,20588,1612541,582660
18446744073672890284,20589,1432749,596085
18446744073686070936,20590,1436576,574063
18446744073697630721,20591,1503654,582008
465234,20592,1686832,572260
12971581,20593,1893517,563613
25619429,20594,2653132,537224
39447313,20595,5254948,545309
55167051,20596,2032921,575547
67296891,20597,1822171,593360
81129986,20598,1790710,572671
93473894,20599,1753921,578982
105561364,20600,2012563,567571
117982389,20601,1966806,556931
130701152,20602,3223749,536232
144291514,20603,6389238,519860
159976946,20604,1441976,570647
171446119,20605,1452125,586547
184491112,20606,1465010,564365
197558588,20607,1436556,568333
209140115,20608,1517039,564455
221582651,20609,1676743,548244
233192672,20610,2406603,528166
245798308,20611,4807516,519740
259947365,20612,1701160,566779
271192170,20613,1640494,579494
283789511,20614,1695168,566399
296916561,20615,1875001,562130
309219020,20616,1764100,563172
321045924,20617,2235177,552352
333625751,20618,2816334,532133
346679431,20619,6283507,538506
363074014,20620,1432148,568763
374252413,20621,1427408,568503
387113256,20622,1441054,568313
400912616,20623,1451755,563002
413034872,20624,1504546,560657
425468141,20625,1668147,557281
437193591,20626,2401113,527625
448949189,20627,4914930,515161
463144834,20628,1850805,592749
474526029,20629,1694437,571669
487756856,20630,1703615,567661
501133692,20631,1903074,566760
513123315,20632,1972056,575336
525497552,20633,1942259,551360
