timestamp_ns,collection,mark_time_ns,sweep_time_ns
843195310,20229,36119,41800
846121157,20230,62539,55446
849156973,20231,36690,42160
852200253,20232,42120,44475
855169061,20233,48323,49354
858179790,20234,38603,42932
861174127,20235,34145,41188
864158404,20236,51108,50135
867067599,20237,49635,47330
870009987,20238,46569,46338
873003102,20239,50696,50066
876086619,20240,36710,42350
879009349,20241,74873,54173
882012082,20242,56929,53582
885041516,20243,56618,52019
887986589,20244,50236,52199
890868432,20245,44394,46138
893849263,20246,58512,54183
896824944,20247,58091,52560
899865259,20248,39776,44154
902837774,20249,39576,45296
905841810,20250,50085,48924
908885591,20251,53793,51328
911851985,20252,39716,43392
914785185,20253,35578,41840
917749595,20254,35768,41419
920704537,20255,66246,55626
923705086,20256,63160,56819
926723689,20257,42862,47490
929680304,20258,53673,51838
932701442,20259,35458,41880
935707822,20260,41940,47200
938659789,20261,44765,49765
941584303,20262,48292,46648
944545406,20263,51709,48222
947572355,20264,89731,68110
950686861,20265,46088,48352
953666831,20266,83118,62870
956603067,20267,45577,50096
959674421,20268,50115,46389
962611789,20269,66557,55556
965493121,20270,42621,46389
968499430,20271,42622,42521
971426128,20272,66156,57790
974451083,20273,39355,42662
977491408,20274,44605,45667
980460196,20275,49775,48753
983479371,20276,38713,42281
986452888,20277,33945,40336
989438659,20278,50295,49725
992349005,20279,50056,46418
995301032,20280,45967,46269
998381623,20281,42431,46930
1001474809,20282,42110,43964
1004403791,20283,64152,56398
1007417074,20284,61668,53712
1010441398,20285,58051,50196
1013377334,20286,49134,49043
1016265559,20287,45386,44204
1019251961,20288,59423,52169
1022196493,20289,54754,49524
1025240003,20290,39696,43303
1028233168,20291,39175,45677
1031217436,20292,46108,47100
1034250066,20293,53923,50346
1037221098,20294,37001,42411
1040171231,20295,36750,41750
1043131603,20296,35197,40898
1046078560,20297,33143,39375
1049250155,20298,49584,50006
1052304226,20299,46729,47450
1055335704,20300,47560,47651
1058358174,20301,42571,44856
1061341580,20302,39586,46047
1064326369,20303,48553,50606
1067261433,20304,49875,47901
1070216385,20305,41459,42441
1073214569,20306,38594,43002
1076274141,20307,43242,43783
1079237348,20308,45557,45487
1082240262,20309,36359,42010
1085320713,20310,39816,44003
1088276707,20311,67418,56919
1091130386,20312,34054,40187
1094180990,20313,54153,55897
1097378815,20314,73560,62639
1100573774,20315,66988,56698
1103551088,20316,43804,50015
1106502444,20317,40346,45798
1109541175,20318,33223,38584
1112535312,20319,54173,50136
1115479684,20320,40547,47180
1118426981,20321,39345,42070
1121370842,20322,46799,47701
1124388904,20323,56638,51468
1127449517,20324,49815,48893
1130363802,20325,43072,45426
1133407422,20326,46509,48262
1136418871,20327,40087,45166
1139364606,20328,35778,42851
1142269432,20329,39275,42751
1145239523,20330,46909,46990
1148239991,20331,59794,52891
1151260148,20332,39184,43062
1154209268,20333,62750,52670
1157199067,20334,45787,48633
1160279368,20335,46839,46308
1163243357,20336,64192,55456
1166094942,20337,39275,43803
1169110549,20338,39966,43002
1172035684,20339,66237,56537
1175068865,20340,36590,42411
1178089032,20341,40938,44404
1181055866,20342,47300,47841
1184064741,20343,39204,43323
1187058747,20344,34356,40747
1190080466,20345,56318,54904
1193274354,20346,51077,48132
1196259203,20347,46628,48222
1199311239,20348,52330,53863
1202510176,20349,37342,42941
1205469016,20350,61447,54313
1208494041,20351,63090,55937
1211527152,20352,56999,50877
1214453349,20353,49645,49564
1217347525,20354,45317,46218
1220334649,20355,55806,51678
1223296003,20356,55606,51277
1226546628,20357,39976,44154
1229633532,20358,40857,45016
1232745042,20359,51368,48412
1235877582,20360,60856,55847
1238878271,20361,39195,42521
1241939105,20362,37922,42852
1245030257,20363,37311,41749
1248080911,20364,73330,61938
1251095286,20365,63732,63110
1254227877,20366,43533,48883
1257299852,20367,54634,51197
1260338503,20368,33814,41249
1263394187,20369,42952,46889
1266350682,20370,47400,50216
1269265698,20371,47771,45887
1272224737,20372,52951,47441
1275236768,20373,35999,41429
1278271863,20374,48302,46899
1281233908,20375,36039,40657
1284303118,20376,49013,48322
1287628506,20377,36429,44275
1290654874,20378,66557,56137
1293638270,20379,41589,44335
1296795597,20380,41770,43573
1299859456,20381,74051,62449
1302954675,20382,64874,65214
1306061236,20383,46158,47801
1309152488,20384,39285,45857
1312195428,20385,41358,44165
1315215343,20386,48072,50496
1318278902,20387,40868,44325
1321222943,20388,35879,41128
1324192874,20389,48532,47280
1327208271,20390,52400,52400
1330270387,20391,46118,46268
1333204199,20392,43202,45757
1336241788,20393,37782,42601
1339279227,20394,37241,42461
1342214231,20395,52390,51128
1345119468,20396,47451,46759
1348081103,20397,44585,45116
1351083626,20398,65925,55787
1354092540,20399,33184,40417
1357121604,20400,40697,43162
1360112865,20401,40116,43623
1363191042,20402,68320,56818
1366110486,20403,101964,60656
1369141342,20404,35378,41038
1372145398,20405,43322,44385
1375088527,20406,35277,40137
1378130515,20407,45737,48443
1381167163,20408,43603,48322
1384127976,20409,43703,47200
1387144766,20410,38954,43613
1390113243,20411,55616,51579
1393084336,20412,51428,50827
1396001967,20413,36750,41769
1398965335,20414,39816,51698
1401946527,20415,43963,45267
1405024283,20416,58521,51148
1407952423,20417,58652,51759
1410952101,20418,44384,55716
1414000591,20419,36469,41329
1416969660,20420,41088,46038
1419854358,20421,42170,44675
1422833235,20422,55536,52600
1425799599,20423,58241,51087
1428861855,20424,41159,43703
1431850461,20425,38975,44544
1434837705,20426,49063,47140
1437876527,20427,54273,50657
1440864211,20428,38042,42371
1443799465,20429,35418,40697
1446745019,20430,35578,40016
1449712014,20431,66667,57049
1452709617,20432,64293,55225
1455734843,20433,46529,48432
1458673113,20434,53853,50156
1461702807,20435,35738,40578
1464718825,20436,41018,44185
1467668186,20437,47842,49003
1470580607,20438,46319,44885
1473551179,20439,52360,48031
1476540737,20440,33283,41369
1479590359,20441,47982,48372
1482551834,20442,35978,40988
1485570347,20443,45987,45307
1488643794,20444,31961,39906
1491600810,20445,65906,57449
1494451984,20446,42652,44254
1497453595,20447,40477,43173
1500421301,20448,63301,54935
1503454503,20449,63270,55235
1506437538,20450,46118,47150
1509416005,20451,40066,44665
1512460417,20452,43493,44555
1515451197,20453,47120,46619
1518394056,20454,39285,43022
1521332567,20455,35207,42912
1524294863,20456,48973,47982
1527296363,20457,56248,50816
1530367677,20458,48603,46879
1533309845,20459,44585,44615
1536346913,20460,39325,43643
1539393169,20461,39315,45306
1542340657,20462,53321,50166
1545253388,20463,47240,46579
1548214913,20464,42040,44845
1551225671,20465,69572,55827
1554241298,20466,33765,41238
1557219044,20467,40707,43734
1560221065,20468,39676,42090
1563320002,20469,67879,56668
1566250146,20470,66487,55566
1569144563,20471,34285,42251
1572147637,20472,42551,45246
1575085726,20473,72869,57600
1578088870,20474,47511,46909
1581139114,20475,38824,43603
1584114374,20476,53522,50106
1587127537,20477,50296,50336
1590102197,20478,48522,50266
1593079712,20479,45957,48312
1596193426,20480,61097,62879
1599240143,20481,47250,49905
1602218059,20482,40697,43683
1605292288,20483,69603,56207
1608210299,20484,56638,51098
1611206670,20485,37492,43422
1614256894,20486,39605,42131
1617222486,20487,65505,57049
1620073370,20488,34846,41198
1623077906,20489,47490,45557
1626034110,20490,60586,52380
1629077931,20491,65685,57901
1632050316,20492,46879,49404
1635008935,20493,48502,46399
1638055291,20494,32372,39074
1641063434,20495,53833,50877
1643999520,20496,40377,45357
1646943050,20497,34707,41489
1649899575,20498,49324,46709
1653006136,20499,57169,50987
1656136723,20500,49123,48132
1659102255,20501,44795,44736
1662137620,20502,67930,56828
1665124493,20503,32782,40988
1668087049,20504,46288,47802
1670986435,20505,86154,54344
1673934644,20506,45457,47821
1676918842,20507,44375,47600
1679971600,20508,51068,50807
1682915411,20509,44685,45517
1685897455,20510,39335,46558
1689078087,20511,68650,58171
1692023631,20512,63330,56037
1694884874,20513,33143,39385
1697887176,20514,45116,43834
1700834594,20515,34876,40928
1703882803,20516,43403,47481
1706906857,20517,45186,49675
1709870866,20518,45106,47050
1712901262,20519,42731,44856
1715890740,20520,59753,51398
1718841994,20521,52000,49524
1721748845,20522,37241,42310
1724728003,20523,41910,43372
1727713693,20524,44164,44716
1730776691,20525,56127,50817
1733718278,20526,63320,54073
1736722443,20527,44405,47220
1739773098,20528,37852,42000
1742726497,20529,43012,44995
1745624700,20530,41359,43984
1748609409,20531,54614,51578
1751574250,20532,55666,51207
1754605998,20533,39646,43102
1757593332,20534,39305,44364
1760585935,20535,47541,46448
1763641489,20536,55646,50867
1766602843,20537,36790,42191
1769544089,20538,35017,41008
1772516284,20539,35718,41118
1775466457,20540,66456,56909
1778455033,20541,62960,56658
1781488023,20542,42511,47401
1784447754,20543,57550,51218
1787482228,20544,35918,42371
1790484640,20545,41830,45036
1793443920,20546,46007,49385
1796366820,20547,46349,45446
1799318897,20548,49504,47551
1802311380,20549,47671,49043
1805349501,20550,39775,42221
1808310234,20551,66887,55526
1811283761,20552,58501,54354
1814333133,20553,44925,47200
1817305287,20554,56378,52580
1820170699,20555,43683,46539
1823182719,20556,35308,41399
1826103055,20557,65515,57049
1829144873,20558,71907,58061
1832141865,20559,50666,50396
1835107427,20560,39345,45386
1838118977,20561,50216,49814
1841112903,20562,35648,42311
1844087392,20563,51929,50035
1846985616,20564,49114,68610
1849956218,20565,46068,47079
1852941347,20566,41700,45967
1856037658,20567,43263,44144
1858961160,20568,68591,76175
1861983431,20569,61757,54414
1865013255,20570,58101,50937
1867953710,20571,49694,50927
1870824972,20572,44625,45176
1873816454,20573,55425,51849
1876778088,20574,57360,51367
1879823493,20575,41278,43974
1882800997,20576,39095,44485
1885793581,20577,48452,48433
1888830790,20578,54283,49565
1891817653,20579,38072,43042
1894748468,20580,37582,42581
1897714161,20581,35237,41088
1900662961,20582,67729,56969
1903674110,20583,64784,57479
1906694166,20584,45477,48001
1909661952,20585,55426,51659
1912689823,20586,35268,41008
1915703918,20587,42621,45707
1918655914,20588,46198,48162
1921561923,20589,47370,45517
1924523037,20590,47009,45547
1927530348,20591,37632,41960
1930555955,20592,47540,48563
1933512780,20593,35678,40588
1936538878,20594,44966,45957
1939608448,20595,33524,41129
1942560244,20596,67849,58241
1945434512,20597,41940,44295
1948435201,20598,43383,43563
1951383120,20599,66867,55757
1954479852,20600,64974,56117
1957475180,20601,44816,47220
1960443437,20602,39035,43924
1963484243,20603,40798,44374
1966463120,20604,47401,46208
1969437309,20605,67990,59864
1972340072,20606,52099,48933
1975278612,20607,33905,40707
1978276586,20608,37081,42431
1981372266,20609,40477,44455
1984308352,20610,38333,43794
1987342014,20611,38393,42191
1990363383,20612,39244,44195
1993321821,20613,50266,52009
1996227259,20614,47260,47220
1999385558,20615,43954,44906
2002376008,20616,65254,54033
2005423466,20617,56428,55896
2008502595,20618,45296,47150
2011487163,20619,49855,49805
2014540432,20620,43664,43733
2017523899,20621,53502,48843
2020419447,20622,40638,45787
2023413193,20623,34506,39966
2026359228,20624,66176,56267
2029379324,20625,49364,46429
2032419408,20626,39095,43833
2035410770,20627,52820,51248
2038407672,20628,33393,41008
2041413490,20629,41359,43203
2044388030,20630,44074,46568
2047312273,20631,34446,40647
2050283927,20632,40387,44685
2053277913,20633,46118,46128
2056349417,20634,55376,51498
2059283309,20635,58782,53101
2062274199,20636,66647,56208
2065302060,20637,49264,48122
2068264136,20638,36610,41849
2071156148,20639,59633,51749
2074114085,20640,51178,49083
2077072824,20641,64734,54003
2080107979,20642,32442,39034
2083133906,20643,40728,43964
2086097124,20644,44004,47140
2089143280,20645,61156,54424
2092111146,20646,66738,54944
2095020010,20647,43604,41449
2098170645,20648,50887,50988
2101134815,20649,52871,49083
2104153538,20650,58832,53683
2107208902,20651,50656,47020
2110133666,20652,42992,45717
2113184781,20653,46318,47882
2116198395,20654,37882,46068
2119159519,20655,38984,43944
2122074293,20656,39977,43302
2125053291,20657,48713,47079
2128069810,20658,62619,53222
2131098953,20659,39225,43553
2134054346,20660,57971,52500
2137044145,20661,45326,49444
2140116350,20662,43844,46899
2143077524,20663,71947,54664
2145949157,20664,47891,48913
18446744071563550908,20665,36560,42651
18446744071566483828,20666,63982,55285
18446744071569498003,20667,37301,40868
18446744071572536985,20668,42300,44275
18446744071575523968,20669,47260,48392
18446744071578639906,20670,38814,43884
18446744071581633622,20671,34035,40848
18446744071584613852,20672,51809,51117
18446744071587542574,20673,50376,49585
18446744071590494741,20674,45116,46528
18446744071593461595,20675,41580,46839
18446744071596545213,20676,40106,42581
18446744071599496107,20677,63120,56207
18446744071602510231,20678,61207,54414
18446744071605658933,20679,57770,51849
18446744071608590189,20680,52280,52320
18446744071611511648,20681,45887,48482
18446744071614544007,20682,57550,55315
18446744071617512695,20683,58371,51699
18446744071620556186,20684,40667,44715
18446744071623548639,20685,39736,44154
18446744071626540942,20686,49454,48743
18446744071629576989,20687,65084,50726
18446744071632549825,20688,36599,43273
