timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072730082787,23815,54834,50296
18446744072733058558,23816,39706,49103
18446744072736022257,23817,36129,40236
18446744072739012596,23818,36440,40346
18446744072741988618,23819,33935,37872
18446744072745046977,23820,49174,70554
18446744072748125996,23821,46298,48512
18446744072751093391,23822,49324,45878
18446744072754147632,23823,43222,44125
18446744072757162989,23824,51388,50937
18446744072760123180,23825,50978,49324
18446744072763158435,23826,34105,37251
18446744072766212967,23827,41149,42190
18446744072769306163,23828,38533,41950
18446744072772442540,23829,42842,44505
18446744072775497813,23830,45728,44845
18446744072778607019,23831,37442,41659
18446744072781768876,23832,41218,43613
18446744072784793791,23833,69763,57319
18446744072787735908,23834,37983,40988
18446744072790802814,23835,46669,44725
18446744072793831115,23836,61137,52360
18446744072796915414,23837,65424,55506
18446744072799948314,23838,48532,49074
18446744072802948111,23839,40066,43934
18446744072806024093,23840,46499,46899
18446744072809046634,23841,44665,65776
18446744072812041182,23842,51909,48963
18446744072815000752,23843,46629,44685
18446744072817969060,23844,49053,47190
18446744072820983976,23845,42140,42100
18446744072824089565,23846,42321,42711
18446744072827039507,23847,38053,41759
18446744072830109238,23848,66677,57419
18446744072833116500,23849,40286,45377
18446744072836071451,23850,35548,40648
18446744072839001255,23851,61478,51348
18446744072841971296,23852,46529,46578
18446744072844966664,23853,70425,54083
18446744072848010045,23854,33333,39175
18446744072850993892,23855,40026,42772
18446744072854013116,23856,41078,42181
18446744072857102755,23857,78239,56718
18446744072860058498,23858,67950,54924
18446744072862975307,23859,36801,40046
18446744072865996656,23860,43944,44875
18446744072868956317,23861,36850,40878
18446744072872050123,23862,45126,46329
18446744072875134282,23863,46498,48062
18446744072878139620,23864,46067,47531
18446744072881204200,23865,39997,41639
18446744072884226000,23866,57068,51228
18446744072887217280,23867,54073,50256
18446744072890152164,23868,38062,40387
18446744072893141481,23869,40537,42862
18446744072896138413,23870,44615,44044
18446744072899248330,23871,58582,50637
18446744072902203573,23872,63220,53011
18446744072905240551,23873,45256,46900
18446744072908304922,23874,37661,40648
18446744072911288799,23875,42160,44595
18446744072914193896,23876,42901,42291
18446744072917206998,23877,54795,51468
18446744072920166379,23878,54674,49354
18446744072923227272,23879,40077,40948
18446744072926232119,23880,40648,43874
18446744072929254149,23881,50276,46519
18446744072932307648,23882,56628,51759
18446744072935297587,23883,38263,41819
18446744072938258169,23884,37572,42080
18446744072941261704,23885,35307,40648
18446744072944211075,23886,65134,55186
18446744072947226332,23887,69853,55837
18446744072950282647,23888,55907,51117
18446744072953244893,23889,46559,46959
18446744072956280238,23890,65245,56808
18446744072959286688,23891,47160,49765
18446744072962275645,23892,42341,46057
18446744072965237841,23893,52590,47460
18446744072968207150,23894,46909,46669
18446744072971239519,23895,62199,51779
18446744072974318818,23896,38453,40668
18446744072977314878,23897,60716,50846
18446744072980322069,23898,45928,46338
18446744072983412179,23899,45056,45286
18446744072986466650,23900,64754,54093
18446744072989357420,23901,49314,48312
18446744072992364742,23902,36419,40047
18446744072995330855,23903,65505,54774
18446744072998382110,23904,36750,41229
18446744073001445850,23905,42250,43463
18446744073004425008,23906,49194,47290
18446744073007479399,23907,42611,42491
18446744073010492532,23908,35047,38623
18446744073013512458,23909,51829,50085
18446744073016430720,23910,49053,46058
18446744073019424866,23911,45016,46158
18446744073022452276,23912,49153,48633
18446744073025573084,23913,36980,41189
18446744073028533085,23914,63601,53102
18446744073031567899,23915,60476,53872
18446744073034639333,23916,57329,50677
18446744073037599716,23917,50716,49815
18446744073040486377,23918,44746,44785
18446744073043496444,23919,56879,52440
18446744073046470683,23920,57309,50927
18446744073049530505,23921,40958,42340
18446744073052523229,23922,39555,43383
18446744073055545759,23923,50306,48172
18446744073058614197,23924,55546,49965
18446744073061602643,23925,40447,40407
18446744073064549699,23926,35298,40477
18446744073067526042,23927,35398,39976
18446744073070490753,23928,65835,55396
18446744073073504316,23929,64363,53512
18446744073076538028,23930,42451,46108
18446744073079505634,23931,55636,50266
18446744073082549586,23932,36029,39946
18446744073085577677,23933,40588,43242
18446744073088551355,23934,46208,49294
18446744073091512258,23935,47491,45386
18446744073094511164,23936,51738,46639
18446744073097556037,23937,83790,60746
18446744073100594188,23938,46618,47681
18446744073103590768,23939,80333,63051
18446744073106543866,23940,46569,48763
18446744073109642432,23941,49144,46158
18446744073112600911,23942,64102,55005
18446744073115501599,23943,41810,44334
18446744073118529240,23944,41859,43173
18446744073121478000,23945,64232,55726
18446744073124522482,23946,39916,42040
18446744073127589157,23947,43483,43753
18446744073130575048,23948,49224,47971
18446744073133621404,23949,38453,43273
18446744073136619528,23950,32452,39666
18446744073139630457,23951,51378,48723
18446744073142562706,23952,48893,46298
18446744073145530462,23953,46428,44856
18446744073148519879,23954,42180,43553
18446744073151644404,23955,43112,42852
18446744073154598624,23956,64173,53612
18446744073157617829,23957,61778,51979
18446744073160661430,23958,56858,49134
18446744073163623445,23959,50236,49494
18446744073166527280,23960,45446,44244
18446744073169522659,23961,56307,51237
18446744073172472721,23962,57079,50025
18446744073175548914,23963,39706,42090
18446744073178548100,23964,40427,43253
18446744073181579859,23965,49203,47421
18446744073184637867,23966,54053,48753
18446744073187649076,23967,41169,42370
18446744073190628615,23968,38653,41169
18446744073193621268,23969,35457,40989
18446744073196668315,23970,35518,42190
18446744073199804252,23971,50727,49254
18446744073202869013,23972,45056,48382
18446744073205881856,23973,49153,47551
18446744073208931478,23974,43403,44935
18446744073211975530,23975,41940,46869
18446744073214986338,23976,48523,50816
18446744073217970756,23977,50797,48312
18446744073220951858,23978,41970,42812
18446744073223995238,23979,39756,41379
18446744073227102040,23980,43623,43994
18446744073230096968,23981,45416,46279
18446744073233222264,23982,39436,41849
18446744073236327001,23983,43433,44875
18446744073239379689,23984,71196,58000
18446744073242318190,23985,35117,39345
18446744073245421404,23986,47090,45757
18446744073248464314,23987,62749,53112
18446744073251586875,23988,66407,56257
18446744073254635105,23989,46148,49033
18446744073257691861,23990,40627,46820
18446744073260798883,23991,32512,39665
18446744073263870407,23992,54113,50085
18446744073266873120,23993,40457,44404
18446744073269892324,23994,37552,40717
18446744073272873857,23995,48242,48191
18446744073276087171,23996,140949,157610
18446744073280779584,23997,127634,142551
18446744073284585007,23998,57058,54674
18446744073287901147,23999,52360,50416
18446744073291105604,24000,43944,46819
18446744073294262491,24001,40327,46088
18446744073297399259,24002,40788,42662
18446744073300441137,24003,50015,46319
18446744073303563278,24004,63360,53643
18446744073306678355,24005,40587,43583
18446744073309736233,24006,60926,53131
18446744073312787649,24007,46087,47511
18446744073315933895,24008,48302,46579
18446744073318955414,24009,64894,55505
18446744073321890909,24010,42120,43152
18446744073324940521,24011,41509,42181
18446744073327923546,24012,66617,55135
18446744073330980021,24013,39756,41088
18446744073334060522,24014,42912,43844
18446744073337054899,24015,48403,57349
18446744073340109732,24016,38583,41650
18446744073343140258,24017,34325,39335
18446744073346155925,24018,51939,48873
18446744073349067735,24019,72258,46639
18446744073352047594,24020,43924,46629
18446744073355047582,24021,47711,48022
18446744073358142030,24022,36860,39445
18446744073361072916,24023,83319,52570
18446744073364114663,24024,64113,52229
18446744073367153746,24025,57740,49384
18446744073370117875,24026,49454,49454
18446744073373026578,24027,44996,54774
18446744073376025614,24028,55155,50536
18446744073378996947,24029,57500,50346
18446744073382077248,24030,39285,42932
18446744073385061025,24031,38744,54363
18446744073388067134,24032,49705,47490
18446744073391122998,24033,55025,49414
18446744073394125130,24034,39486,41849
18446744073397073620,24035,48021,42000
18446744073400048470,24036,34576,39254
18446744073403023530,24037,66346,56037
18446744073406034208,24038,65996,53532
18446744073409070104,24039,55737,47069
18446744073412016891,24040,51668,48503
18446744073415060621,24041,32893,39425
18446744073418094994,24042,41469,44465
18446744073421040388,24043,45306,72298
18446744073423976163,24044,44365,44394
18446744073426943679,24045,52069,46629
18446744073429952414,24046,37621,40658
18446744073432997307,24047,48833,46338
18446744073435977397,24048,37832,40327
18446744073439010357,24049,44165,42791
18446744073442115916,24050,35789,38854
18446744073445082500,24051,79462,55716
18446744073447964032,24052,42552,41709
18446744073451000039,24053,41449,41699
18446744073453972053,24054,67820,55616
18446744073457017718,24055,65615,63942
18446744073460025430,24056,45427,46458
18446744073463018544,24057,40518,43963
18446744073466084578,24058,41259,43653
18446744073469076701,24059,55956,44686
18446744073472056981,24060,41379,42381
18446744073475020119,24061,35758,40116
18446744073477988346,24062,47039,45587
18446744073480996509,24063,54414,49344
18446744073484095455,24064,46689,45417
18446744073487045969,24065,44084,43894
18446744073490099629,24066,37562,41298
18446744073493158539,24067,37642,41890
18446744073496112990,24068,51518,49905
18446744073499037374,24069,46819,45086
18446744073502032412,24070,43713,43062
18446744073505036046,24071,65956,66807
18446744073508079957,24072,34446,38574
18446744073511086127,24073,39896,42451
18446744073514099660,24074,38784,41239
18446744073517186784,24075,67679,54985
18446744073520120115,24076,68400,55196
18446744073523030672,24077,36670,38985
18446744073526049195,24078,46018,42782
18446744073528987686,24079,35838,39055
18446744073532064149,24080,46409,47040
18446744073535124061,24081,45076,48232
18446744073538103460,24082,45356,45968
18446744073541161017,24083,40277,43223
18446744073544151778,24084,56648,51237
18446744073547126286,24085,52911,48994
18446744073550071800,24086,37642,39505
18446744073553044025,24087,39335,52600
18446744073556044824,24088,42721,43894
18446744073559134202,24089,57880,49294
18446744073562089114,24090,58522,52159
18446744073565099762,24091,55867,45627
18446744073568176216,24092,36148,40097
18446744073571155784,24093,43163,42821
18446744073574069828,24094,42982,43163
18446744073577060579,24095,65114,49764
18446744073580036050,24096,58962,51558
18446744073583106702,24097,40748,41369
18446744073586119434,24098,38393,43633
18446744073589158356,24099,50797,48983
18446744073592273453,24100,54163,49244
18446744073595256808,24101,44736,45426
18446744073598234313,24102,37241,40177
18446744073601236305,24103,37571,40999
18446744073604194603,24104,66557,55175
18446744073607224107,24105,66948,53893
18446744073610266656,24106,42641,47120
18446744073613220716,24107,56288,49083
18446744073616250290,24108,35368,38603
18446744073619285395,24109,41429,43984
18446744073622248823,24110,45717,47721
18446744073625189929,24111,46388,45106
18446744073628152545,24112,51068,45987
18446744073631147984,24113,34817,39806
18446744073634211693,24114,48352,46349
18446744073637199828,24115,36580,38904
18446744073640214574,24116,44274,44295
18446744073643305795,24117,33925,38894
18446744073646297337,24118,67288,56658
18446744073649174771,24119,42932,43122
18446744073652171252,24120,39977,41238
18446744073655152354,24121,65064,54774
18446744073658207287,24122,64132,54013
18446744073661209118,24123,44224,47160
18446744073664182164,24124,40006,44044
18446744073667251143,24125,42461,44115
18446744073670250029,24126,45216,44946
18446744073673227975,24127,40056,42702
18446744073676159532,24128,35298,40056
18446744073679130324,24129,46769,47220
18446744073682144268,24130,56047,50155
18446744073685252672,24131,48773,46479
18446744073688196613,24132,44595,44315
18446744073691245424,24133,41780,43222
18446744073694296459,24134,38834,42531
18446744073697272461,24135,52510,50036
18446744073700193508,24136,48222,45848
18446744073703175532,24137,43493,43513
18446744073706187312,24138,66367,55716
18446744073709249699,24139,33564,40206
2680166,24140,40377,43964
5699010,24141,39526,41338
8787467,24142,67789,55496
11753059,24143,64913,54675
14650991,24144,35498,39746
17660888,24145,44665,43914
20611922,24146,68751,57119
23643891,24147,48933,47561
26695317,24148,40407,43663
29681087,24149,52571,48492
32721993,24150,52630,49795
35723183,24151,51679,48412
38715787,24152,46939,48152
41660810,24153,49013,45597
44639597,24154,45537,47671
47643242,24155,41399,42862
50722030,24156,69021,55476
53680839,24157,55276,51357
56708239,24158,39886,41589
59808177,24159,41258,43072
62770823,24160,66918,55115
65635724,24161,34615,39746
68666901,24162,45877,45196
71656018,24163,61717,51789
74696863,24164,71296,55115
77701921,24165,46599,49033
80701528,24166,41459,44966
83772942,24167,31610,39255
86784502,24168,53582,49033
89740616,24169,41038,44174
92726647,24170,36219,40026
95687740,24171,46329,45376
98705963,24172,58291,50236
101787055,24173,47741,45667
104751414,24174,41670,43453
107806728,24175,69913,56518
110802818,24176,31640,38283
113785964,24177,48201,46619
116726157,24178,65104,54314
119687381,24179,46278,46760
122689703,24180,43814,47510
125748433,24181,50466,49595
128730897,24182,45928,43393
131742177,24183,39886,41359
134833599,24184,70133,55847
137785545,24185,63281,54373
140687776,24186,36971,39956
143715727,24187,45066,43664
146659077,24188,36199,40176
149729388,24189,44495,45787
152793568,24190,45868,48863
155774690,24191,45948,46899
158805777,24192,42341,44435
161842856,24193,59202,51809
164844567,24194,52971,49133
167800971,24195,36800,41520
170796551,24196,42350,42271
173818611,24197,43042,44565
176917537,24198,57429,49044
179867249,24199,61607,52530
182962538,24200,45998,46058
186056585,24201,38043,40156
189038969,24202,43683,45577
191945659,24203,42370,42181
194937260,24204,56338,50957
