timestamp_ns,collection,mark_time_ns,sweep_time_ns
1032589902,19592,55236,51518
1035684100,19593,55485,49815
1038823212,19594,38223,42201
1041927669,19595,37963,42681
1045046013,19596,45587,46759
1048208881,19597,51919,49073
1051277209,19598,33193,39876
1054345958,19599,33383,39496
1057479700,19600,34927,39605
1060559530,19601,32683,37721
1063742958,19602,46969,46960
1066908291,19603,42420,47771
1069947192,19604,47000,46429
1073093589,19605,39215,44936
1076201403,19606,49444,50827
1079282064,19607,50086,48412
1082294636,19608,29686,36460
1085403241,19609,36299,42190
1088506074,19610,31751,40427
1091681216,19611,38463,43593
1094744544,19612,42602,43553
1097884439,19613,31941,39836
1101052737,19614,36821,41348
1104110575,19615,64253,55987
1107067571,19616,32402,40307
1110203348,19617,40277,43522
1113295511,19618,56698,51058
1116429554,19619,61568,52901
1119513162,19620,43873,47962
1122609232,19621,37021,44064
1125773634,19622,40527,46158
1128872811,19623,40688,43994
1131949726,19624,47079,48172
1134985211,19625,41299,44995
1138037749,19626,47120,46428
1141167614,19627,38393,41680
1144391579,19628,40978,42581
1147447483,19629,44465,41319
1150604340,19630,71045,55536
1153717463,19631,37241,44014
1156816911,19632,33293,40157
1159844100,19633,59724,51258
1162896468,19634,43423,44815
1165984333,19635,64042,54845
1169129708,19636,31710,39496
1172213976,19637,37923,42511
1175332149,19638,36149,41179
1178515486,19639,65064,56117
1181564027,19640,61767,52761
1184559265,19641,31380,39886
1187699150,19642,39034,43152
1190748682,19643,32712,39025
1193914476,19644,43523,46528
1197066133,19645,40727,46819
1200166131,19646,41048,45267
1203289434,19647,34866,40888
1206387478,19648,52761,50095
1209442150,19649,49224,49204
1212469631,19650,37351,40407
1215549751,19651,36279,40718
1218642005,19652,39685,43754
1221839399,19653,53452,48642
1224886606,19654,58612,52590
1228014027,19655,41589,46599
1231179921,19656,33504,39665
1234243720,19657,39806,45367
1237239460,19658,40878,42812
1240360679,19659,54955,50195
1243434387,19660,62639,49605
1246587156,19661,36690,41028
1249689469,19662,37602,43532
1252822581,19663,47921,46258
1255985660,19664,51338,50315
1259059228,19665,33984,41009
1262119811,19666,33303,40157
1265223677,19667,34495,39566
1268288438,19668,65635,54804
1271399177,19669,65745,62870
1274525806,19670,52740,49615
1277592290,19671,41580,44845
1280727155,19672,63621,55667
1283807576,19673,46178,48663
1286874993,19674,36990,44936
1289905859,19675,48192,46819
1292970210,19676,44995,45136
1296091098,19677,56457,51488
1299226474,19678,36529,40227
1302304219,19679,55055,49875
1305407594,19680,42381,46539
1308583097,19681,42410,44726
1311663868,19682,58011,52600
1314635933,19683,44675,46909
1317760779,19684,33984,39556
1320829357,19685,64232,54064
1323928814,19686,33544,39235
1327035936,19687,38614,43463
1330150943,19688,46659,47030
1333281510,19689,35447,42251
1336389153,19690,31640,38684
1339506745,19691,51047,47901
1342533383,19692,46369,45637
1345598355,19693,42812,46618
1348720185,19694,45567,47811
1351926516,19695,33374,39896
1354967943,19696,60435,52330
1358088951,19697,57410,51157
1361257220,19698,51818,49024
1364323063,19699,47791,49013
1367339843,19700,43162,43322
1370448828,19701,53793,49764
1373548847,19702,54874,50025
1376706976,19703,38533,41760
1379808588,19704,36510,42731
1382919186,19705,43964,47020
1386097354,19706,54303,48563
1389181462,19707,34355,40728
1392222999,19708,30859,38673
1395281238,19709,31019,39876
1398355196,19710,65676,54263
1401470564,19711,62289,54133
1404587465,19712,40256,44976
1407665972,19713,50927,49735
1410794405,19714,33784,39555
1413882300,19715,38694,43182
1416982348,19716,44515,48723
1420005691,19717,45376,44104
1423070672,19718,47501,46188
1426181812,19719,81525,59784
1429319873,19720,43553,46799
1432397068,19721,78579,61518
1435440759,19722,63551,48122
1438657790,19723,43373,45757
1441721099,19724,59974,54253
1444695498,19725,37982,44345
1447836654,19726,37392,41759
1450875677,19727,64372,54654
1454001885,19728,37291,40928
1457134676,19729,40838,43843
1460243751,19730,46138,47030
1463368627,19731,33284,41218
1466456813,19732,30448,39135
1469528107,19733,49925,46849
1472571597,19734,47942,45897
1475636008,19735,43533,44495
1478699166,19736,38483,42211
1481918752,19737,39586,41890
1484962714,19738,64062,53803
1488112126,19739,63361,58923
1491341722,19740,51408,48813
1494405131,19741,45697,47911
1497400850,19742,42962,44154
1500508032,19743,52671,50917
1503559829,19744,55106,50195
1506721475,19745,35748,41550
1509825101,19746,35417,44084
1512937913,19747,42682,45446
1516117143,19748,51528,47831
1519158459,19749,34596,40808
1522221157,19750,33564,39695
1525288493,19751,31660,40227
1528358394,19752,29887,38613
1531633396,19753,47350,47921
1534790002,19754,41088,46860
1537871094,19755,45116,46369
1540982645,19756,39816,42771
1544091390,19757,36940,43052
1547182431,19758,42671,49515
1550219840,19759,44765,45717
1553301884,19760,39936,41850
1556428634,19761,34014,39916
1559598034,19762,39195,41940
1562663447,19763,41068,43092
1565822708,19764,37211,44384
1569219372,19765,41569,46779
1572632206,19766,70174,60045
1575897219,19767,33684,41740
1579275318,19768,44645,47049
1582574335,19769,59053,53322
1585882981,19770,70936,61837
1589103029,19771,43382,50637
1592272469,19772,38163,44876
1595457490,19773,39054,38223
1598565313,19774,49474,47821
1601632419,19775,38122,44074
1604716226,19776,34075,40257
1607764356,19777,45176,45617
1611016765,19778,57990,54794
1614417626,19779,51128,51788
1617796496,19780,43363,48813
1621280907,19781,44014,51769
1624750200,19782,40828,48732
1628170599,19783,35768,44846
1631524642,19784,38533,44525
1634922458,19785,46248,49404
1638403332,19786,63551,56718
1641874798,19787,39295,46529
1645265591,19788,63201,56327
1648702381,19789,44585,50296
1652235195,19790,46809,50636
1655628833,19791,69262,58752
1658902883,19792,38473,45988
1662379729,19793,41319,45737
1665750834,19794,70415,61377
1669213093,19795,38183,43844
1672708155,19796,42440,48252
1676139414,19797,47831,50757
1679602094,19798,37832,44856
1683015770,19799,32342,42721
1686544566,19800,53482,53722
1689890222,19801,51288,50256
1693277649,19802,45035,49565
1696724257,19803,49675,52120
1700262571,19804,35418,42821
1703636953,19805,62709,58492
1707085706,19806,63851,57249
1710570497,19807,55887,52971
1713952964,19808,49344,52069
1717274815,19809,45106,48272
1720704743,19810,56818,55045
1724122026,19811,56567,55486
1727627557,19812,41028,46990
1731056292,19813,39665,47030
1734512619,19814,51348,50356
1738019623,19815,55176,53932
1741438259,19816,38303,45517
1744831657,19817,36850,44094
1748262055,19818,36439,43233
1751657257,19819,77227,61006
1755103785,19820,66056,58812
1758590972,19821,45787,50987
1761997514,19822,58041,53191
1765468149,19823,34245,43493
1768948472,19824,43273,47580
1772376696,19825,44004,52480
1775721401,19826,45847,48403
1779121742,19827,52520,50346
1782591565,19828,39596,45456
1786114830,19829,52661,51668
1789525020,19830,35748,42290
1792975206,19831,44084,46749
1796502388,19832,35618,42170
1799888011,19833,70995,59954
1803141121,19834,43403,45236
1806572431,19835,41108,45096
1809940320,19836,68981,59183
1813368814,19837,65315,57750
1816748215,19838,46779,50577
1820105113,19839,39045,45877
1823520994,19840,39615,46188
1826839558,19841,43103,46809
1830146421,19842,41108,46048
1833425310,19843,35107,41840
1836701825,19844,45557,48823
1840019208,19845,55025,52500
1843388159,19846,44575,56027
1846602866,19847,42240,45467
1849909087,19848,38363,42562
1853195120,19849,35488,42541
1856388066,19850,50406,50847
1859509906,19851,44224,44936
1862681140,19852,41910,43413
1865884415,19853,66136,56317
1869087971,19854,32762,39345
1872233977,19855,38654,44244
1875385975,19856,37371,41019
1878604269,19857,65094,55917
1881666435,19858,64804,54213
1884645533,19859,31460,38303
1887756883,19860,40628,41940
1890768744,19861,31870,37832
1893935569,19862,41710,46649
1897065114,19863,43673,47020
1900120147,19864,40707,44655
1903233951,19865,37001,42190
1906331996,19866,52490,50126
1909367652,19867,46849,47280
1912355997,19868,33675,39244
1915426710,19869,40587,49845
1918536968,19870,40327,43132
1921729873,19871,53352,48202
1924786008,19872,55997,51187
1927910112,19873,42581,45207
1931063032,19874,34325,39275
1934141779,19875,38875,43362
1937140234,19876,40307,42341
1940250121,19877,53222,48512
1943311366,19878,54664,49364
1946462342,19879,39565,42741
1949563302,19880,36529,43433
1952684040,19881,44314,47711
1955816440,19882,53051,48382
1958886681,19883,34246,40767
1961941123,19884,33604,39495
1965011274,19885,32703,38693
1968067139,19886,64893,54504
1971167187,19887,62189,54173
1974312131,19888,39485,47781
1977392342,19889,51077,49144
1980520173,19890,31981,39075
1983644929,19891,36830,42451
1986721553,19892,41188,46910
1989755505,19893,41629,43563
1992824915,19894,49975,46469
1995926687,19895,30548,38183
1999077954,19896,44364,45006
2002286830,19897,33934,41139
2005412627,19898,40287,43603
2008607086,19899,28724,38223
2011756568,19900,63912,55546
2014714075,19901,39065,41679
2017828110,19902,34867,41248
2020892952,19903,62258,56318
2024044899,19904,59834,53903
2027135449,19905,40798,44535
2030211452,19906,37191,42571
2033366956,19907,40167,42471
2036470371,19908,42842,45627
2039545572,19909,35177,42271
2042594493,19910,31761,41138
2045666839,19911,43062,46458
2048781074,19912,51649,48833
2051961837,19913,44074,45797
2055008624,19914,40046,44084
2058164088,19915,37782,42210
2061274015,19916,34937,41228
2064351460,19917,52240,50616
2067365294,19918,44385,45377
2070455093,19919,40387,42932
2073586311,19920,65766,54734
2076695467,19921,31580,38393
2079716315,19922,37872,41178
2082829408,19923,36299,40948
2086017113,19924,63512,56838
2089061325,19925,62049,54824
2092065571,19926,33023,39906
2095165249,19927,40998,43203
2098354838,19928,65345,56628
2101481928,19929,44054,45567
2104638715,19930,35367,41008
2107707384,19931,47410,47470
2110820577,19932,48112,48582
2113904585,19933,44234,47541
2116938087,19934,41699,47230
2119958363,19935,48032,45757
2123025439,19936,41239,45517
2126112062,19937,38764,43213
2129304076,19938,67909,53733
2132340453,19939,52610,47842
2135449970,19940,54223,41339
2138653445,19941,36169,40147
2141698439,19942,64964,54584
2144659382,19943,32612,38524
18446744071562386833,19944,43994,43583
18446744071565433279,19945,55355,51168
18446744071568568194,19946,61096,54394
18446744071571656630,19947,42221,47029
18446744071574752050,19948,36610,43743
18446744071577903767,19949,28885,37972
18446744071580991442,19950,51037,49494
18446744071584060551,19951,36490,43202
18446744071587143697,19952,33214,39655
18446744071590206635,19953,43613,44836
18446744071593313336,19954,52761,48963
18446744071596454904,19955,43523,45366
18446744071599519314,19956,40658,42741
18446744071602670991,19957,65936,55566
18446744071605764277,19958,30598,38985
18446744071608860248,19959,42521,46168
18446744071611889742,19960,60936,52630
18446744071614947209,19961,44615,46989
18446744071618056786,19962,50866,44545
18446744071621209043,19963,46740,48211
18446744071624249458,19964,41159,43302
18446744071627354737,19965,35738,40748
18446744071630550778,19966,64724,53992
18446744071633589570,19967,59213,53592
18446744071636580330,19968,30268,39465
18446744071639698403,19969,38814,41940
18446744071642694012,19970,30809,39215
18446744071645849066,19971,41559,46048
18446744071649015460,19972,40688,47180
18446744071652076374,19973,43874,45457
18446744071655216269,19974,38814,43322
18446744071658322289,19975,54153,50556
18446744071661401147,19976,47460,47741
18446744071664427766,19977,34235,41038
18446744071667482979,19978,36449,41339
18446744071670607915,19979,40477,43543
18446744071673799267,19980,53092,48582
18446744071676847828,19981,58631,50887
18446744071679979006,19982,43142,46528
18446744071683157884,19983,33163,39155
18446744071686259436,19984,38753,42732
18446744071689241870,19985,39445,42200
18446744071692345625,19986,55556,49114
18446744071695429623,19987,52290,49224
18446744071698579046,19988,35948,40227
18446744071701665168,19989,36289,42210
18446744071704782880,19990,47651,46679
18446744071707939707,19991,51598,48983
18446744071710998466,19992,34426,40908
18446744071714052838,19993,52911,40397
18446744071717152726,19994,32352,39795
18446744071720220643,19995,66918,55736
18446744071723343164,19996,65074,53823
18446744071726513848,19997,42360,45898
18446744071729576735,19998,51829,49705
18446744071732717050,19999,32913,38804
18446744071735886962,20000,38964,42291
18446744071738991689,20001,44696,48532
18446744071742009982,20002,42381,52450
18446744071745079322,20003,44475,45707
18446744071748218124,20004,45757,46960
18446744071751387976,20005,36640,40827
18446744071754467245,20006,67739,54794
18446744071757525443,20007,56508,51979
18446744071760711626,20008,41920,46338
18446744071763803779,20009,57330,50827
18446744071766800571,20010,41509,43964
18446744071769937790,20011,32552,40287
18446744071772995769,20012,63040,54383
18446744071776140923,20013,68781,55837
18446744071779252984,20014,48753,49595
18446744071782351149,20015,36670,43974
18446744071785489140,20016,49394,47871
18446744071788567267,20017,33033,40417
18446744071791674830,20018,47661,47481
18446744071794708522,20019,46940,45436
18446744071797722787,20020,43934,47260
18446744071800842553,20021,39646,44545
18446744071804060887,20022,38854,41539
18446744071807112453,20023,62069,53191
18446744071810242218,20024,59233,53132
18446744071813384958,20025,51398,50046
18446744071816450711,20026,46038,48092
18446744071819440660,20027,41168,44054
18446744071822568010,20028,56308,50656
18446744071825648462,20029,54033,49574
18446744071828792634,20030,36349,41329
18446744071831904585,20031,36861,43012
