timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072032341319,23843,42922,45356
18446744072035275902,23844,47260,47000
18446744072038266672,23845,49695,43032
18446744072041343677,23846,41348,43163
18446744072044291836,23847,37832,41569
18446744072047325407,23848,66197,56046
18446744072050314615,23849,37291,44194
18446744072053249609,23850,35367,41659
18446744072056165476,23851,59513,51258
18446744072059100861,23852,43072,45657
18446744072062075500,23853,63641,55115
18446744072065094785,23854,30999,39174
18446744072068065827,23855,38283,43543
18446744072071060926,23856,37952,42791
18446744072074120928,23857,65925,56137
18446744072077058807,23858,63872,53572
18446744072079936933,23859,33423,40888
18446744072082926170,23860,42681,42882
18446744072085861995,23861,34266,39775
18446744072088929602,23862,43894,46198
18446744072091955429,23863,42341,47610
18446744072094911733,23864,42932,46399
18446744072097911641,23865,36600,41599
18446744072100908924,23866,55536,49975
18446744072103867482,23867,51609,55516
18446744072106951270,23868,40657,40868
18446744072109913125,23869,40497,41790
18446744072112908955,23870,42721,44225
18446744072115977183,23871,55535,49755
18446744072118910944,23872,60846,53432
18446744072121903398,23873,42751,45928
18446744072124961476,23874,35538,40547
18446744072127921828,23875,40668,44344
18446744072130805695,23876,40196,42612
18446744072133771046,23877,53512,50737
18446744072136739905,23878,55816,49695
18446744072139777344,23879,36970,41159
18446744072142758446,23880,37772,43413
18446744072145738726,23881,47180,46709
18446744072148793087,23882,53973,52380
18446744072151765593,23883,35037,41398
18446744072154710045,23884,35157,43142
18446744072157672631,23885,32582,41068
18446744072160628545,23886,64693,55145
18446744072163622702,23887,62088,55446
18446744072166643359,23888,54053,52660
18446744072169568273,23889,43273,46168
18446744072172603118,23890,63200,56608
18446744072175575002,23891,46669,50145
18446744072178518852,23892,39456,46248
18446744072181424380,23893,49374,47361
18446744072184371487,23894,45848,46869
18446744072187365774,23895,60385,52811
18446744072190395328,23896,35548,40307
18446744072193335973,23897,59403,51949
18446744072196327605,23898,43633,46508
18446744072199388028,23899,44104,45426
18446744072202420487,23900,63291,53842
18446744072205277523,23901,45727,47841
18446744072208259576,23902,32943,40327
18446744072211195512,23903,62258,55837
18446744072214211620,23904,34656,40397
18446744072217263767,23905,40137,44855
18446744072220241894,23906,46468,48062
18446744072223262450,23907,38133,42120
18446744072226237871,23908,32512,58552
18446744072229233501,23909,51137,49855
18446744072232145631,23910,45978,46679
18446744072235102377,23911,44855,45978
18446744072238071706,23912,47410,47100
18446744072241150043,23913,35087,40938
18446744072244083043,23914,59634,53051
18446744072247090856,23915,57048,51779
18446744072250099811,23916,53071,49324
18446744072253035886,23917,49104,49845
18446744072255912279,23918,41749,44465
18446744072258894993,23919,54865,50947
18446744072261842251,23920,53141,50757
18446744072264879720,23921,38704,42771
18446744072267865491,23922,37892,42882
18446744072270854818,23923,46408,46720
18446744072273881787,23924,53552,48603
18446744072276854152,23925,36079,41429
18446744072279804816,23926,35448,40928
18446744072282755179,23927,34416,39776
18446744072285698800,23928,65665,55425
18446744072288698136,23929,63311,53371
18446744072291732159,23930,42741,47390
18446744072294677673,23931,51448,49664
18446744072297688932,23932,34305,38844
18446744072300702756,23933,38343,43273
18446744072303661796,23934,45957,49685
18446744072306763938,23935,53302,53422
18446744072309729069,23936,52831,48032
18446744072312877911,23937,80213,61247
18446744072315890653,23938,44395,46258
18446744072318857888,23939,76777,61807
18446744072321773255,23940,42902,48302
18446744072324846632,23941,45557,46960
18446744072327792467,23942,61658,55415
18446744072330663319,23943,38373,44775
18446744072333658567,23944,39165,40928
18446744072336592048,23945,63521,55596
18446744072339638014,23946,37561,42071
18446744072342666776,23947,40337,43483
18446744072345619193,23948,46459,46969
18446744072348639680,23949,36069,41659
18446744072351628637,23950,33824,40417
18446744072354608607,23951,47991,48182
18446744072357504937,23952,48021,46499
18446744072360471150,23953,43102,45737
18446744072363451531,23954,39575,44314
18446744072366537783,23955,39355,41749
18446744072369450204,23956,61096,54454
18446744072372459619,23957,57390,53191
18446744072375495175,23958,53201,49685
18446744072378432082,23959,46990,47801
18446744072381308394,23960,42071,43963
18446744072384293875,23961,54453,51138
18446744072387242625,23962,53371,49264
18446744072390276096,23963,47801,41630
18446744072393257088,23964,38413,43934
18446744072396255803,23965,44505,47331
18446744072399295217,23966,51528,49124
18446744072402253094,23967,35809,51287
18446744072405190693,23968,35057,41449
18446744072408153771,23969,32992,41189
18446744072411110816,23970,32062,37802
18446744072414143527,23971,45687,46989
18446744072417176928,23972,43753,47281
18446744072420142250,23973,45957,45878
18446744072423169860,23974,40938,43754
18446744072426140472,23975,39625,44064
18446744072429106695,23976,45968,49815
18446744072432040387,23977,49614,46148
18446744072434997322,23978,42020,42381
18446744072437984325,23979,37662,40177
18446744072441022446,23980,40888,43483
18446744072443989601,23981,44284,44205
18446744072446996532,23982,35949,40938
18446744072450046345,23983,39695,42962
18446744072453006476,23984,67509,55245
18446744072455852090,23985,30238,38303
18446744072458840866,23986,43624,44264
18446744072461790578,23987,58903,52139
18446744072464832236,23988,62168,55055
18446744072467792367,23989,42752,48502
18446744072470757148,23990,36409,44846
18446744072473776182,23991,30308,37702
18446744072476780007,23992,51077,48553
18446744072479714871,23993,38072,43774
18446744072482669151,23994,34206,40647
18446744072485592363,23995,43032,47581
18446744072488610716,23996,54493,51348
18446744072491680356,23997,48893,48002
18446744072494611663,23998,38874,44625
18446744072497631899,23999,42792,46358
18446744072500721187,24000,40047,44605
18446744072503676961,24001,35858,41890
18446744072506591305,24002,37402,41358
18446744072509538001,24003,44044,45728
18446744072512557697,24004,62719,53001
18446744072515583464,24005,37311,41619
18446744072518535189,24006,59935,51889
18446744072521500491,24007,43192,47741
18446744072524586483,24008,44625,46017
18446744072527539751,24009,61277,54825
18446744072530407006,24010,37993,42601
18446744072533399830,24011,39255,41399
18446744072536326418,24012,67198,54594
18446744072539352666,24013,34556,41309
18446744072542392299,24014,40728,43693
18446744072545349826,24015,45697,48022
18446744072548363280,24016,36980,41068
18446744072551360662,24017,32763,39916
18446744072554348717,24018,49805,49565
18446744072557241170,24019,48292,45858
18446744072560203967,24020,45186,45467
18446744072563187012,24021,46890,47901
18446744072566250501,24022,35909,63431
18446744072569292359,24023,60575,53973
18446744072572317224,24024,61086,52500
18446744072575338833,24025,53622,49965
18446744072578261634,24026,68019,49214
18446744072581157844,24027,41138,43192
18446744072584117935,24028,53542,50196
18446744072587074560,24029,52440,49845
18446744072590108393,24030,37481,42371
18446744072593096438,24031,38172,43854
18446744072596087979,24032,45277,48823
18446744072599130198,24033,54393,49595
18446744072602092043,24034,35998,42341
18446744072605036875,24035,35809,41248
18446744072607991637,24036,34335,39706
18446744072610951137,24037,65786,54484
18446744072613933301,24038,63942,54574
18446744072616957285,24039,43613,47500
18446744072619898551,24040,48933,47971
18446744072622920340,24041,31941,39144
18446744072625924405,24042,39496,43242
18446744072628874799,24043,45206,49304
18446744072631784304,24044,44695,44545
18446744072634749946,24045,52190,46077
18446744072637744494,24046,34716,40447
18446744072640780540,24047,47481,46077
18446744072643748837,24048,34656,40217
18446744072646762371,24049,41459,43272
18446744072649816913,24050,32872,39415
18446744072652826809,24051,71907,61868
18446744072655770229,24052,40267,43443
18446744072658773463,24053,40507,42021
18446744072661721853,24054,64793,54704
18446744072664762428,24055,61297,54313
18446744072667745563,24056,45106,46679
18446744072670704613,24057,36991,44254
18446744072673733907,24058,40126,42852
18446744072676725769,24059,43824,44975
18446744072679688225,24060,39976,42612
18446744072682623650,24061,36309,40427
18446744072685562341,24062,45717,46078
18446744072688573861,24063,54534,51438
18446744072691641848,24064,44344,44956
18446744072694567594,24065,48833,49014
18446744072697599393,24066,36169,41408
18446744072700635900,24067,36039,41829
18446744072703580793,24068,49654,50136
18446744072706486020,24069,46478,45006
18446744072709456231,24070,44805,44245
18446744072712458172,24071,66166,55707
18446744072715484600,24072,29998,39184
18446744072718457477,24073,38132,43483
18446744072721443458,24074,36229,40797
18446744072724522536,24075,64363,56397
18446744072727448803,24076,61548,54023
18446744072730478618,24077,34295,43153
18446744072733487603,24078,40627,42662
18446744072736419581,24079,34085,39275
18446744072739473241,24080,42581,46649
18446744072742510690,24081,43824,47210
18446744072745462216,24082,41078,45927
18446744072748477372,24083,37612,42992
18446744072751453444,24084,55226,51638
18446744072754420960,24085,48723,48623
18446744072757327831,24086,33403,40397
18446744072760297150,24087,38363,42411
18446744072763281628,24088,41399,44395
18446744072766352030,24089,54514,50476
18446744072769265413,24090,55616,51909
18446744072772274548,24091,42471,44956
18446744072775337866,24092,33855,40848
18446744072778286326,24093,51568,43473
18446744072781165133,24094,41218,42441
18446744072784150042,24095,54083,50767
18446744072787119091,24096,56167,50736
18446744072790156740,24097,37932,42672
18446744072793131500,24098,38223,43573
18446744072796139553,24099,46609,47360
18446744072799251915,24100,52510,49424
18446744072802209793,24101,35688,41920
18446744072805204050,24102,40197,47741
18446744072808357460,24103,40768,46478
18446744072811614107,24104,76656,63331
18446744072814772276,24105,72048,58581
18446744072818076804,24106,46249,48723
18446744072821179989,24107,52250,49063
18446744072824258216,24108,35648,43773
18446744072827413179,24109,43453,48432
18446744072830429588,24110,45056,48562
18446744072833330477,24111,44625,45226
18446744072836288715,24112,50907,47200
18446744072839285727,24113,32492,39034
18446744072842341060,24114,47381,50817
18446744072845452400,24115,35939,40988
18446744072848479580,24116,43493,44855
18446744072851682464,24117,36730,44074
18446744072854705065,24118,73170,61397
18446744072857682550,24119,39235,43643
18446744072860841731,24120,38033,42190
18446744072863859313,24121,61968,53361
18446744072866886983,24122,62950,54193
18446744072869861102,24123,43583,46488
18446744072872834088,24124,38062,44976
18446744072875870725,24125,39566,43603
18446744072878856717,24126,43813,46779
18446744072881795067,24127,38373,41790
18446744072884733818,24128,32402,39846
18446744072887681406,24129,46548,46770
18446744072890677336,24130,54544,50947
18446744072893747628,24131,46949,45076
18446744072896683613,24132,42521,45647
18446744072899716193,24133,37582,43413
18446744072902740688,24134,35177,42390
18446744072905678026,24135,51268,49544
18446744072908593573,24136,46368,45958
18446744072911551951,24137,41860,43773
18446744072914553853,24138,64523,54263
18446744072917565663,24139,32432,38804
18446744072920541605,24140,39625,43363
18446744072923541232,24141,37972,41720
18446744072926622314,24142,71426,56338
18446744072929551918,24143,61627,55977
18446744072932444511,24144,32772,40568
18446744072935432656,24145,43393,44525
18446744072938378821,24146,69713,57079
18446744072941377517,24147,45536,46499
18446744072944412521,24148,38063,43342
18446744072947384295,24149,51077,48994
18446744072950398560,24150,50627,49414
18446744072953360585,24151,49064,48031
18446744072956338521,24152,42932,49334
18446744072959243478,24153,45777,44204
18446744072962186617,24154,42712,45817
18446744072965181605,24155,37772,42882
18446744072968244904,24156,65855,56308
18446744072971165220,24157,54444,49233
18446744072974153175,24158,36750,43022
18446744072977222575,24159,38733,42542
18446744072980174180,24160,64423,56017
18446744072983018982,24161,30859,39285
18446744072986002599,24162,43974,43743
18446744072988967049,24163,58772,52710
18446744072991998587,24164,61507,54434
18446744072994958217,24165,43012,49124
18446744072997913290,24166,37150,43593
18446744073000957932,24167,30769,38594
18446744073003956838,24168,53262,50386
18446744073006888927,24169,37261,44585
18446744073009825293,24170,34195,39485
18446744073012771118,24171,46318,46619
18446744073015779952,24172,55506,49945
18446744073018828763,24173,48522,44926
18446744073021747205,24174,40217,42761
18446744073024788742,24175,71196,56969
18446744073027773802,24176,30808,38173
18446744073030733953,24177,45527,46819
18446744073033627809,24178,68009,54544
18446744073036581098,24179,47290,47420
18446744073039568501,24180,43934,45537
18446744073042613014,24181,52350,50746
18446744073045558408,24182,44254,45527
18446744073048544699,24183,37051,41629
18446744073051615081,24184,72198,57409
18446744073054570314,24185,64613,55165
18446744073057433972,24186,32492,39014
18446744073060436655,24187,42761,43884
18446744073063378451,24188,35197,41379
18446744073066433454,24189,44735,46058
18446744073069455133,24190,43774,47690
18446744073072415926,24191,45066,46378
18446744073075442825,24192,42962,44635
18446744073078429898,24193,60335,51398
18446744073081385762,24194,52320,48873
18446744073084301830,24195,37762,41639
18446744073087271400,24196,38763,42812
18446744073090246400,24197,42210,53893
18446744073093312473,24198,58863,50746
18446744073096259540,24199,64173,53261
18446744073099343899,24200,43122,47370
18446744073102400304,24201,34135,40047
18446744073105357510,24202,39776,44645
18446744073108252037,24203,40918,43493
18446744073111232928,24204,55146,49654
18446744073114183412,24205,53642,49404
18446744073117235329,24206,36880,40708
18446744073120223935,24207,38623,44565
18446744073123217019,24208,45417,46869
18446744073126244229,24209,52189,72338
18446744073129228757,24210,35207,41309
18446744073132164523,24211,34245,40457
18446744073135119444,24212,33675,40096
18446744073138059819,24213,63531,55956
18446744073141065086,24214,64543,53813
18446744073144101143,24215,43383,47079
18446744073147047488,24216,53021,50156
18446744073150056343,24217,32993,39365
18446744073153073994,24218,40007,43513
18446744073156030399,24219,45216,49224
18446744073158936879,24220,42821,43764
18446744073161871993,24221,46078,44354
18446744073164885917,24222,50296,47150
