event_type,time_ns
sweep,2359
sweep,1833
sweep,2071
sweep,1934
mark,12401
sweep,2429
sweep,1897
sweep,2037
sweep,2077
sweep,2279
sweep,1802
sweep,2004
sweep,2032
mark,12066
sweep,2420
sweep,2139
sweep,2018
sweep,1965
sweep,2353
sweep,2097
sweep,2032
sweep,1962
mark,12025
sweep,2415
sweep,1950
sweep,2133
sweep,1984
sweep,2318
sweep,1936
sweep,2371
sweep,1973
mark,11813
sweep,2206
sweep,1837
sweep,2045
sweep,1984
sweep,2320
sweep,2020
sweep,2002
sweep,2358
mark,11878
sweep,2271
sweep,1850
sweep,2028
sweep,1974
sweep,2135
sweep,2066
sweep,2036
sweep,1981
mark,12021
sweep,2286
sweep,1819
sweep,2123
sweep,1997
sweep,2168
sweep,2028
sweep,1975
sweep,2066
mark,13319
sweep,2453
sweep,1898
sweep,2095
sweep,2035
sweep,2268
sweep,1927
sweep,2205
sweep,1968
mark,12004
sweep,2344
sweep,1812
sweep,2063
sweep,1993
sweep,2507
sweep,1843
sweep,1987
sweep,1945
mark,11948
sweep,2381
sweep,1781
sweep,2110
sweep,1987
sweep,2155
sweep,1850
sweep,2156
sweep,2024
mark,12190
sweep,2345
sweep,1803
sweep,2042
sweep,1966
sweep,2198
sweep,1855
sweep,2007
sweep,1949
mark,12490
sweep,2432
sweep,1772
sweep,2062
sweep,2194
sweep,2288
sweep,1955
sweep,1992
sweep,1966
mark,11637
sweep,2305
sweep,1893
sweep,1967
sweep,2013
sweep,2224
sweep,1815
sweep,2169
sweep,1972
mark,13081
sweep,2370
sweep,1914
sweep,1898
sweep,2039
sweep,2128
sweep,1784
sweep,2337
sweep,1967
mark,12950
sweep,2509
sweep,1906
sweep,1882
sweep,2239
sweep,2118
sweep,1748
sweep,1955
sweep,2004
mark,12603
sweep,2409
sweep,1850
sweep,2019
sweep,2145
sweep,2798
sweep,2777
sweep,2973
sweep,3328
mark,19408
sweep,3648
sweep,2795
sweep,3102
sweep,2898
sweep,2497
sweep,1993
sweep,2105
sweep,2166
mark,15573
sweep,2551
sweep,1884
sweep,2090
sweep,2098
sweep,2275
sweep,1889
sweep,1929
sweep,2003
mark,11845
sweep,2546
sweep,1830
sweep,2250
sweep,1975
sweep,2403
sweep,1877
sweep,1936
sweep,2045
mark,12262
sweep,2380
sweep,1825
sweep,2182
sweep,10537
sweep,2514
sweep,1980
sweep,2171
sweep,2229
mark,14914
sweep,3101
sweep,2094
sweep,2350
sweep,2144
sweep,2246
sweep,2004
sweep,2017
sweep,1970
mark,13390
sweep,2528
sweep,1790
sweep,2181
sweep,2085
sweep,2282
sweep,1804
sweep,2030
sweep,2054
mark,12516
sweep,2538
sweep,1823
sweep,2023
sweep,2054
sweep,2223
sweep,1843
sweep,2023
sweep,2030
mark,12452
sweep,2328
sweep,1834
sweep,2032
sweep,2063
sweep,2281
sweep,1760
sweep,1980
sweep,1923
mark,12083
sweep,2321
sweep,2061
sweep,1875
sweep,2012
sweep,2534
sweep,1838
sweep,2123
sweep,2074
mark,12388
sweep,2298
sweep,1999
sweep,2030
sweep,2348
sweep,2328
sweep,1774
sweep,2124
sweep,2018
mark,11858
sweep,2419
sweep,1974
sweep,1908
sweep,2094
sweep,2346
sweep,1810
sweep,2185
sweep,1977
mark,12247
sweep,2267
sweep,2094
sweep,1940
sweep,2036
sweep,2314
sweep,1842
sweep,2055
sweep,2133
mark,12623
sweep,2535
sweep,1877
sweep,2026
sweep,2011
sweep,2664
sweep,1829
sweep,1967
sweep,2018
mark,12684
sweep,2458
sweep,1914
sweep,2118
sweep,1954
sweep,2505
sweep,1867
sweep,1894
sweep,2032
mark,12279
sweep,2460
sweep,1860
sweep,2019
sweep,1960
sweep,2386
sweep,1873
sweep,2108
sweep,2061
mark,12217
sweep,2247
sweep,1880
sweep,2030
sweep,2022
sweep,2385
sweep,1892
sweep,1979
sweep,2154
mark,11966
sweep,2207
sweep,1843
sweep,2090
sweep,2005
sweep,2219
sweep,1859
sweep,2032
sweep,2014
mark,11860
sweep,2223
sweep,1865
sweep,2027
sweep,2046
sweep,2299
sweep,1887
sweep,2078
sweep,2127
mark,12643
sweep,2389
sweep,1842
sweep,2065
sweep,2068
sweep,2296
sweep,1869
sweep,2023
sweep,2005
mark,11724
sweep,2213
sweep,1818
sweep,2068
sweep,2096
sweep,2267
sweep,1901
sweep,2014
sweep,2070
mark,13300
sweep,2778
sweep,1934
sweep,2172
sweep,2071
sweep,2165
sweep,1833
sweep,2152
sweep,2015
mark,12452
sweep,2369
sweep,1953
sweep,1894
sweep,2089
sweep,2513
sweep,1784
sweep,2375
sweep,1900
mark,12429
sweep,2776
sweep,1944
sweep,1989
sweep,2038
sweep,2431
sweep,1790
sweep,2233
sweep,2004
mark,12060
sweep,2469
sweep,1885
sweep,1954
sweep,2036
sweep,2541
sweep,1784
sweep,2438
sweep,2001
mark,11446
sweep,2258
sweep,1873
sweep,1979
sweep,2035
sweep,2250
sweep,1855
sweep,2156
sweep,1964
mark,11471
sweep,2316
sweep,1882
sweep,1939
sweep,2008
sweep,2337
sweep,2188
sweep,2138
sweep,1976
mark,13558
sweep,2554
sweep,2017
sweep,4575
sweep,1993
sweep,2258
sweep,2084
sweep,2068
sweep,1967
mark,13075
sweep,2282
sweep,1838
sweep,2077
sweep,1957
sweep,2381
sweep,1928
sweep,2228
sweep,2021
mark,12255
sweep,2270
sweep,2004
sweep,2211
sweep,2106
sweep,2385
sweep,2208
sweep,2485
sweep,3788
mark,24728
sweep,4405
sweep,3693
sweep,3620
sweep,3240
sweep,3699
sweep,3696
sweep,3500
sweep,3836
mark,21725
sweep,2849
sweep,2099
sweep,2535
sweep,2226
sweep,2299
sweep,2069
sweep,2115
sweep,2025
mark,12889
sweep,2570
sweep,1859
sweep,1987
sweep,2093
sweep,2385
sweep,1801
sweep,2158
sweep,1942
mark,12749
sweep,2443
sweep,1831
sweep,2098
sweep,2075
sweep,2232
sweep,1770
sweep,2101
sweep,2004
mark,12211
sweep,2345
sweep,2046
sweep,1978
sweep,2061
sweep,2324
sweep,1809
sweep,2078
sweep,2025
mark,12607
sweep,2368
sweep,1885
sweep,1942
sweep,2015
sweep,2316
sweep,1820
sweep,2142
sweep,2017
mark,13145
sweep,2423
sweep,1909
sweep,2023
sweep,2134
sweep,2291
sweep,1816
sweep,2092
sweep,2183
mark,12068
sweep,2300
sweep,1913
sweep,2001
sweep,2320
sweep,2246
sweep,1828
sweep,1980
sweep,1998
mark,12074
sweep,2351
sweep,1863
sweep,1970
sweep,2150
sweep,2241
sweep,1838
sweep,1995
sweep,1962
mark,12453
sweep,2383
sweep,1855
sweep,1973
sweep,2082
sweep,2381
sweep,1885
sweep,1958
sweep,2041
mark,12252
sweep,2292
sweep,1869
sweep,1965
sweep,2089
sweep,2405
sweep,1904
sweep,1965
sweep,2139
mark,12591
sweep,2345
sweep,1792
sweep,2042
sweep,2130
sweep,2335
sweep,1890
sweep,1957
sweep,1995
mark,13217
sweep,2426
sweep,1797
sweep,2064
sweep,1937
sweep,2283
sweep,1928
sweep,1932
sweep,2015
mark,12852
sweep,2466
sweep,1796
sweep,2125
sweep,2076
sweep,2254
sweep,1845
sweep,2055
sweep,2066
mark,12478
sweep,2380
sweep,1819
sweep,2115
sweep,2014
sweep,2330
sweep,1852
sweep,1978
sweep,1946
mark,11685
sweep,2326
sweep,1946
sweep,1927
sweep,2056
sweep,2319
sweep,1783
sweep,1969
sweep,2021
mark,11972
sweep,2325
sweep,1930
sweep,1934
sweep,1973
sweep,2206
sweep,1774
sweep,1973
sweep,1985
mark,12102
sweep,2182
sweep,1862
sweep,2075
sweep,2001
sweep,2359
sweep,1754
sweep,1947
sweep,1976
mark,11575
sweep,2351
sweep,1957
sweep,2025
sweep,2009
sweep,2327
sweep,1801
sweep,2096
sweep,2092
mark,11890
sweep,2198
sweep,2007
sweep,1947
sweep,2029
sweep,2364
sweep,1819
sweep,2072
sweep,2204
mark,14197
sweep,2449
sweep,2108
sweep,2110
sweep,1956
sweep,2334
sweep,1809
sweep,2177
sweep,1986
mark,12034
sweep,2378
sweep,2052
sweep,2161
sweep,1994
sweep,2310
sweep,1858
sweep,1897
sweep,2003
mark,12082
sweep,2463
sweep,1860
sweep,2030
sweep,1970
sweep,2284
sweep,1847
sweep,1912
sweep,2014
mark,11887
sweep,2523
sweep,1872
sweep,1940
sweep,1949
sweep,2204
sweep,2000
sweep,2312
sweep,2137
mark,14226
sweep,2939
sweep,2143
sweep,2232
sweep,2225
sweep,2409
sweep,1974
sweep,2121
sweep,2169
mark,13247
sweep,2411
sweep,2032
sweep,2023
sweep,2029
sweep,2345
sweep,1874
sweep,2009
sweep,2088
mark,12273
sweep,2332
sweep,1874
sweep,1998
sweep,2176
sweep,2357
sweep,1803
sweep,2005
sweep,2056
mark,12736
sweep,2718
sweep,1946
sweep,1992
sweep,2106
sweep,2451
sweep,1838
sweep,2017
sweep,2196
mark,12218
sweep,2413
sweep,1893
sweep,2040
sweep,1969
sweep,2397
sweep,1833
sweep,2014
sweep,1978
mark,11615
sweep,2374
sweep,1904
sweep,2044
sweep,1987
sweep,2750
sweep,1884
sweep,1923
sweep,2036
mark,12010
sweep,2606
sweep,1934
sweep,2138
sweep,1967
sweep,2419
sweep,1868
sweep,1920
sweep,2083
mark,11896
sweep,2577
sweep,1821
sweep,1949
sweep,1983
sweep,2495
sweep,1892
sweep,2072
sweep,1942
mark,11840
sweep,2274
sweep,1836
sweep,2009
sweep,1949
sweep,2330
sweep,1877
sweep,2084
sweep,1970
mark,11817
sweep,2209
sweep,1813
sweep,2015
sweep,1957
sweep,10619
sweep,1857
sweep,2155
sweep,2094
mark,13237
sweep,2317
sweep,1886
sweep,2052
sweep,1962
sweep,2205
sweep,1843
sweep,2169
sweep,1858
mark,12311
sweep,2183
sweep,1816
sweep,2091
sweep,2033
sweep,2392
sweep,2093
sweep,2020
sweep,1910
mark,11948
sweep,2402
sweep,1800
sweep,2336
sweep,2086
sweep,2141
sweep,1998
sweep,2035
sweep,1967
mark,11911
sweep,2303
sweep,1863
sweep,2016
sweep,1978
sweep,2136
sweep,1958
sweep,2032
sweep,2145
mark,12489
sweep,2242
sweep,1864
sweep,1970
sweep,2007
sweep,2303
sweep,1980
sweep,2065
sweep,1895
mark,11514
sweep,2166
sweep,1869
sweep,1969
sweep,2072
sweep,2265
sweep,1879
sweep,2019
sweep,1955
mark,12389
sweep,2480
sweep,1885
sweep,2014
sweep,2030
sweep,2308
sweep,1916
sweep,1958
sweep,1984
mark,13571
sweep,2374
sweep,1937
sweep,1970
sweep,2101
sweep,2533
sweep,1794
sweep,1999
sweep,2423
mark,12468
sweep,2396
sweep,1911
sweep,2015
sweep,2007
sweep,2466
sweep,1874
sweep,1973
sweep,1987
mark,12112
sweep,2459
sweep,1913
sweep,1924
sweep,2057
sweep,2379
sweep,1818
sweep,2037
sweep,1971
mark,12757
sweep,2338
sweep,1920
sweep,2066
sweep,2014
sweep,2378
sweep,1810
sweep,2028
sweep,1966
mark,11689
sweep,2292
sweep,1896
sweep,2164
sweep,2056
sweep,2421
sweep,1895
sweep,1948
sweep,2065
mark,12959
sweep,2505
sweep,1813
sweep,1977
sweep,2132
sweep,2577
sweep,1928
sweep,2004
sweep,2276
mark,12751
sweep,2537
sweep,1854
sweep,1962
sweep,2192
sweep,2308
sweep,1851
sweep,2005
sweep,2165
mark,12817
sweep,2614
sweep,1844
sweep,2265
sweep,2336
sweep,2481
sweep,2142
sweep,2301
sweep,2811
mark,21171
sweep,4436
sweep,3779
sweep,3460
sweep,3853
sweep,4085
sweep,3230
sweep,3639
sweep,3919
mark,22863
sweep,3711
sweep,2482
sweep,2195
sweep,2584
sweep,2414
sweep,1853
sweep,2309
sweep,2019
mark,12715
sweep,2603
sweep,1864
sweep,2137
sweep,2057
sweep,2388
sweep,1871
sweep,2160
sweep,2181
mark,11952
sweep,2443
sweep,1830
sweep,2040
sweep,2249
sweep,2529
sweep,1926
sweep,2110
sweep,2047
mark,12095
sweep,2450
sweep,1869
sweep,2074
sweep,2004
sweep,2311
sweep,1835
sweep,2046
sweep,1927
mark,11963
sweep,2695
sweep,1856
sweep,2211
sweep,1933
sweep,2330
sweep,1921
sweep,2020
sweep,2094
mark,12406
sweep,2491
sweep,2026
sweep,2064
sweep,1994
sweep,2224
sweep,1874
sweep,2011
sweep,2026
mark,13217
sweep,2356
sweep,1932
sweep,2234
sweep,1956
sweep,2182
sweep,1942
sweep,2026
sweep,2043
mark,12082
sweep,2320
sweep,1960
sweep,1973
sweep,2022
sweep,2202
sweep,1893
sweep,1992
sweep,2082
mark,12021
sweep,2268
sweep,1942
sweep,2005
sweep,2015
sweep,2306
sweep,1858
sweep,1970
sweep,2027
mark,12135
sweep,2374
sweep,1966
sweep,2112
sweep,2034
sweep,2268
sweep,1906
sweep,1954
sweep,2002
mark,11855
sweep,2338
sweep,1950
sweep,1985
sweep,2014
sweep,2509
sweep,1943
sweep,2051
sweep,1973
mark,12566
sweep,2623
sweep,1842
sweep,1927
sweep,1988
sweep,2230
sweep,1756
sweep,1971
sweep,1966
mark,12384
sweep,2560
sweep,1883
sweep,2066
sweep,1991
sweep,2195
sweep,1907
sweep,2266
sweep,1965
mark,13117
sweep,2689
sweep,1944
sweep,1977
sweep,1997
sweep,2275
sweep,1807
sweep,1965
sweep,2002
mark,12223
sweep,2401
sweep,1900
sweep,2130
sweep,2055
sweep,2275
sweep,1776
sweep,1970
sweep,2107
mark,11998
sweep,2423
sweep,1851
sweep,2041
sweep,2155
sweep,2518
sweep,1755
sweep,1993
sweep,2093
mark,11638
sweep,2400
sweep,1809
sweep,1921
sweep,1996
sweep,2323
sweep,1820
sweep,2042
sweep,2130
mark,12030
sweep,2305
sweep,1841
sweep,1937
sweep,1980
sweep,2418
sweep,1813
sweep,2001
sweep,2060
mark,12056
sweep,2234
sweep,1867
sweep,2020
sweep,1968
sweep,2460
sweep,1867
sweep,2129
sweep,2062
mark,13223
sweep,2432
sweep,1966
sweep,2188
sweep,1992
sweep,2357
sweep,1824
sweep,1984
sweep,2005
mark,12869
sweep,2770
sweep,1937
sweep,2357
sweep,2009
sweep,2284
sweep,1898
sweep,2219
sweep,2010
mark,12076
sweep,2395
sweep,1844
sweep,2037
sweep,1968
sweep,2393
sweep,1939
sweep,2070
sweep,1977
mark,11573
sweep,2415
sweep,1856
sweep,2139
sweep,1956
sweep,2307
sweep,1834
sweep,2244
sweep,2246
mark,14140
sweep,3013
sweep,2073
sweep,2225
sweep,2138
sweep,2376
sweep,2006
sweep,2432
sweep,2086
mark,13246
sweep,2567
sweep,1877
sweep,2074
sweep,2055
sweep,2247
sweep,2090
sweep,2003
sweep,2175
mark,12259
sweep,2477
sweep,1847
sweep,2051
sweep,1991
sweep,2233
sweep,2024
sweep,2075
sweep,1933
mark,11742
sweep,2272
sweep,1796
sweep,2045
sweep,2096
sweep,2244
sweep,2020
sweep,1989
sweep,2078
mark,12934
sweep,2453
sweep,1844
sweep,2079
sweep,2009
sweep,2219
sweep,2021
sweep,2059
sweep,1918
mark,12677
sweep,2438
sweep,1923
sweep,1952
sweep,2020
sweep,2181
sweep,2045
sweep,2042
sweep,1885
mark,12170
sweep,2583
sweep,2030
sweep,1917
sweep,2016
sweep,2227
sweep,1909
sweep,2024
sweep,1993
mark,12910
sweep,2545
sweep,1870
sweep,1895
sweep,2045
sweep,2583
sweep,1760
sweep,2035
sweep,2075
mark,12465
sweep,2477
sweep,1890
sweep,2016
sweep,2013
sweep,2425
sweep,1841
sweep,2079
sweep,2046
mark,11947
sweep,2556
sweep,1897
sweep,2221
sweep,2013
sweep,2408
sweep,1828
sweep,2003
sweep,2067
mark,12079
sweep,2274
sweep,1894
sweep,2043
sweep,2032
sweep,2363
sweep,1823
sweep,2055
sweep,1989
mark,11816
sweep,2369
sweep,1893
sweep,2032
sweep,2117
sweep,2320
sweep,1834
sweep,2009
sweep,2030
mark,12684
sweep,2462
sweep,1964
sweep,2092
sweep,2074
sweep,2329
sweep,1893
sweep,1874
sweep,2093
mark,12407
sweep,2387
sweep,1901
sweep,2059
sweep,2141
sweep,2292
sweep,1880
sweep,2005
sweep,2029
mark,11830
sweep,2447
sweep,1818
sweep,2009
sweep,2120
sweep,2411
sweep,1890
sweep,1913
sweep,2074
mark,11986
sweep,2260
sweep,1786
sweep,2040
sweep,2068
sweep,2378
sweep,1914
sweep,1923
sweep,2069
mark,12321
sweep,2541
sweep,1811
sweep,1996
sweep,2129
sweep,2278
sweep,1894
sweep,2007
sweep,2046
mark,11948
sweep,2402
sweep,1832
sweep,2249
sweep,2006
sweep,2227
sweep,1850
sweep,1967
sweep,2031
mark,12369
sweep,2359
sweep,1824
sweep,2148
sweep,2034
sweep,2238
sweep,1845
sweep,2020
sweep,2000
mark,12555
sweep,2260
sweep,1855
sweep,2160
sweep,2041
sweep,2320
sweep,1925
sweep,2047
sweep,1986
mark,12356
sweep,2247
sweep,1779
sweep,2106
sweep,1997
sweep,2237
sweep,1879
sweep,2003
sweep,1964
mark,12085
sweep,2216
sweep,1919
sweep,2000
sweep,2021
sweep,2273
sweep,1737
sweep,2041
sweep,2063
mark,12521
sweep,2295
sweep,1903
sweep,1942
sweep,2016
sweep,2358
sweep,1805
sweep,2026
sweep,2110
mark,13583
sweep,2504
sweep,1986
sweep,1849
sweep,2113
sweep,2332
sweep,1822
sweep,2034
sweep,1966
mark,11968
sweep,2525
sweep,2138
sweep,1909
sweep,2004
sweep,2477
sweep,1925
sweep,2456
sweep,2212
mark,13776
sweep,2855
sweep,2200
sweep,2961
sweep,3280
sweep,4305
sweep,3300
sweep,3776
sweep,4236
mark,25138
sweep,4219
sweep,3992
sweep,3647
sweep,2946
sweep,2645
sweep,2155
sweep,2240
sweep,2107
mark,14334
sweep,2821
sweep,1879
sweep,2075
sweep,2109
sweep,2212
sweep,1876
sweep,2064
sweep,2205
mark,11983
sweep,2560
sweep,1879
sweep,2038
sweep,2110
sweep,2325
sweep,1816
sweep,1955
sweep,2033
mark,12114
sweep,2484
sweep,1871
sweep,2002
sweep,2096
sweep,2214
sweep,1866
sweep,1929
sweep,2119
mark,11990
sweep,2449
sweep,2105
sweep,2010
sweep,2048
sweep,2252
sweep,1859
sweep,2028
sweep,2098
mark,11884
sweep,2419
sweep,1806
sweep,2149
sweep,2058
sweep,2300
sweep,1856
sweep,2095
sweep,2064
mark,11675
sweep,2343
sweep,1798
sweep,2047
sweep,2064
sweep,2362
sweep,1876
sweep,2034
sweep,2075
mark,12904
sweep,2345
sweep,1837
sweep,2051
sweep,2031
sweep,2172
sweep,1894
sweep,2100
sweep,2041
mark,12698
sweep,2424
sweep,1942
sweep,1981
sweep,2015
sweep,2263
sweep,1856
sweep,2065
sweep,1944
mark,12230
sweep,2377
sweep,1844
sweep,1960
sweep,2009
sweep,2488
sweep,1746
sweep,2005
sweep,1980
mark,12315
sweep,2376
sweep,1900
sweep,1978
sweep,2123
sweep,2337
sweep,1816
sweep,2183
sweep,2020
mark,12408
sweep,2437
sweep,1875
sweep,2007
sweep,2015
sweep,2300
sweep,1771
sweep,2203
sweep,1994
mark,11770
sweep,2310
sweep,1937
sweep,1882
sweep,2096
sweep,2327
sweep,1768
sweep,2183
sweep,1931
mark,12215
sweep,2245
sweep,1876
sweep,1939
sweep,2055
sweep,2285
sweep,1750
sweep,2169
sweep,1974
mark,11995
sweep,2552
sweep,1953
sweep,2111
sweep,2049
sweep,2266
sweep,2115
sweep,2005
sweep,2092
mark,12954
sweep,2408
sweep,1880
sweep,2061
sweep,1985
sweep,2332
sweep,2074
sweep,2000
sweep,2025
mark,11632
sweep,2320
sweep,1970
sweep,2104
sweep,1992
sweep,2355
sweep,2178
sweep,1894
sweep,2160
mark,11930
sweep,2376
sweep,1831
sweep,2074
sweep,2053
sweep,2275
sweep,2088
sweep,1995
sweep,2063
mark,12501
sweep,2653
sweep,1826
sweep,1992
sweep,2000
sweep,2213
sweep,2021
sweep,1905
sweep,2053
mark,11956
sweep,2216
sweep,1911
sweep,2012
sweep,1979
sweep,2352
sweep,1986
sweep,1962
sweep,2090
mark,12508
sweep,2446
sweep,1819
sweep,1995
sweep,2041
sweep,2541
sweep,1859
sweep,2060
sweep,2021
mark,12717
sweep,2404
sweep,1862
sweep,2211
sweep,2038
sweep,2425
sweep,1957
sweep,2087
sweep,1998
mark,12913
sweep,2502
sweep,1841
sweep,2097
sweep,2043
sweep,2221
sweep,1874
sweep,2004
sweep,1994
mark,12297
sweep,2492
sweep,1902
sweep,2196
sweep,2325
sweep,2493
sweep,1956
sweep,2197
sweep,2084
mark,14463
sweep,2938
sweep,2109
sweep,2036
sweep,2283
sweep,2332
sweep,1744
sweep,2100
sweep,1951
mark,12671
sweep,2367
sweep,1842
sweep,1873
sweep,2276
sweep,2372
sweep,1817
sweep,2032
sweep,2093
mark,12281
sweep,2385
sweep,1834
sweep,1939
sweep,2212
sweep,2388
sweep,1828
sweep,2166
sweep,2040
mark,11855
sweep,2461
sweep,1919
sweep,1874
sweep,2087
sweep,2484
sweep,1843
sweep,2060
sweep,2010
mark,12090
sweep,2505
sweep,1865
sweep,1876
sweep,2226
sweep,2289
sweep,1790
sweep,2150
sweep,2084
mark,12810
sweep,2315
sweep,1867
sweep,2006
sweep,2125
sweep,2553
sweep,1813
sweep,2007
sweep,2011
mark,12087
sweep,2607
sweep,1889
sweep,2218
sweep,1997
sweep,2349
sweep,1863
sweep,1943
sweep,1974
mark,11666
sweep,2224
sweep,1870
sweep,2167
sweep,2002
sweep,2641
sweep,1863
sweep,1870
sweep,2054
mark,11816
sweep,2245
sweep,1817
sweep,2256
sweep,1937
sweep,2299
sweep,1890
sweep,2017
sweep,2064
mark,12153
sweep,2214
sweep,1789
sweep,2162
sweep,1955
sweep,2238
sweep,1867
sweep,1960
sweep,2037
mark,11715
sweep,2313
sweep,2009
sweep,2100
sweep,2017
sweep,2086
sweep,1816
sweep,1925
sweep,2087
mark,11950
sweep,2160
sweep,1870
sweep,2019
sweep,1999
sweep,2158
sweep,1820
sweep,2019
sweep,2090
mark,13253
sweep,2166
sweep,1914
sweep,2026
sweep,2031
sweep,2147
sweep,1847
sweep,2053
sweep,1945
mark,12692
sweep,2220
sweep,1876
sweep,1990
sweep,1999
sweep,2115
sweep,1815
sweep,2034
sweep,2059
mark,12231
sweep,2222
sweep,1874
sweep,2059
sweep,2009
sweep,2064
sweep,1779
sweep,2035
sweep,1993
mark,12246
sweep,2524
sweep,1921
sweep,2147
sweep,2053
sweep,2479
sweep,1869
sweep,2173
sweep,1960
mark,12319
sweep,2799
sweep,1938
sweep,1927
sweep,2065
sweep,2336
sweep,1814
sweep,2064
sweep,2053
mark,11896
sweep,2517
sweep,1874
sweep,1902
sweep,2063
sweep,2288
sweep,1764
sweep,2024
sweep,2019
mark,11911
sweep,2350
sweep,1847
sweep,1941
sweep,2026
sweep,2164
sweep,1811
sweep,2034
sweep,2018
mark,11764
sweep,2318
sweep,1912
sweep,1951
sweep,2074
sweep,2277
sweep,1818
sweep,2251
sweep,2141
mark,12979
sweep,2385
sweep,1833
sweep,2034
sweep,1992
sweep,2485
sweep,1855
sweep,2109
sweep,2041
mark,11723
sweep,2547
sweep,1926
sweep,2126
sweep,1963
sweep,2743
sweep,1826
sweep,1913
sweep,2082
mark,12645
sweep,2550
sweep,1878
sweep,2276
sweep,2015
sweep,2383
sweep,1846
sweep,1941
sweep,2194
mark,12501
sweep,2409
sweep,1921
sweep,2061
sweep,2065
sweep,2273
sweep,1876
sweep,2154
sweep,1964
mark,14481
sweep,2808
sweep,2039
sweep,2165
sweep,2217
sweep,2435
sweep,3098
sweep,4253
sweep,4249
mark,23733
sweep,4528
sweep,3536
sweep,3247
sweep,4183
sweep,3489
sweep,3001
sweep,3180
sweep,2828
mark,17140
sweep,2959
sweep,1945
sweep,2138
sweep,2205
sweep,2186
sweep,1971
sweep,2195
sweep,1989
mark,12848
sweep,2473
sweep,1936
sweep,2312
sweep,2135
sweep,2380
sweep,1808
sweep,2121
sweep,2086
mark,11991
sweep,2452
sweep,1919
sweep,1970
sweep,2071
sweep,2333
sweep,1824
sweep,2248
sweep,1915
mark,12033
sweep,2377
sweep,1895
sweep,1971
sweep,2205
sweep,2501
sweep,1982
sweep,1990
sweep,2115
mark,12322
sweep,2392
sweep,14122
sweep,2022
sweep,2024
sweep,2295
sweep,2042
sweep,2082
sweep,2011
mark,12392
sweep,2498
sweep,1936
sweep,1964
sweep,2042
sweep,2242
sweep,2138
sweep,1996
sweep,1983
mark,12201
sweep,2405
sweep,2008
sweep,1995
sweep,2031
sweep,2242
sweep,1914
sweep,2023
sweep,1997
mark,11735
sweep,2377
sweep,1861
sweep,2286
sweep,1995
sweep,2277
sweep,1923
sweep,2077
sweep,1910
mark,13370
sweep,2291
sweep,1946
sweep,2053
sweep,1977
sweep,2161
sweep,1979
sweep,1915
sweep,2083
mark,13281
sweep,2436
sweep,1845
sweep,2036
sweep,1980
sweep,2518
sweep,1923
sweep,1982
sweep,2051
mark,12373
sweep,2412
sweep,1903
sweep,2043
sweep,2013
sweep,2462
sweep,1928
sweep,2042
sweep,2013
mark,11845
sweep,2450
sweep,1838
sweep,2024
sweep,1981
sweep,2241
sweep,1881
sweep,1952
sweep,2028
mark,12360
sweep,2336
sweep,1815
sweep,2085
sweep,1980
sweep,2381
sweep,1899
sweep,1947
sweep,2021
mark,12075
sweep,2364
sweep,1805
sweep,2078
sweep,2200
sweep,2056
sweep,1920
sweep,1927
sweep,2060
mark,12303
sweep,2234
sweep,1792
sweep,2032
sweep,2183
sweep,2239
sweep,1886
sweep,2036
sweep,2011
mark,12612
sweep,2248
sweep,1891
sweep,1962
sweep,2176
sweep,2337
sweep,1850
sweep,2044
sweep,2132
mark,13487
sweep,2368
sweep,1848
sweep,1989
sweep,2198
sweep,2278
sweep,1895
sweep,2095
sweep,2006
mark,11783
sweep,2268
sweep,1895
sweep,2007
sweep,2151
sweep,2086
sweep,1998
sweep,2025
sweep,2150
mark,11951
sweep,2425
sweep,1880
sweep,1974
sweep,2062
sweep,2369
sweep,1869
sweep,1981
sweep,1940
mark,12664
sweep,2480
sweep,1927
sweep,2158
sweep,2010
sweep,2278
sweep,1804
sweep,2080
sweep,1947
mark,12370
sweep,2542
sweep,1861
sweep,2067
sweep,2050
sweep,2154
sweep,1810
sweep,1998
sweep,2023
mark,11839
sweep,2398
sweep,1864
sweep,2016
sweep,1993
sweep,2245
sweep,1830
sweep,2026
sweep,2008
mark,11710
sweep,2545
sweep,1820
sweep,2018
sweep,2084
sweep,2607
sweep,1889
sweep,2428
sweep,2080
mark,14202
sweep,2579
sweep,1998
sweep,2230
sweep,2105
sweep,2365
sweep,1823
sweep,2110
sweep,2064
mark,12624
sweep,2607
sweep,1928
sweep,2030
sweep,1993
sweep,2394
sweep,1824
sweep,1954
sweep,2009
mark,11783
sweep,2599
sweep,2022
sweep,2064
sweep,2034
sweep,2245
sweep,1835
sweep,1935
sweep,1999
mark,12414
sweep,2354
sweep,1913
sweep,2088
sweep,1959
sweep,2259
sweep,1909
sweep,1928
sweep,2050
mark,12142
sweep,2264
sweep,1902
sweep,2065
sweep,1974
sweep,2266
sweep,1879
sweep,1911
sweep,2027
mark,11834
sweep,2305
sweep,1890
sweep,2125
sweep,1964
sweep,2321
sweep,1875
sweep,1983
sweep,2013
mark,12530
sweep,2306
sweep,1829
sweep,2025
sweep,2220
sweep,2256
sweep,1863
sweep,1987
sweep,2149
mark,12639
sweep,2360
sweep,1953
sweep,2083
sweep,2047
sweep,2163
sweep,1890
sweep,2009
sweep,1965
mark,12294
sweep,2440
sweep,1854
sweep,1985
sweep,2041
sweep,2290
sweep,1897
sweep,2017
sweep,1974
mark,11639
sweep,2297
