timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073523757183,7858,6943,5991
18446744073533543751,7859,6392,5771
18446744073543305963,7860,6532,5852
18446744073553079145,7861,6463,5761
18446744073562872897,7862,6693,5871
18446744073572647933,7863,6703,5911
18446744073582399114,7864,6633,5881
18446744073592168099,7865,6582,5952
18446744073601937524,7866,6312,5872
18446744073611717971,7867,6563,5911
18446744073621480583,7868,6483,5861
18446744073631261721,7869,6383,5871
18446744073641043490,7870,6462,5992
18446744073650830580,7871,6452,5911
18446744073660606978,7872,6442,5932
18446744073670489700,7873,6542,5921
18446744073680268133,7874,6282,5831
18446744073690042467,7875,6372,6102
18446744073699826601,7876,6542,5872
96489,7877,6402,6062
9862098,7878,6803,5881
19627776,7879,6472,5982
29472806,7880,6312,6031
39259705,7881,6773,5891
49028078,7882,6713,6091
58810719,7883,6593,6312
68613287,7884,6473,5881
78881033,7885,6432,5821
88684863,7886,6382,5842
98462555,7887,6482,5781
108230718,7888,6392,5892
118009702,7889,6522,5871
127798424,7890,6392,5831
137585222,7891,6433,5811
147369396,7892,6282,5861
157341738,7893,6352,5891
167146361,7894,6272,5911
176929383,7895,6412,5951
186735768,7896,6593,5821
196594304,7897,6672,5942
206455454,7898,6302,5851
216262571,7899,6533,5851
226062535,7900,6732,6072
235825057,7901,6453,5801
245605233,7902,6503,5851
255377083,7903,6693,5841
265156528,7904,6522,5872
274921555,7905,6693,6121
284688927,7906,6582,5992
294455066,7907,6212,5911
304226636,7908,6482,5981
313992955,7909,6483,5841
323762601,7910,6482,5822
333538489,7911,6412,6062
343323163,7912,6463,5861
353096376,7913,6343,5881
362861804,7914,6663,5861
372661227,7915,6462,6002
382447184,7916,6462,5871
392238401,7917,6472,6062
401996334,7918,6433,5851
411803341,7919,6403,5761
421569000,7920,6402,5942
431347793,7921,6312,5781
441208222,7922,6302,5862
450977788,7923,6452,5811
460745911,7924,6512,5781
470503965,7925,6232,5871
480445047,7926,6403,5811
490223300,7927,6533,5881
499982556,7928,6532,5901
509749367,7929,6522,5941
519508843,7930,6312,5881
529290492,7931,6482,5912
539084494,7932,6432,5831
548830665,7933,6413,5901
558627393,7934,6643,5871
568632798,7935,6432,5841
578568340,7936,6282,5912
588449498,7937,6392,5862
598279660,7938,6432,5881
608094522,7939,6372,5881
617901549,7940,6472,5801
627666416,7941,6372,5852
637441883,7942,6943,5851
647207822,7943,6462,5781
656987256,7944,6462,5832
666769106,7945,6432,5781
676550814,7946,6503,5971
686317094,7947,6432,5791
696102380,7948,6512,5902
705877125,7949,6613,5871
715653114,7950,6352,5861
725567805,7951,6493,5841
735330589,7952,6332,5791
745090245,7953,6422,5872
754849602,7954,6833,5961
764622604,7955,6403,5821
774391088,7956,6372,5861
784180351,7957,6332,5852
793997277,7958,7184,6372
803919153,7959,6513,5891
813704499,7960,6412,6042
823480898,7961,6422,5841
833266254,7962,6442,5811
843047682,7963,6583,5821
852854399,7964,6392,5891
862628693,7965,6322,5851
872409401,7966,6181,5842
882192302,7967,6522,5841
891957499,7968,6292,5851
901736904,7969,6302,5931
911525556,7970,6412,5811
921315481,7971,6342,5821
931094474,7972,6402,5962
940861946,7973,6573,6001
950644506,7974,6573,6412
960424652,7975,6302,6002
970217833,7976,6573,5831
980003409,7977,6373,5851
989781151,7978,6563,5801
999729317,7979,6723,5911
1009674648,7980,6622,5912
1019600962,7981,6462,6022
1029385166,7982,6512,6162
1039175180,7983,6372,5822
1048967720,7984,6252,5841
1058739520,7985,6743,5821
1068528282,7986,6493,5831
1078856653,7987,6703,6022
1089162771,7988,6553,6151
1099118281,7989,6473,5871
1109124618,7990,6653,5781
1119304045,7991,6573,5821
1129431202,7992,6924,6291
1139371493,7993,6493,5901
1149156098,7994,6663,5841
1158929451,7995,6813,5821
1168704657,7996,6483,5891
1178500503,7997,6382,5831
1188272373,7998,6342,5852
1198065223,7999,6783,5962
1207870607,8000,6483,5971
1217660322,8001,6402,5952
1227433634,8002,6403,5781
1237216566,8003,6563,5921
1246992363,8004,6723,5841
1256761328,8005,6503,5831
1266549299,8006,6542,5791
1276323023,8007,6332,5851
1286093701,8008,6813,6001
1295855932,8009,6322,5882
1305646609,8010,6382,5821
1315421384,8011,6562,5841
1325197402,8012,6463,5851
1334966106,8013,6312,5891
1344750761,8014,6402,6082
1354526729,8015,6402,5781
1364299551,8016,6502,5941
1374078565,8017,6572,5781
1383829805,8018,6322,5821
1393615181,8019,6353,5801
1403382623,8020,6432,5861
1413167949,8021,6603,5901
1422939068,8022,6583,5791
1432723331,8023,6573,5831
1442690674,8024,6382,5842
1452492030,8025,6392,5832
1462258440,8026,6633,6182
1472040570,8027,6412,5911
1481805898,8028,6432,5891
1491569502,8029,6433,5881
1501338427,8030,6642,5851
1511106099,8031,6502,5812
1520987387,8032,6563,5911
1530893604,8033,6352,5821
1540836159,8034,6442,5891
1550666280,8035,6673,5981
1560480211,8036,6352,5831
1570294912,8037,6813,5942
1580090057,8038,6503,5881
1589881494,8039,6503,5971
1599655779,8040,6463,5771
1609443700,8041,6762,5892
1619204349,8042,6352,5931
1628971240,8043,6512,5641
1638748149,8044,6723,5891
1648518517,8045,6522,5851
1658278534,8046,6452,6042
1668052098,8047,6552,5881
1677834898,8048,6553,5831
1687628370,8049,6502,5821
1697404548,8050,6633,5951
1707172020,8051,6432,5821
1716967024,8052,6523,6412
1726741319,8053,6552,5962
1736517788,8054,6512,5912
1746322921,8055,6382,5821
1756487710,8056,6463,5881
1766421128,8057,6463,5791
1776333366,8058,6592,5882
1786102902,8059,6462,5831
1795921391,8060,6392,5811
1805700154,8061,6483,6141
1815469449,8062,6472,6192
1825281616,8063,6523,6081
1835054839,8064,6242,5961
1844824816,8065,6201,6032
1854598670,8066,6342,6041
1864368566,8067,6462,5961
1874134024,8068,6512,5922
1883902908,8069,6222,10099
1893736055,8070,6423,5751
1903677849,8071,6382,6222
1913599024,8072,6392,5821
1923499129,8073,6372,5881
1933389234,8074,6422,5871
1943433243,8075,6362,5811
1953261700,8076,6593,5851
1963047998,8077,6453,5791
1972838774,8078,6823,5911
1982624020,8079,6533,6051
1992428182,8080,6503,5771
2002235069,8081,6242,5821
2012022669,8082,6613,5961
2021829125,8083,6672,5992
2031657032,8084,6452,6042
2041445994,8085,6703,5921
2051213266,8086,6432,5771
2061003531,8087,6282,6022
2070780120,8088,6583,5811
2081002339,8089,6302,5861
2090914276,8090,6442,5801
2100703109,8091,6452,5801
2110495327,8092,6492,5882
2120288799,8093,6252,5891
2130098240,8094,6473,5871
2139911529,8095,10090,6051
18446744071564300673,8096,6422,5861
18446744071574139771,8097,6402,5851
18446744071583932130,8098,6643,6011
18446744071593735230,8099,6412,6121
18446744071603536706,8100,6833,6002
18446744071613333874,8101,6443,5821
18446744071623099383,8102,6502,5881
18446744071632884899,8103,6793,5921
18446744071642649245,8104,6432,5971
18446744071652429030,8105,6412,5962
18446744071662197533,8106,6363,5871
18446744071671971618,8107,6382,5912
18446744071681735613,8108,6422,5851
18446744071691511060,8109,6432,5842
18446744071701279214,8110,6572,5871
18446744071711057496,8111,6372,5881
18446744071720819527,8112,6453,5821
18446744071730592299,8113,6452,5871
18446744071740398785,8114,6443,6231
18446744071750180303,8115,6373,5841
18446744071759955190,8116,6512,5801
18446744071769734073,8117,6403,5841
18446744071779538205,8118,6492,5871
18446744071789318692,8119,6512,5751
18446744071799155565,8120,6382,5912
18446744071809280869,8121,6553,5841
18446744071819228764,8122,6423,5811
18446744071829130512,8123,6453,5841
18446744071838915648,8124,6412,5841
18446744071848726883,8125,6372,5811
18446744071858507801,8126,6312,5811
18446744071868438824,8127,6262,5791
18446744071878229550,8128,6312,5841
18446744071888011439,8129,6473,5951
18446744071897779252,8130,6352,5911
18446744071907562454,8131,6572,5891
18446744071917330917,8132,6593,5791
18446744071927120371,8133,6432,5791
18446744071936897381,8134,6191,5811
18446744071946691133,8135,6332,5771
18446744071956501667,8136,6352,5791
18446744071966493866,8137,7745,5831
18446744071976297156,8138,6433,5831
18446744071986118972,8139,6382,5821
18446744071995915419,8140,6352,5801
18446744072005782180,8141,6362,5861
18446744072015634904,8142,6493,5831
18446744072025512596,8143,6462,5831
18446744072035339040,8144,6512,5832
18446744072045110720,8145,6462,5851
18446744072054918108,8146,6462,5831
18446744072064717711,8147,6422,5922
18446744072074518065,8148,6302,5901
18446744072084332447,8149,6221,5872
18446744072094136357,8150,6423,5981
18446744072103925070,8151,6392,5801
18446744072113734372,8152,6432,5761
18446744072123518896,8153,6382,5821
18446744072133473875,8154,6322,5871
18446744072143244542,8155,6383,5851
18446744072153123647,8156,6533,5821
18446744072162902671,8157,6522,5881
18446744072172670523,8158,6593,5931
18446744072182456000,8159,6552,5822
18446744072192255202,8160,6402,5931
18446744072202033414,8161,6393,5811
18446744072211841413,8162,6713,5861
18446744072221646236,8163,6392,5811
18446744072231463412,8164,6352,5892
18446744072241253467,8165,6443,5891
18446744072251060695,8166,6422,5912
18446744072260841502,8167,6412,5871
18446744072270611980,8168,6352,5861
18446744072280386635,8169,6352,5841
18446744072290194274,8170,6482,6112
18446744072299993005,8171,6372,5811
18446744072309810141,8172,6513,5791
18446744072319626577,8173,6432,5741
18446744072329426620,8174,6573,5821
18446744072339252353,8175,6412,5741
18446744072349027479,8176,6623,5841
18446744072358795943,8177,6412,5882
18446744072368575898,8178,6242,5861
18446744072378346807,8179,6462,5872
18446744072388127905,8180,6452,5751
18446744072397916026,8181,6372,5841
18446744072407711972,8182,6643,5861
18446744072417537184,8183,6322,6111
18446744072427336496,8184,6423,5841
18446744072437130368,8185,6522,6022
18446744072447127989,8186,7003,6502
18446744072456952699,8187,6373,5801
18446744072466778112,8188,6432,5901
18446744072476578076,8189,6743,5821
18446744072486561539,8190,6442,7925
18446744072496717731,8191,6513,6061
18446744072506700814,8192,6582,5911
18446744072516628561,8193,6412,6082
18446744072526565355,8194,6442,5912
18446744072536434341,8195,6312,5771
18446744072546304068,8196,6192,5751
18446744072556152984,8197,6493,5871
18446744072565951135,8198,6392,5881
18446744072575747932,8199,6693,5961
18446744072585562684,8200,6873,6052
18446744072595331488,8201,6252,5821
18446744072605108759,8202,6522,5791
18446744072614872043,8203,6332,6042
18446744072624628433,8204,6423,5891
18446744072634381879,8205,6382,5771
18446744072644135764,8206,6503,5911
18446744072653896053,8207,6242,5811
18446744072663653485,8208,6342,6122
18446744072673412791,8209,6493,5821
18446744072683166597,8210,6643,5851
18446744072692930232,8211,6292,5811
18446744072702709296,8212,6773,5881
18446744072712476617,8213,6322,5771
18446744072722269487,8214,6322,5832
18446744072732054983,8215,6462,5882
18446744072741832675,8216,6362,5811
18446744072751624232,8217,6363,5841
18446744072761415099,8218,6442,5781
18446744072771377302,8219,6372,5851
18446744072781141647,8220,6382,5852
18446744072790935960,8221,6383,5891
18446744072800707149,8222,6463,5811
18446744072810480843,8223,6272,5751
18446744072820235200,8224,6522,5831
18446744072830005457,8225,6362,5771
18446744072839783489,8226,6322,5861
18446744072849543987,8227,6302,5901
18446744072859321588,8228,6443,5781
18446744072869083780,8229,6432,5881
18446744072878875027,8230,6412,5862
18446744072888646657,8231,6372,5841
18446744072898413317,8232,6382,5861
18446744072908185468,8233,6633,5881
18446744072917959612,8234,6422,5811
18446744072927736893,8235,6552,5832
18446744072937517489,8236,6433,5921
18446744072947324607,8237,6302,5841
18446744072957120343,8238,6412,5801
18446744072966921288,8239,6843,5841
18446744072976701915,8240,6483,5771
18446744072986469096,8241,6613,5831
18446744072996246477,8242,6923,5902
18446744073006026472,8243,6242,5831
18446744073015802471,8244,6432,5901
18446744073025582737,8245,6432,5791
18446744073035361300,8246,6402,5871
18446744073045155072,8247,6522,5831
18446744073054940668,8248,6522,5801
18446744073064707950,8249,6552,5791
18446744073074461715,8250,6622,5922
18446744073084247432,8251,6502,5901
18446744073094124332,8252,6493,5831
18446744073103893637,8253,6543,5941
18446744073113682420,8254,6352,5921
18446744073123449480,8255,6543,5821
18446744073133217884,8256,6453,5821
18446744073143008981,8257,6442,5891
18446744073152794678,8258,6903,5871
18446744073162573331,8259,6542,5892
18446744073172347044,8260,6443,5961
18446744073182116039,8261,6372,5811
18446744073191889742,8262,6523,5961
18446744073201670239,8263,6302,5822
18446744073211467668,8264,6392,5821
18446744073221241252,8265,6552,6052
18446744073231004435,8266,6523,5901
18446744073240788889,8267,6473,5831
18446744073250548496,8268,6413,5851
18446744073260342949,8269,6442,5822
18446744073270113277,8270,6532,5811
18446744073279875418,8271,6492,5912
18446744073289643782,8272,6522,5962
18446744073299431222,8273,6402,5931
18446744073309205106,8274,6472,5881
18446744073318989470,8275,6432,6282
18446744073328866390,8276,6432,5811
18446744073338661995,8277,6613,5901
18446744073348439997,8278,6453,5941
18446744073358214112,8279,6302,5831
18446744073367970432,8280,6733,5961
18446744073377756710,8281,6312,5841
18446744073387528961,8282,6472,5841
18446744073397321841,8283,6672,5842
18446744073407221815,8284,6733,6012
18446744073417365454,8285,6963,6041
18446744073427266801,8286,6542,5861
18446744073437058308,8287,6462,5972
18446744073446945839,8288,6442,6072
18446744073456747336,8289,6482,6082
18446744073466527551,8290,6893,5962
18446744073476310303,8291,6402,6011
18446744073486100948,8292,6523,5961
18446744073496421204,8293,6833,6262
18446744073506839746,8294,7174,6522
18446744073517059650,8295,6552,6513
18446744073527049676,8296,6412,5951
18446744073536855330,8297,6412,6112
18446744073546618113,8298,6623,5931
18446744073556375556,8299,6422,5981
18446744073566158036,8300,6583,5841
18446744073575909167,8301,6302,5871
18446744073585678803,8302,6442,5871
18446744073595451174,8303,6372,5821
18446744073605206743,8304,6462,5801
18446744073614965919,8305,6412,5801
18446744073624753609,8306,6573,5851
18446744073634593549,8307,6463,5881
18446744073644430754,8308,6432,5911
18446744073654261336,8309,6462,6192
18446744073664046301,8310,6433,5801
18446744073673815967,8311,6342,5821
18446744073683583790,8312,6372,6001
18446744073693350970,8313,6713,5851
18446744073703128321,8314,6282,5831
3343586,8315,6462,6232
13106379,8316,6292,5861
22868561,8317,6282,5811
32625893,8318,6552,6012
42381092,8319,6362,6091
52140948,8320,6433,5851
61915845,8321,6312,5841
71715357,8322,6292,5821
81503709,8323,6312,5921
91288975,8324,6302,5851
101045526,8325,6282,5851
110814691,8326,6302,5951
120597341,8327,6322,6042
130402906,8328,6462,5892
140182601,8329,6402,5851
149952026,8330,6453,5941
159712936,8331,6372,5781
169482241,8332,6422,5871
179241467,8333,7064,5901
189000142,8334,6502,5851
198772634,8335,6452,6011
208547179,8336,6362,5811
218332715,8337,6563,5811
228117250,8338,6402,5851
237901102,8339,6553,5931
247679786,8340,6312,6001
257436967,8341,6322,5802
267353494,8342,6662,6322
277121717,8343,6372,6222
286879470,8344,6442,5982
296651621,8345,6382,6252
306432518,8346,6402,6092
316190923,8347,6472,6052
325972952,8348,6612,5902
335775831,8349,6553,6242
345541119,8350,6272,5681
355316656,8351,6523,5821
365080802,8352,6302,5851
374881497,8353,6452,5941
384632778,8354,6412,5821
394411330,8355,6332,5862
404183572,8356,6342,5861
413961223,8357,6572,5832
423740086,8358,6743,6092
433688954,8359,6512,6122
443468799,8360,6673,6111
453240419,8361,6422,6112
463012850,8362,6392,6091
472780222,8363,6502,6062
482554607,8364,6642,6082
492322669,8365,6573,6102
502095422,8366,6492,6092
511851451,8367,6452,6062
521652056,8368,6523,5971
531439766,8369,6463,5961
541223670,8370,6422,5901
550989679,8371,6422,5891
560773842,8372,6783,5861
570548248,8373,6362,5871
580305069,8374,6562,5911
590094032,8375,6492,5891
599866052,8376,6462,5982
609633364,8377,6502,5881
619402108,8378,6462,5821
629158979,8379,6362,5902
638941841,8380,6332,5871
648689534,8381,6382,5771
658490049,8382,6423,5751
668247231,8383,6663,5891
678038489,8384,6712,5872
687911591,8385,6683,5891
697691186,8386,6523,5931
707463137,8387,6543,5861
717247841,8388,6483,5861
727031444,8389,6483,6041
736824635,8390,6442,5771
746585935,8391,6402,5841
756371371,8392,6583,6292
766134114,8393,6492,5891
776088592,8394,7064,6472
786554053,8395,7174,6843
796751325,8396,6562,5831
806873662,8397,6462,5842
816664529,8398,6372,5851
826818798,8399,6342,6472
836893926,8400,6502,5901
846706754,8401,6462,5972
856469767,8402,6382,5811
866242710,8403,6472,5811
876012375,8404,6472,5801
885803602,8405,6302,5832
895579510,8406,6452,5862
905343465,8407,6262,5962
915139812,8408,6573,5871
924905150,8409,6342,5851
934685486,8410,6563,5861
944457446,8411,6513,5841
954227814,8412,6422,5931
963999393,8413,6322,5761
973793526,8414,6482,5852
983580055,8415,6362,5901
993365731,8416,6502,5921
1003134335,8417,6582,5841
1012909040,8418,6462,5912
1022672665,8419,6232,5861
1032413586,8420,6372,5831
1042180687,8421,6633,5881
