timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073435315300,8213,6382,5821
18446744073445076463,8214,6302,5811
18446744073454884494,8215,6523,5871
18446744073464667950,8216,6472,5831
18446744073474453228,8217,6492,5852
18446744073484239108,8218,6463,5801
18446744073494018535,8219,6473,5871
18446744073503800478,8220,6402,5881
18446744073513582410,8221,6432,5791
18446744073523347931,8222,6192,5851
18446744073533157896,8223,6372,5791
18446744073542931152,8224,6463,5861
18446744073552706281,8225,6472,5902
18446744073562489997,8226,6362,5831
18446744073572256670,8227,6412,5861
18446744073582037901,8228,6352,5751
18446744073592051855,8229,7815,6983
18446744073602020934,8230,7614,6262
18446744073611794911,8231,6312,5891
18446744073621566093,8232,6562,5801
18446744073631352915,8233,6322,6101
18446744073641136710,8234,6302,6182
18446744073650914935,8235,6513,5821
18446744073660707097,8236,6522,5911
18446744073670607816,8237,7193,6673
18446744073680619235,8238,7724,6232
18446744073690946566,8239,7264,6222
18446744073701160020,8240,6783,5941
1623761,8241,7244,6131
11529258,8242,7124,6021
21331119,8243,6342,5811
31133399,8244,6413,5891
40919039,8245,6402,5871
50691734,8246,6512,5901
60474477,8247,6493,5861
70248825,8248,6382,5852
80015408,8249,6452,5861
89783815,8250,6422,5961
99577439,8251,6382,5771
109345695,8252,6463,5871
119113030,8253,6442,5851
128883440,8254,6302,5841
138654922,8255,6312,5911
148427316,8256,6382,5852
158201453,8257,6393,5881
167972856,8258,6562,5861
177750089,8259,6373,5901
187522263,8260,6342,5891
197287974,8261,6252,5831
207050439,8262,6392,5881
216819527,8263,6352,5801
226604575,8264,6422,5811
236385215,8265,6543,5811
246177006,8266,6372,5871
255936876,8267,6322,5751
265721744,8268,6332,5921
275493306,8269,6413,5791
285285278,8270,6483,5821
295054937,8271,6512,5911
304835436,8272,6463,5901
314613010,8273,6492,5912
324436993,8274,6432,5881
334249743,8275,6493,5821
344045121,8276,6453,5861
353819258,8277,6392,5852
363605279,8278,6362,5891
373392811,8279,6382,5871
383258183,8280,6452,5811
393091382,8281,6402,5761
402945442,8282,6432,5841
412732715,8283,7153,6062
422533803,8284,6342,5891
432301098,8285,6502,5871
442040970,8286,6512,6011
451891513,8287,6472,5891
461663375,8288,6413,5921
471428576,8289,6463,5861
481215708,8290,6292,5881
490976931,8291,6502,5952
500744766,8292,6412,5851
510520988,8293,6502,5751
520298641,8294,6373,5871
530075214,8295,6362,5871
539844722,8296,6322,5842
549674706,8297,6332,5991
559423325,8298,6462,5961
569190729,8299,6483,5931
578995315,8300,6603,5921
588757429,8301,6392,5751
598521688,8302,6342,5861
608277039,8303,6372,5851
618049844,8304,6423,5821
627823561,8305,6412,5841
637629118,8306,6412,5942
647503947,8307,6513,5931
657304675,8308,6453,5911
667105123,8309,6502,5901
676892936,8310,6352,5841
686678796,8311,6292,5901
696457312,8312,6502,5841
706218996,8313,6502,5861
715989656,8314,6412,5851
725756921,8315,6372,5881
735514215,8316,6363,5871
745279116,8317,6382,5921
755104480,8318,6372,5851
765011000,8319,6422,5811
774898383,8320,6272,5891
784718789,8321,6322,5791
794480392,8322,6352,5821
804274377,8323,6362,5851
814052012,8324,6452,5901
823827321,8325,6482,5861
833595016,8326,6412,5912
843362781,8327,6583,5881
853145405,8328,6412,5821
862920173,8329,6482,5902
872710983,8330,6502,5921
882723764,8331,7324,6713
892681802,8332,7394,6262
902436512,8333,6503,6141
912206171,8334,6413,6051
921979107,8335,6402,5911
931762852,8336,6412,5881
941560785,8337,6452,5862
951339220,8338,6382,5872
961263404,8339,7584,7444
971198708,8340,12574,14517
981445866,8341,8447,6752
991825026,8342,7264,6462
1001946004,8343,7915,7064
1012184647,8344,7264,6332
1021987679,8345,6422,6122
1031759973,8346,6342,6132
1041577192,8347,6442,6112
1051351270,8348,6432,5971
1061138381,8349,6342,5851
1070912188,8350,6433,5690
1080716153,8351,6332,5981
1090496592,8352,6432,6042
1100291439,8353,6292,5861
1110081617,8354,6432,5871
1119869511,8355,6542,5851
1129684916,8356,6482,5972
1139474313,8357,6522,5861
1149277185,8358,6362,5791
1159072954,8359,6592,6062
1168845869,8360,6472,6062
1178653790,8361,6523,6161
1188437176,8362,6582,6102
1198239917,8363,6492,6162
1208010087,8364,6463,6101
1217797179,8365,6492,6162
1227573160,8366,6412,6022
1237347968,8367,6393,6061
1247134490,8368,6512,5871
1256915230,8369,6392,5881
1266689357,8370,6352,5871
1276458615,8371,6333,5891
1286283349,8372,6392,5851
1296067466,8373,6382,5861
1305861841,8374,6482,6012
1315649855,8375,6543,5981
1325468637,8376,6382,5942
1335249398,8377,6412,5791
1345107686,8378,6382,5791
1354887343,8379,6492,5801
1364659497,8380,6412,5761
1374470504,8381,6422,5872
1384247187,8382,6232,5781
1394055018,8383,6492,5862
1403847370,8384,6453,5921
1413639311,8385,6382,5852
1423445360,8386,6472,5911
1433235638,8387,6503,5901
1443048509,8388,6452,5932
1452828197,8389,6423,5811
1462611802,8390,6423,5831
1472426828,8391,6472,5841
1482215352,8392,6383,5911
1492002084,8393,6452,5912
1501792682,8394,6363,5951
1511565858,8395,6412,5862
1521357670,8396,6522,5901
1531135664,8397,6362,5771
1540907678,8398,6342,5861
1550716411,8399,6362,5801
1560528330,8400,6523,5881
1570338406,8401,6492,5821
1580125558,8402,6493,5831
1589925214,8403,6372,5811
1599740640,8404,6513,5901
1609545176,8405,6332,5861
1619371733,8406,6542,5791
1629172321,8407,6522,5851
1638977016,8408,6482,5891
1648751625,8409,6412,5891
1658561299,8410,6493,5811
1668373570,8411,6532,5841
1678187793,8412,6422,5901
1687954066,8413,6352,5731
1697772398,8414,6231,5872
1707538239,8415,6392,5861
1717330842,8416,6422,5961
1727120147,8417,6513,5941
1736943218,8418,6373,5841
1746715813,8419,6542,5831
1756505009,8420,6402,5901
1766314844,8421,6462,5892
1776117296,8422,6512,5841
1785935597,8423,6302,5962
1795728410,8424,6522,5811
1805551631,8425,6382,5841
1815318334,8426,6502,5831
1825153037,8427,6472,5882
1834967421,8428,6402,5891
1844773900,8429,6452,5711
1854694446,8430,7234,6542
1864573904,8431,6573,5801
1874389521,8432,6352,5901
1884490260,8433,6883,6022
1894451464,8434,7645,6201
1904281137,8435,6392,5931
1914070864,8436,6553,5941
1923852055,8437,6563,5901
1933650429,8438,6322,5831
1943431139,8439,6472,5921
1953227829,8440,6382,5881
1963787182,8441,16231,15870
1973883763,8442,17794,15920
1984141542,8443,7134,6161
1994074482,8444,7785,6693
2004027410,8445,7314,6242
2013942937,8446,7775,6232
2023750047,8447,6522,5851
2033548511,8448,6422,5901
2043344680,8449,6372,5861
2053144055,8450,6573,5831
2062944684,8451,6452,5891
2072729771,8452,6373,5851
2082525090,8453,6412,5841
2092330446,8454,6442,5861
2102133359,8455,6542,5961
2111957351,8456,6482,5791
2121758890,8457,6423,5851
2131567674,8458,6472,5832
2141362771,8459,6522,5832
18446744071565766475,8460,6512,5852
18446744071575532607,8461,6422,5821
18446744071585329578,8462,6442,5821
18446744071595092825,8463,6532,5861
18446744071604869547,8464,6352,5921
18446744071614638765,8465,6442,5802
18446744071624404697,8466,6342,5921
18446744071634173324,8467,6342,5791
18446744071643941259,8468,6402,5871
18446744071653713293,8469,6362,5821
18446744071663495596,8470,6462,5821
18446744071673277468,8471,6422,5791
18446744071683098254,8472,6463,5851
18446744071692909853,8473,6452,5901
18446744071702714679,8474,6362,5861
18446744071712508834,8475,6292,5901
18446744071722322076,8476,6302,5781
18446744071732111924,8477,6442,5891
18446744071741897002,8478,6372,5961
18446744071751843678,8479,6442,5942
18446744071761659134,8480,6332,5801
18446744071771606642,8481,6462,5801
18446744071781525615,8482,6402,5911
18446744071791470287,8483,6603,5911
18446744071801327082,8484,6422,5841
18446744071811176633,8485,6412,5861
18446744071821025703,8486,6513,5851
18446744071830830899,8487,6603,5881
18446744071840659290,8488,6423,5821
18446744071850472602,8489,6453,5801
18446744071860297126,8490,6382,5861
18446744071870151045,8491,6423,5771
18446744071880147476,8492,6632,5962
18446744071889932344,8493,6392,5891
18446744071899715729,8494,6462,5841
18446744071909480669,8495,6352,5881
18446744071919245829,8496,6473,5881
18446744071929011350,8497,6452,5871
18446744071938787522,8498,6382,5841
18446744071948594241,8499,6322,5841
18446744071958465123,8500,6432,5801
18446744071968247115,8501,6522,5841
18446744071978027133,8502,6413,5841
18446744071987817963,8503,6442,5831
18446744071997601879,8504,6482,5821
18446744072007377629,8505,6573,5881
18446744072017168869,8506,6412,5841
18446744072026977573,8507,6522,5911
18446744072036809720,8508,7064,6512
18446744072046640215,8509,6312,5801
18446744072056418391,8510,6422,5831
18446744072066174714,8511,6502,5831
18446744072075945535,8512,6372,5871
18446744072085730783,8513,6563,5831
18446744072095512836,8514,6422,5891
18446744072105299697,8515,6453,5831
18446744072115078894,8516,6343,5781
18446744072124835258,8517,6413,5791
18446744072134628492,8518,6442,5761
18446744072144393823,8519,6472,5811
18446744072154166337,8520,6302,5881
18446744072163964450,8521,6352,5731
18446744072173730792,8522,6413,5831
18446744072183515330,8523,6312,5861
18446744072193293194,8524,6453,5771
18446744072203054587,8525,6332,5891
18446744072212822523,8526,6342,5871
18446744072222596039,8527,6282,5801
18446744072232569807,8528,6472,5841
18446744072242593490,8529,6382,5821
18446744072252598587,8530,6332,5871
18446744072262427248,8531,6984,6101
18446744072272255348,8532,6482,5822
18446744072282087627,8533,6402,5841
18446744072291871472,8534,6372,5811
18446744072301977051,8535,6743,6031
18446744072311937754,8536,7384,6242
18446744072321704437,8537,6603,5831
18446744072331485999,8538,6602,5882
18446744072341276377,8539,6412,5821
18446744072351057618,8540,6342,6082
18446744072360840362,8541,6282,5821
18446744072370639527,8542,6362,5851
18446744072382407332,8543,29065,28755
18446744072392822941,8544,20449,12233
18446744072402870930,8545,7685,6222
18446744072412968293,8546,7946,6632
18446744072423014479,8547,7143,6272
18446744072433010459,8548,7574,6623
18446744072443007661,8549,7254,6072
18446744072452812607,8550,6312,5841
18446744072462579040,8551,6453,5871
18446744072472345913,8552,6312,5952
18446744072482118458,8553,6332,5911
18446744072491879099,8554,6403,5941
18446744072501679878,8555,6462,5941
18446744072511461890,8556,6333,5831
18446744072521238943,8557,6402,5851
18446744072531064839,8558,6342,5822
18446744072540852643,8559,6251,5822
18446744072550662719,8560,6462,5901
18446744072560469178,8561,6352,5811
18446744072570287118,8562,6292,5821
18446744072580093628,8563,6502,5851
18446744072589917009,8564,6462,5861
18446744072599705033,8565,6392,5861
18446744072609524065,8566,6302,5832
18446744072619334332,8567,6382,5831
18446744072629136914,8568,6262,5931
18446744072638951377,8569,6453,5841
18446744072648771673,8570,6352,5821
18446744072658586328,8571,6372,5851
18446744072668449595,8572,6322,5861
18446744072678387154,8573,6442,5801
18446744072688296057,8574,6292,5832
18446744072698151209,8575,6252,5831
18446744072707914186,8576,6242,5811
18446744072717728339,8577,6432,5791
18446744072727515421,8578,6383,5851
18446744072737297083,8579,6452,5951
18446744072747080669,8580,6261,5832
18446744072756854295,8581,6372,5881
18446744072766632570,8582,6342,5781
18446744072776416817,8583,7034,6211
18446744072786194481,8584,6322,5781
18446744072796008254,8585,6402,5851
18446744072805803622,8586,6352,5811
18446744072815608658,8587,6452,5781
18446744072825425126,8588,6393,5811
18446744072835228840,8589,6502,5811
18446744072845038926,8590,6402,5841
18446744072854851596,8591,6382,5892
18446744072864688694,8592,6292,5921
18446744072874490414,8593,6392,5811
18446744072884276795,8594,6362,5911
18446744072894095507,8595,6533,5861
18446744072903908298,8596,6432,5901
18446744072913711290,8597,6483,5831
18446744072923505757,8598,6322,5831
18446744072933302076,8599,6352,5861
18446744072943142490,8600,6723,5981
18446744072952904895,8601,6532,5942
18446744072962694562,8602,6392,5871
18446744072972470253,8603,6462,5911
18446744072982252696,8604,6452,5891
18446744072992039958,8605,6342,5842
18446744073001836809,8606,6302,5750
18446744073011619883,8607,6463,5871
18446744073021410702,8608,6312,5882
18446744073031217342,8609,6512,5811
18446744073041011107,8610,6452,5901
18446744073050793560,8611,6412,5821
18446744073060564662,8612,6322,5861
18446744073070320684,8613,6363,5821
18446744073080116273,8614,6312,5871
18446744073089899187,8615,6382,5821
18446744073099667643,8616,6553,5861
18446744073109455277,8617,6482,5881
18446744073119233021,8618,6482,5871
18446744073129024251,8619,6332,5891
18446744073138805291,8620,6262,5771
18446744073148567977,8621,6352,5801
18446744073158357995,8622,6542,5942
18446744073168188469,8623,6362,5851
18446744073178007122,8624,6362,5901
18446744073187802680,8625,6503,5881
18446744073197576907,8626,6393,5911
18446744073207342038,8627,6392,5931
18446744073217176570,8628,6212,5851
18446744073227113227,8629,6382,5872
18446744073237008475,8630,6112,5861
18446744073246860281,8631,6472,5821
18446744073256794894,8632,6763,5921
18446744073266572047,8633,6392,5851
18446744073276350302,8634,6473,5941
18446744073286127335,8635,6472,5872
18446744073296012724,8636,6342,5992
18446744073306122231,8637,7434,6462
18446744073315891669,8638,7123,6082
18446744073325684212,8639,6753,6191
18446744073335444794,8640,6612,5841
18446744073345237776,8641,6523,5871
18446744073355023757,8642,6502,5791
18446744073364799026,8643,6733,6091
18446744073374633098,8644,8035,7104
18446744073384713369,8645,7855,6793
18446744073394950017,8646,7664,6382
18446744073405187186,8647,6883,6312
18446744073415147999,8648,6934,6061
18446744073424935091,8649,7364,6412
18446744073434718517,8650,6442,6011
18446744073444496210,8651,6182,6072
18446744073454295286,8652,6352,6121
18446744073464049105,8653,6372,6152
18446744073473805748,8654,6332,6032
18446744073483584064,8655,6492,5942
18446744073493391364,8656,6463,6031
18446744073503164019,8657,6412,5841
18446744073513037236,8658,6342,5931
18446744073522931251,8659,6422,5891
18446744073532812242,8660,6412,5902
18446744073542610596,8661,6412,5861
18446744073552405943,8662,6232,5851
18446744073562211511,8663,6362,5861
18446744073571997741,8664,10139,5932
18446744073581786426,8665,6383,5881
18446744073591603937,8666,6472,5901
18446744073601410465,8667,6463,5881
18446744073611204721,8668,6413,5891
18446744073621009477,8669,6552,5922
18446744073630805987,8670,6362,5901
18446744073640612216,8671,6342,5871
18446744073650431840,8672,6332,5921
18446744073660252867,8673,6462,5941
18446744073670056630,8674,6373,5921
18446744073679875513,8675,6482,5882
18446744073689682183,8676,6472,5841
18446744073699498219,8677,6383,5811
18446744073709282126,8678,6412,5921
9520337,8679,6442,5881
19300436,8680,6312,5911
29061649,8681,6352,5821
38836116,8682,6393,5861
48611156,8683,6242,5831
58527333,8684,6743,6052
68327020,8685,6372,5821
78088944,8686,6282,5801
87913688,8687,6592,6102
97686032,8688,6462,6102
107470288,8689,6473,6081
117318687,8690,6413,5881
127228383,8691,6373,5891
137144942,8692,6272,5881
146991638,8693,6442,5881
156919989,8694,6392,6021
166715096,8695,6322,5901
176529651,8696,6362,5851
186316522,8697,6392,5871
196120116,8698,6372,5891
205888923,8699,6473,5831
215704028,8700,6663,5931
225476814,8701,6442,5831
235252023,8702,6452,5981
245024798,8703,6372,5781
254809726,8704,6282,5901
264581949,8705,6372,5872
274365585,8706,6422,5761
284144572,8707,6352,5771
293916805,8708,6453,5861
303719748,8709,6492,5862
313487062,8710,6442,5932
323266831,8711,6462,5921
333039485,8712,6392,5841
342854791,8713,7003,6523
352818189,8714,6382,5932
362599379,8715,6403,5901
372394327,8716,6422,5911
382158185,8717,6613,5831
391946258,8718,6473,5881
401729985,8719,6322,5791
411504322,8720,6452,5791
421283449,8721,6472,5872
431069710,8722,6412,5911
440841502,8723,6473,5821
450619958,8724,6282,5932
460406590,8725,6372,5871
470178182,8726,6252,5781
479951839,8727,6402,5791
489741916,8728,6382,5912
499517467,8729,6392,5901
509298608,8730,6362,5911
519096640,8731,6463,5901
528860569,8732,6342,5861
538630487,8733,6403,5831
548420936,8734,6453,5871
558210854,8735,6482,5821
568003647,8736,7023,5931
577796780,8737,6463,5881
587800495,8738,7294,6763
597776046,8739,7234,6132
607548180,8740,6402,5821
617323920,8741,6893,5911
627124168,8742,6812,6102
636900299,8743,6462,5841
646702590,8744,6292,5911
656471397,8745,6422,5872
666426509,8746,7654,8306
676404846,8747,11201,16131
686785519,8748,10810,7525
696965519,8749,6543,5821
706746059,8750,6482,5791
716514786,8751,6302,5841
726302208,8752,6443,5871
736085634,8753,6462,5881
745867646,8754,6342,5791
755723589,8755,6463,5891
765644156,8756,6432,5801
775578558,8757,6573,5821
785415526,8758,6382,5871
795197929,8759,6302,5781
804976414,8760,6362,5882
814749059,8761,6462,5892
824525000,8762,6373,5811
834289218,8763,6633,5801
844062785,8764,6502,5882
853824379,8765,6542,5861
863608555,8766,6613,5901
873387772,8767,6322,5832
883159244,8768,6252,5862
892963099,8769,6362,5751
902743989,8770,6443,5831
912519088,8771,6332,5841
