timestamp_ns,collection,mark_time_ns,sweep_time_ns
1877688427,8026,6512,6442
1887662439,8027,6553,6031
1897653846,8028,6372,6011
1907749661,8029,25979,19357
1918268883,8030,27813,21260
1928593543,8031,27463,20028
1938727592,8032,28854,20660
1948809901,8033,28194,19948
1958977583,8034,26931,19227
1969054091,8035,26831,18906
1979067840,8036,27392,19427
1989191828,8037,26881,20169
1999704217,8038,22443,15058
2009771357,8039,8687,6763
2019796387,8040,6663,6132
2029774799,8041,6813,6131
2039707373,8042,6683,6021
2049590734,8043,6592,5881
2059519810,8044,6503,6001
2069426556,8045,6472,5911
2079311298,8046,6513,6202
2089202523,8047,6593,5991
2099120740,8048,6392,6002
2109022485,8049,6473,5981
2118949178,8050,6482,5972
2128813512,8051,6262,5931
2138729795,8052,6523,6091
18446744071563247380,8053,6693,6021
18446744071573137624,8054,6452,6032
18446744071583053967,8055,6492,6122
18446744071592980820,8056,6563,6051
18446744071602903054,8057,6362,6002
18446744071612791304,8058,6522,6272
18446744071622681848,8059,6512,5921
18446744071632568123,8060,6443,5971
18446744071642476281,8061,6523,6231
18446744071652540876,8062,6473,6242
18446744071662533315,8063,6452,6252
18446744071672440871,8064,6382,6373
18446744071682339240,8065,6392,6122
18446744071692193755,8066,6663,6182
18446744071702143312,8067,6642,6132
18446744071712166318,8068,6482,6032
18446744071722338188,8069,6412,6031
18446744071732456806,8070,6533,6151
18446744071742511263,8071,6412,6001
18446744071752480737,8072,6372,6001
18446744071762422168,8073,6572,5992
18446744071772331518,8074,6372,5971
18446744071782224366,8075,6492,5962
18446744071792157070,8076,6463,6041
18446744071802046612,8077,6493,5981
18446744071811981280,8078,6482,5982
18446744071821888786,8079,6633,5941
18446744071831774371,8080,6352,6031
18446744071841722705,8081,6402,5921
18446744071851619390,8082,6423,5991
18446744071861493684,8083,6562,6072
18446744071871393195,8084,6472,5901
18446744071881265764,8085,6342,6012
18446744071891152271,8086,6642,5962
18446744071901176780,8087,6372,6051
18446744071911225976,8088,6362,6031
18446744071921303406,8089,6372,6021
18446744071931273461,8090,6392,6012
18446744071941229610,8091,6472,5972
18446744071951106027,8092,6372,5982
18446744071960968989,8093,6372,5951
18446744071971089450,8094,6503,6061
18446744071981087990,8095,6533,6061
18446744071991024863,8096,6502,6001
18446744072000956575,8097,6643,6011
18446744072010862698,8098,6383,5941
18446744072020806895,8099,6422,5971
18446744072030756311,8100,6722,6152
18446744072040640392,8101,6663,5981
18446744072050516349,8102,6422,5911
18446744072060571736,8103,6603,6121
18446744072070540389,8104,6452,6102
18446744072080488293,8105,6422,6132
18446744072090385780,8106,6492,6022
18446744072100270543,8107,6342,5971
18446744072110136289,8108,6513,6011
18446744072120027685,8109,6522,6012
18446744072129917678,8110,6472,5961
18446744072139782452,8111,6483,6111
18446744072149682705,8112,6442,6011
18446744072159563750,8113,6313,5961
18446744072169467510,8114,6362,5961
18446744072179350820,8115,6352,5962
18446744072189234791,8116,6453,5901
18446744072199143670,8117,6523,6051
18446744072209064031,8118,6452,5942
18446744072218911884,8119,6362,5951
18446744072228990376,8120,6512,6122
18446744072238939611,8121,6413,5991
18446744072248888516,8122,6402,5982
18446744072258787216,8123,6432,5992
18446744072268681066,8124,6533,5941
18446744072278557964,8125,6373,5921
18446744072288601650,8126,6633,6191
18446744072298647610,8127,6533,6131
18446744072308671688,8128,6533,6031
18446744072318646513,8129,21912,20078
18446744072328731307,8130,28304,20779
18446744072338817453,8131,26501,18876
18446744072348845319,8132,26280,19788
18446744072358870499,8133,25980,19758
18446744072368890190,8134,26200,19447
18446744072378881645,8135,25459,19467
18446744072388852473,8136,27071,19988
18446744072398934131,8137,26741,17493
18446744072409369523,8138,22653,14868
18446744072427298432,8139,42861,25369
18446744072438748637,8140,10139,6903
18446744072449401964,8141,9558,7294
18446744072460000577,8142,8737,7324
18446744072470563182,8143,8175,6743
18446744072480952215,8144,7845,6362
18446744072491259443,8145,7584,6192
18446744072501428959,8146,7073,6152
18446744072511472895,8147,7034,6051
18446744072521367707,8148,6773,5901
18446744072531158321,8149,6662,5972
18446744072540975875,8150,6723,5952
18446744072550756600,8151,6562,6002
18446744072560593121,8152,6552,5992
18446744072570363576,8153,6653,5891
18446744072580152516,8154,6483,5951
18446744072589923232,8155,6503,5831
18446744072599696443,8156,6612,5892
18446744072609656439,8157,6472,6332
18446744072619439909,8158,6482,5861
18446744072629295747,8159,6662,6062
18446744072639175881,8160,6372,5751
18446744072649012001,8161,6482,5821
18446744072658823494,8162,6573,6031
18446744072668643785,8163,6502,5871
18446744072678440039,8164,6402,5871
18446744072688226004,8165,6352,5931
18446744072698019292,8166,6342,5901
18446744072707832288,8167,6483,5941
18446744072717649482,8168,6463,5891
18446744072727689581,8169,11763,8596
18446744072737498459,8170,7254,6553
18446744072747312918,8171,6633,5951
18446744072757126336,8172,6462,6032
18446744072766932199,8173,6472,5841
18446744072776696572,8174,6452,5861
18446744072786495481,8175,6473,5871
18446744072796274012,8176,6442,6172
18446744072806037373,8177,6462,5892
18446744072815800945,8178,6282,5821
18446744072825578424,8179,6402,5981
18446744072835343148,8180,6342,5861
18446744072845122751,8181,6312,5971
18446744072854910198,8182,6312,5962
18446744072864802946,8183,6282,5781
18446744072874642162,8184,6423,5821
18446744072884487180,8185,6472,5841
18446744072894300106,8186,6372,5811
18446744072904117340,8187,6372,5821
18446744072913911009,8188,6473,6282
18446744072923777337,8189,7374,7414
18446744072933733145,8190,6483,5881
18446744072943523338,8191,6393,5841
18446744072953326305,8192,6583,5831
18446744072963119975,8193,6322,5931
18446744072972929204,8194,6602,5951
18446744072982727211,8195,6613,5871
18446744072992510320,8196,6422,5932
18446744073002302267,8197,6502,5931
18446744073012093351,8198,6322,5842
18446744073021906177,8199,6512,5881
18446744073031756845,8200,6583,6151
18446744073041534013,8201,6462,5811
18446744073051304468,8202,6352,5921
18446744073061088208,8203,6493,6031
18446744073070871698,8204,6292,5831
18446744073080796968,8205,6553,6061
18446744073090562474,8206,6382,5781
18446744073100334232,8207,6312,6042
18446744073110114626,8208,6402,5861
18446744073119893287,8209,6312,5781
18446744073129659434,8210,6422,6031
18446744073139436131,8211,6191,5721
18446744073149212487,8212,6392,5791
18446744073159011256,8213,7364,6522
18446744073168916108,8214,6292,5871
18446744073178840385,8215,6583,5871
18446744073188667168,8216,6442,6032
18446744073198439878,8217,6272,5720
18446744073208208529,8218,6342,5861
18446744073217993522,8219,6342,5881
18446744073227990128,8220,11582,7915
18446744073237805579,8221,6913,5931
18446744073247772909,8222,6302,5881
18446744073257555928,8223,6483,5891
18446744073267319571,8224,6542,5841
18446744073277220624,8225,6483,5901
18446744073286992632,8226,6543,5891
18446744073296759411,8227,6502,6031
18446744073306550074,8228,6412,5882
18446744073316498618,8229,7014,6512
18446744073326284483,8230,6302,5981
18446744073336228939,8231,6723,6362
18446744073346002341,8232,6392,5881
18446744073356127923,8233,6492,12113
18446744073366291016,8234,9458,10931
18446744073376896632,8235,7915,7093
18446744073387697160,8236,7063,6643
18446744073399898326,8237,38533,33103
18446744073411067877,8238,27572,19277
18446744073421786268,8239,7815,6763
18446744073432115407,8240,6904,6071
18446744073442185543,8241,7014,6071
18446744073452078752,8242,6613,5841
18446744073461881529,8243,6492,5862
18446744073471655150,8244,6613,6142
18446744073481445794,8245,6503,5891
18446744073491225386,8246,6663,5881
18446744073501016100,8247,6643,6212
18446744073510784872,8248,6262,5781
18446744073520569074,8249,6502,5931
18446744073530343416,8250,6492,5892
18446744073540143868,8251,6513,5871
18446744073549922850,8252,6572,6352
18446744073559702111,8253,6463,5821
18446744073569675554,8254,6382,6142
18446744073579468211,8255,6402,5761
18446744073589242393,8256,6483,6011
18446744073599005434,8257,6413,5921
18446744073608777823,8258,6392,6182
18446744073618547717,8259,6312,5941
18446744073628318763,8260,6302,5891
18446744073638082456,8261,6412,5751
18446744073647845327,8262,6422,5801
18446744073657634978,8263,6372,5841
18446744073667413008,8264,6262,5861
18446744073677181409,8265,6532,5882
18446744073686963105,8266,6202,5811
18446744073696743029,8267,6572,5871
18446744073706530887,8268,6452,5881
6765316,8269,6672,5861
16544568,8270,6532,5871
26310334,8271,6443,5841
36092882,8272,6423,5831
45876052,8273,6422,6031
55642940,8274,6562,5801
65429395,8275,6543,5831
75278961,8276,7324,7524
85129619,8277,6413,5831
94904724,8278,6622,5881
104684065,8279,6362,5801
114449411,8280,6352,5831
124221840,8281,6482,5861
133976986,8282,6272,5811
143746860,8283,6482,5851
153520922,8284,6482,5841
163294402,8285,6513,5941
173436416,8286,7724,7885
183366285,8287,6332,6031
193161938,8288,6192,5811
202913948,8289,6522,5851
212703008,8290,6302,5821
222479876,8291,6502,5851
232290307,8292,6863,6031
242086421,8293,6512,5841
251873769,8294,6452,6061
261763722,8295,6572,5881
271663302,8296,6523,5851
281541172,8297,6673,6021
291328339,8298,6693,6112
301121618,8299,6442,5911
310959752,8300,6652,6332
320725849,8301,6452,6032
330499079,8302,6402,5881
340268392,8303,6482,6032
350052283,8304,6382,5851
359835773,8305,6502,5851
369763818,8306,6503,6051
379538902,8307,6513,5911
389309908,8308,6412,6052
399076045,8309,6362,6102
408853183,8310,6282,6072
418644228,8311,6312,5871
428417809,8312,6422,5791
438199195,8313,6352,5751
447992403,8314,6332,6122
457759672,8315,6352,6032
467530839,8316,6392,5861
477306784,8317,6322,5751
487078041,8318,6463,6081
496958826,8319,6523,6853
506738409,8320,6382,6032
516519755,8321,6312,5881
526312202,8322,6282,5801
536083809,8323,6332,5901
545861378,8324,6532,6022
555635931,8325,6382,5891
565411005,8326,6552,5871
575175399,8327,6522,5901
584944281,8328,6322,6071
594732870,8329,6342,5862
604495651,8330,6442,5911
614452561,8331,6583,5841
624246581,8332,6442,5952
634029750,8333,6643,6042
643812459,8334,6493,6041
653595368,8335,6533,5831
663381573,8336,6543,6131
673180332,8337,6412,5982
682954254,8338,6993,6162
693007097,8339,8306,8386
703423553,8340,13626,10560
713598469,8341,6462,5881
723514040,8342,6683,6081
733288523,8343,6603,6101
743055782,8344,6443,6141
752822881,8345,6442,6202
762592324,8346,6553,6182
772356908,8347,6442,6082
782220511,8348,6462,5881
792095615,8349,6392,5892
801965259,8350,6272,5691
811774960,8351,7143,6723
821641498,8352,6452,5861
831411061,8353,6432,6122
841175775,8354,6282,5801
850951180,8355,6272,5991
860727706,8356,6373,5931
870508822,8357,6412,5871
880283946,8358,6412,5942
890051807,8359,6362,6061
899829676,8360,6432,6062
909609388,8361,6413,6181
919395784,8362,6572,6082
929168243,8363,6522,6202
938933788,8364,6423,6031
948734021,8365,6392,6071
958597153,8366,6322,6051
968451046,8367,6523,6031
978286255,8368,6492,5842
988065297,8369,6452,5971
997836683,8370,6443,5861
1007614322,8371,6352,5821
1017545724,8372,6392,6132
1027386634,8373,6442,5851
1037168560,8374,6422,6062
1046950498,8375,6512,5901
1056718769,8376,6532,5901
1066482571,8377,6512,5912
1076275078,8378,6522,5902
1086063016,8379,6393,5851
1095853970,8380,6272,6002
1105645676,8381,6402,5791
1115416442,8382,6312,5831
1125195273,8383,6463,5951
1135088973,8384,6643,6102
1144869498,8385,6332,5961
1154629463,8386,6462,5911
1164392303,8387,6513,5831
1174170984,8388,6342,5851
1183962229,8389,6292,5841
1193757281,8390,6553,5961
1203530712,8391,6322,5891
1213297971,8392,6342,6001
1223073976,8393,6453,5931
1232848149,8394,6402,6031
1242622842,8395,6382,5851
1252388288,8396,6452,5841
1262171277,8397,6352,5821
1271949617,8398,6362,5821
1281732997,8399,6753,5931
1291542085,8400,6513,5981
1301323702,8401,6412,6041
1311100278,8402,6322,5882
1320874100,8403,6312,5771
1330659574,8404,6322,5871
1340444336,8405,6473,5801
1350221164,8406,6402,5841
1360002650,8407,6432,5821
1369904966,8408,6823,7174
1379694157,8409,6502,5871
1389472888,8410,6412,5911
1399255687,8411,6402,5871
1409031572,8412,6322,5931
1418799643,8413,6332,5861
1428581430,8414,6352,5801
1438351183,8415,6422,5962
1448154882,8416,6422,5911
1458047039,8417,6522,6122
1467812314,8418,6322,5891
1477592528,8419,6432,5941
1487361590,8420,6383,5891
1497107789,8421,6473,5951
1506858196,8422,6392,5872
1516637638,8423,6373,5871
1526403635,8424,6372,5871
1536171064,8425,6402,5771
1545952400,8426,6392,6022
1555736401,8427,6563,5821
1565522737,8428,6282,5901
1575317268,8429,6362,5901
1585121708,8430,6512,5881
1594903945,8431,6432,5801
1604679470,8432,6272,5791
1614758423,8433,7133,6633
1624661190,8434,6533,5971
1634439360,8435,6583,5901
1644273807,8436,6393,6131
1654175482,8437,6383,6101
1664104520,8438,6482,5831
1673967761,8439,6513,6182
1683828068,8440,7724,7585
1693907371,8441,10070,14557
1704318197,8442,10189,7424
1714259377,8443,6403,5961
1724216708,8444,6332,5922
1734179690,8445,6463,5831
1744278481,8446,6412,5992
1754097970,8447,6362,5891
1763899774,8448,6453,5941
1773822510,8449,6532,6903
1783631098,8450,6592,5922
1793425067,8451,6443,5811
1803240539,8452,6462,5951
1813047513,8453,6463,5831
1822838588,8454,6352,5881
1832659519,8455,6352,5861
1842452597,8456,6252,5841
1852244243,8457,6542,5882
1862056497,8458,6643,5871
1871846971,8459,6402,5891
1881648034,8460,6242,6172
1891429651,8461,6392,5861
1901231726,8462,6172,5801
1911012892,8463,6502,5961
1920771054,8464,6502,5941
1930536339,8465,6503,5961
1940324488,8466,6502,6092
1950108799,8467,6272,5841
1959897609,8468,6292,5912
1969690657,8469,6282,5781
1979477093,8470,6272,5901
1989254672,8471,6412,5871
1999050265,8472,6563,5961
2008866417,8473,6312,5901
2018708309,8474,6843,6682
2028479365,8475,6332,5871
2038279707,8476,6282,5741
2048060321,8477,6493,5971
2057863429,8478,6803,5931
2067658731,8479,6453,5881
2077445026,8480,6342,5952
2087242052,8481,6393,6001
2097143798,8482,6472,6623
2106954650,8483,6512,6112
2116769850,8484,6412,5952
2126578758,8485,6352,7415
2136408637,8486,6482,5841
2146221983,8487,6322,5922
18446744071570645289,8488,6463,5831
18446744071580458967,8489,6452,5992
18446744071590225775,8490,6332,5902
18446744071600042549,8491,6352,5831
18446744071609941659,8492,6522,6152
18446744071619715751,8493,6322,5841
18446744071629490213,8494,6373,6041
18446744071639273824,8495,6402,6062
18446744071649055581,8496,6282,5721
18446744071658827809,8497,6402,5832
18446744071668611610,8498,6292,5821
18446744071678410950,8499,6492,5952
18446744071688232402,8500,6593,5911
18446744071698012396,8501,6442,5791
18446744071707785015,8502,6312,5881
18446744071717545872,8503,6292,5851
18446744071727306478,8504,6292,5791
18446744071737074859,8505,6403,5831
18446744071746855724,8506,6392,5842
18446744071756733865,8507,6352,5941
18446744071766845801,8508,6262,5891
18446744071776830844,8509,6352,5761
18446744071786720056,8510,6572,5811
18446744071796529716,8511,6522,6122
18446744071806344866,8512,6332,5861
18446744071816269174,8513,6513,5881
18446744071826257815,8514,6302,6042
18446744071836257407,8515,6252,5831
18446744071846121771,8516,6372,5871
18446744071855924447,8517,6513,5801
18446744071865735610,8518,6322,5882
18446744071875512147,8519,6422,5831
18446744071885281971,8520,6482,5942
18446744071895072394,8521,6532,5852
18446744071904852467,8522,6533,5881
18446744071914618604,8523,6352,5872
18446744071924400311,8524,6332,5791
18446744071934177429,8525,6292,5981
18446744071943985256,8526,6191,5811
18446744071953779606,8527,6202,5831
18446744071963587793,8528,6342,5831
18446744071973391942,8529,6372,5892
18446744071983183728,8530,6362,5811
18446744071992987326,8531,6673,5941
18446744072002818197,8532,6422,5901
18446744072012632245,8533,6332,5851
18446744072022593804,8534,6302,6042
18446744072032407131,8535,6402,5771
18446744072042212122,8536,6542,6062
18446744072051998588,8537,6452,5801
18446744072061786035,8538,6562,5972
18446744072071572401,8539,6372,5981
18446744072081382582,8540,6452,6001
18446744072091166342,8541,6372,5801
18446744072101945920,8542,30027,31450
18446744072112961968,8543,27252,19828
18446744072123414573,8544,6873,6042
18446744072133563369,8545,7464,6663
18446744072143633715,8546,7274,7404
18446744072153755520,8547,7294,6632
18446744072163783105,8548,6723,6172
18446744072173698998,8549,6903,6001
18446744072183494671,8550,6252,5761
18446744072193256029,8551,6552,5851
18446744072203037625,8552,6382,5911
18446744072212816556,8553,6292,5871
18446744072222617589,8554,6463,6031
18446744072232497253,8555,6312,5791
18446744072242384390,8556,6242,5871
18446744072252243995,8557,6222,5932
18446744072262060278,8558,6442,5861
18446744072271841774,8559,6202,5971
18446744072281641014,8560,6532,6022
18446744072291455724,8561,6532,5861
18446744072301272436,8562,6302,5882
18446744072311070064,8563,6552,5831
18446744072320873612,8564,6522,5852
