event_type,time_ns
sweep,1002
sweep,868
sweep,890
sweep,875
sweep,896
sweep,864
sweep,891
sweep,880
sweep,906
sweep,863
sweep,993
sweep,2834
sweep,3357
sweep,846
mark,50297
sweep,1161
sweep,939
sweep,1014
sweep,860
sweep,906
sweep,892
sweep,884
sweep,891
sweep,886
sweep,865
sweep,904
sweep,875
sweep,886
sweep,900
sweep,3857
sweep,3804
mark,53938
sweep,1184
sweep,893
sweep,1018
sweep,869
sweep,900
sweep,891
sweep,916
sweep,877
sweep,884
sweep,864
sweep,895
sweep,890
sweep,874
sweep,3058
sweep,4181
sweep,2768
mark,30964
sweep,1099
sweep,886
sweep,999
sweep,878
sweep,903
sweep,889
sweep,888
sweep,868
sweep,885
sweep,925
sweep,888
sweep,877
sweep,906
sweep,2792
sweep,3088
sweep,874
mark,48507
sweep,1116
sweep,921
sweep,1001
sweep,884
sweep,920
sweep,877
sweep,883
sweep,897
sweep,914
sweep,842
sweep,903
sweep,860
sweep,891
sweep,905
sweep,2808
sweep,3509
mark,53013
sweep,1195
sweep,924
sweep,981
sweep,865
sweep,899
sweep,896
sweep,956
sweep,891
sweep,944
sweep,873
sweep,913
sweep,938
sweep,894
sweep,3065
sweep,3624
sweep,2752
mark,33998
sweep,1193
sweep,917
sweep,1058
sweep,865
sweep,912
sweep,916
sweep,912
sweep,869
sweep,887
sweep,870
sweep,893
sweep,876
sweep,967
sweep,2986
sweep,3314
sweep,875
mark,50640
sweep,1156
sweep,904
sweep,986
sweep,886
sweep,908
sweep,881
sweep,902
sweep,898
sweep,889
sweep,889
sweep,910
sweep,896
sweep,879
sweep,912
sweep,3770
sweep,3689
mark,51488
sweep,1153
sweep,915
sweep,996
sweep,873
sweep,897
sweep,890
sweep,914
sweep,910
sweep,884
sweep,872
sweep,915
sweep,884
sweep,908
sweep,3000
sweep,4148
sweep,1821
mark,54407
sweep,1225
sweep,893
sweep,968
sweep,877
sweep,950
sweep,904
sweep,893
sweep,901
sweep,901
sweep,889
sweep,914
sweep,887
sweep,897
sweep,2478
sweep,4358
sweep,3936
mark,43028
sweep,1214
sweep,906
sweep,987
sweep,918
sweep,902
sweep,874
sweep,911
sweep,879
sweep,882
sweep,887
sweep,893
sweep,864
sweep,892
sweep,3808
sweep,3559
sweep,867
mark,53228
sweep,1108
sweep,919
sweep,999
sweep,877
sweep,913
sweep,888
sweep,901
sweep,875
sweep,917
sweep,860
sweep,890
sweep,904
sweep,904
sweep,1009
sweep,4044
sweep,3570
mark,53887
sweep,1249
sweep,904
sweep,1017
sweep,896
sweep,909
sweep,885
sweep,900
sweep,888
sweep,909
sweep,880
sweep,878
sweep,900
sweep,880
sweep,3257
sweep,4159
sweep,2763
mark,27912
sweep,1167
sweep,925
sweep,1006
sweep,872
sweep,905
sweep,912
sweep,899
sweep,876
sweep,884
sweep,872
sweep,892
sweep,877
sweep,1008
sweep,2858
sweep,2398
sweep,878
mark,47319
sweep,1105
sweep,914
sweep,997
sweep,888
sweep,905
sweep,891
sweep,906
sweep,907
sweep,898
sweep,895
sweep,883
sweep,896
sweep,882
sweep,901
sweep,2468
sweep,3617
mark,53913
sweep,1240
sweep,884
sweep,1012
sweep,870
sweep,895
sweep,897
sweep,903
sweep,863
sweep,889
sweep,854
sweep,902
sweep,906
sweep,888
sweep,2943
sweep,3276
sweep,2987
mark,29710
sweep,1259
sweep,893
sweep,1045
sweep,877
sweep,908
sweep,887
sweep,899
sweep,889
sweep,884
sweep,897
sweep,895
sweep,868
sweep,985
sweep,2841
sweep,2413
sweep,891
mark,48282
sweep,1182
sweep,899
sweep,1146
sweep,867
sweep,925
sweep,900
sweep,911
sweep,908
sweep,890
sweep,885
sweep,908
sweep,884
sweep,897
sweep,918
sweep,2705
sweep,3382
mark,52683
sweep,1236
sweep,900
sweep,987
sweep,877
sweep,903
sweep,902
sweep,883
sweep,897
sweep,871
sweep,870
sweep,914
sweep,913
sweep,881
sweep,2851
sweep,3639
sweep,2691
mark,33321
sweep,1154
sweep,897
sweep,1006
sweep,880
sweep,907
sweep,889
sweep,888
sweep,885
sweep,882
sweep,889
sweep,884
sweep,882
sweep,880
sweep,2966
sweep,3358
sweep,876
mark,49563
sweep,1097
sweep,956
sweep,1043
sweep,882
sweep,904
sweep,879
sweep,893
sweep,918
sweep,889
sweep,873
sweep,891
sweep,866
sweep,900
sweep,937
sweep,3595
sweep,3503
mark,51549
sweep,1130
sweep,918
sweep,1004
sweep,884
sweep,910
sweep,901
sweep,904
sweep,887
sweep,882
sweep,879
sweep,903
sweep,889
sweep,886
sweep,3077
sweep,3927
sweep,2162
mark,53790
sweep,1121
sweep,913
sweep,1037
sweep,864
sweep,898
sweep,900
sweep,895
sweep,902
sweep,895
sweep,868
sweep,879
sweep,892
sweep,894
sweep,2539
sweep,4384
sweep,3807
mark,40820
sweep,1275
sweep,918
sweep,995
sweep,883
sweep,905
sweep,888
sweep,904
sweep,897
sweep,877
sweep,894
sweep,884
sweep,864
sweep,888
sweep,3739
sweep,2878
sweep,861
mark,52109
sweep,1131
sweep,898
sweep,1003
sweep,887
sweep,893
sweep,898
sweep,888
sweep,881
sweep,883
sweep,886
sweep,901
sweep,879
sweep,889
sweep,894
sweep,3350
sweep,3535
mark,53162
sweep,1171
sweep,903
sweep,999
sweep,891
sweep,887
sweep,891
sweep,878
sweep,894
sweep,889
sweep,869
sweep,890
sweep,874
sweep,911
sweep,3188
sweep,4056
sweep,2588
mark,31280
sweep,1065
sweep,910
sweep,999
sweep,870
sweep,905
sweep,896
sweep,892
sweep,873
sweep,899
sweep,885
sweep,876
sweep,862
sweep,917
sweep,2924
sweep,3045
sweep,869
mark,48273
sweep,1086
sweep,916
sweep,997
sweep,879
sweep,899
sweep,925
sweep,903
sweep,888
sweep,871
sweep,884
sweep,904
sweep,882
sweep,905
sweep,913
sweep,3229
sweep,3513
mark,51749
sweep,1181
sweep,870
sweep,1008
sweep,866
sweep,881
sweep,882
sweep,904
sweep,895
sweep,898
sweep,887
sweep,906
sweep,892
sweep,886
sweep,2767
sweep,4031
sweep,2487
mark,55115
sweep,1174
sweep,904
sweep,968
sweep,867
sweep,903
sweep,910
sweep,896
sweep,879
sweep,882
sweep,871
sweep,937
sweep,879
sweep,915
sweep,2744
sweep,4217
sweep,3565
mark,40706
sweep,1115
sweep,953
sweep,1035
sweep,872
sweep,940
sweep,899
sweep,903
sweep,886
sweep,885
sweep,866
sweep,904
sweep,864
sweep,884
sweep,3989
sweep,2585
sweep,869
mark,53230
sweep,1152
sweep,905
sweep,992
sweep,873
sweep,901
sweep,897
sweep,897
sweep,885
sweep,893
sweep,892
sweep,881
sweep,886
sweep,887
sweep,920
sweep,3140
sweep,3358
mark,53513
sweep,1184
sweep,898
sweep,1023
sweep,876
sweep,881
sweep,898
sweep,901
sweep,878
sweep,881
sweep,878
sweep,912
sweep,883
sweep,896
sweep,3414
sweep,3439
sweep,2377
mark,56822
sweep,1151
sweep,897
sweep,1016
sweep,888
sweep,903
sweep,914
sweep,898
sweep,885
sweep,888
sweep,877
sweep,900
sweep,890
sweep,889
sweep,2750
sweep,4091
sweep,3862
mark,42174
sweep,1176
sweep,920
sweep,1065
sweep,896
sweep,902
sweep,883
sweep,894
sweep,912
sweep,896
sweep,875
sweep,886
sweep,864
sweep,1064
sweep,4118
sweep,2783
sweep,843
mark,51359
sweep,1195
sweep,942
sweep,1072
sweep,893
sweep,917
sweep,897
sweep,911
sweep,897
sweep,888
sweep,886
sweep,914
sweep,905
sweep,898
sweep,901
sweep,3158
sweep,3459
mark,54201
sweep,1147
sweep,1055
sweep,994
sweep,878
sweep,900
sweep,932
sweep,882
sweep,882
sweep,902
sweep,874
sweep,911
sweep,909
sweep,899
sweep,3307
sweep,3816
sweep,2541
mark,54282
sweep,1184
sweep,915
sweep,1007
sweep,877
sweep,902
sweep,886
sweep,925
sweep,904
sweep,887
sweep,906
sweep,922
sweep,899
sweep,1010
sweep,2654
sweep,3902
sweep,3853
mark,41681
sweep,1158
sweep,942
sweep,1010
sweep,873
sweep,928
sweep,893
sweep,892
sweep,899
sweep,883
sweep,862
sweep,905
sweep,870
sweep,1242
sweep,3961
sweep,2622
sweep,854
mark,51204
sweep,1164
sweep,926
sweep,1029
sweep,878
sweep,892
sweep,895
sweep,903
sweep,901
sweep,876
sweep,877
sweep,882
sweep,868
sweep,865
sweep,888
sweep,3173
sweep,3489
mark,54912
sweep,1193
sweep,931
sweep,1018
sweep,881
sweep,901
sweep,903
sweep,884
sweep,894
sweep,882
sweep,862
sweep,883
sweep,980
sweep,897
sweep,3243
sweep,3489
sweep,2885
mark,27712
sweep,1211
sweep,905
sweep,1032
sweep,877
sweep,900
sweep,945
sweep,880
sweep,893
sweep,877
sweep,896
sweep,884
sweep,910
sweep,1048
sweep,2792
sweep,2141
sweep,971
mark,50087
sweep,1152
sweep,944
sweep,985
sweep,862
sweep,907
sweep,894
sweep,904
sweep,931
sweep,890
sweep,878
sweep,904
sweep,884
sweep,886
sweep,896
sweep,2410
sweep,3427
mark,52473
sweep,1306
sweep,878
sweep,980
sweep,873
sweep,888
sweep,889
sweep,884
sweep,884
sweep,884
sweep,879
sweep,883
sweep,880
sweep,891
sweep,3060
sweep,3261
sweep,2826
mark,34168
sweep,1103
sweep,896
sweep,1013
sweep,874
sweep,896
sweep,874
sweep,881
sweep,899
sweep,898
sweep,880
sweep,896
sweep,870
sweep,1001
sweep,2885
sweep,3307
sweep,895
mark,49301
sweep,1088
sweep,909
sweep,1002
sweep,878
sweep,898
sweep,896
sweep,924
sweep,914
sweep,886
sweep,887
sweep,893
sweep,885
sweep,880
sweep,882
sweep,3586
sweep,3503
mark,52878
sweep,1102
sweep,909
sweep,999
sweep,863
sweep,890
sweep,908
sweep,908
sweep,884
sweep,877
sweep,887
sweep,909
sweep,910
sweep,895
sweep,2998
sweep,3976
sweep,2699
mark,28420
sweep,1110
sweep,956
sweep,1026
sweep,862
sweep,888
sweep,912
sweep,869
sweep,888
sweep,881
sweep,905
sweep,895
sweep,870
sweep,922
sweep,2889
sweep,2372
sweep,883
mark,50677
sweep,1150
sweep,926
sweep,965
sweep,891
sweep,897
sweep,880
sweep,878
sweep,876
sweep,878
sweep,920
sweep,889
sweep,896
sweep,892
sweep,897
sweep,2346
sweep,3516
mark,53893
sweep,1184
sweep,902
sweep,979
sweep,857
sweep,906
sweep,899
sweep,893
sweep,898
sweep,902
sweep,893
sweep,911
sweep,876
sweep,933
sweep,2988
sweep,3211
sweep,2775
mark,33029
sweep,1107
sweep,982
sweep,998
sweep,877
sweep,910
sweep,877
sweep,896
sweep,887
sweep,882
sweep,979
sweep,897
sweep,848
sweep,889
sweep,2690
sweep,3070
sweep,874
mark,48709
sweep,1215
sweep,909
sweep,1026
sweep,858
sweep,901
sweep,880
sweep,909
sweep,891
sweep,897
sweep,891
sweep,883
sweep,869
sweep,907
sweep,918
sweep,3308
sweep,3491
mark,54714
sweep,1186
sweep,911
sweep,1018
sweep,869
sweep,924
sweep,924
sweep,943
sweep,1047
sweep,947
sweep,1175
sweep,1063
sweep,1043
sweep,958
sweep,3349
sweep,4301
sweep,3956
mark,38162
sweep,1379
sweep,964
sweep,1146
sweep,931
sweep,983
sweep,947
sweep,960
sweep,893
sweep,892
sweep,917
sweep,902
sweep,873
sweep,995
sweep,2812
sweep,3266
sweep,985
mark,53991
sweep,1220
sweep,942
sweep,1050
sweep,889
sweep,900
sweep,909
sweep,906
sweep,893
sweep,896
sweep,871
sweep,929
sweep,879
sweep,890
sweep,915
sweep,3317
sweep,3545
mark,55100
sweep,1226
sweep,905
sweep,988
sweep,879
sweep,910
sweep,893
sweep,904
sweep,917
sweep,888
sweep,873
sweep,901
sweep,906
sweep,898
sweep,2931
sweep,4308
sweep,2399
mark,54845
sweep,1189
sweep,914
sweep,986
sweep,858
sweep,889
sweep,911
sweep,885
sweep,881
sweep,885
sweep,883
sweep,894
sweep,910
sweep,906
sweep,2893
sweep,4048
sweep,3615
mark,40842
sweep,1107
sweep,933
sweep,1041
sweep,867
sweep,906
sweep,872
sweep,891
sweep,897
sweep,877
sweep,911
sweep,895
sweep,870
sweep,908
sweep,3939
sweep,2840
sweep,849
mark,52084
sweep,1185
sweep,942
sweep,989
sweep,885
sweep,916
sweep,969
sweep,894
sweep,894
sweep,908
sweep,878
sweep,894
sweep,888
sweep,902
sweep,914
sweep,3231
sweep,3630
mark,54339
sweep,1170
sweep,904
sweep,1012
sweep,867
sweep,906
sweep,886
sweep,888
sweep,878
sweep,918
sweep,884
sweep,907
sweep,893
sweep,877
sweep,3136
sweep,3628
sweep,2858
mark,33968
sweep,1083
sweep,932
sweep,1012
sweep,880
sweep,888
sweep,881
sweep,876
sweep,891
sweep,882
sweep,884
sweep,928
sweep,924
sweep,1063
sweep,2874
sweep,3256
sweep,936
mark,51274
sweep,1182
sweep,967
sweep,1033
sweep,902
sweep,920
sweep,929
sweep,925
sweep,922
sweep,932
sweep,917
sweep,911
sweep,895
sweep,921
sweep,932
sweep,3578
sweep,3623
mark,55055
sweep,1192
sweep,945
sweep,1043
sweep,916
sweep,923
sweep,920
sweep,917
sweep,902
sweep,916
sweep,894
sweep,925
sweep,916
sweep,930
sweep,3113
sweep,4292
sweep,2501
mark,55440
sweep,1246
sweep,948
sweep,1038
sweep,909
sweep,920
sweep,914
sweep,913
sweep,908
sweep,919
sweep,891
sweep,922
sweep,913
sweep,909
sweep,2918
sweep,4344
sweep,3995
mark,41188
sweep,1145
sweep,979
sweep,1036
sweep,941
sweep,950
sweep,959
sweep,912
sweep,938
sweep,886
sweep,912
sweep,930
sweep,905
sweep,909
sweep,4091
sweep,2754
sweep,892
mark,52156
sweep,1196
sweep,960
sweep,1033
sweep,911
sweep,919
sweep,909
sweep,914
sweep,943
sweep,927
sweep,897
sweep,933
sweep,895
sweep,939
sweep,939
sweep,3184
sweep,3483
mark,55134
sweep,1305
sweep,924
sweep,1002
sweep,904
sweep,933
sweep,905
sweep,942
sweep,918
sweep,910
sweep,892
sweep,910
sweep,925
sweep,917
sweep,3158
sweep,3676
sweep,2840
mark,27801
sweep,1161
sweep,950
sweep,984
sweep,896
sweep,930
sweep,909
sweep,910
sweep,904
sweep,903
sweep,918
sweep,925
sweep,905
sweep,1055
sweep,2869
sweep,2247
sweep,914
mark,51084
sweep,1187
sweep,959
sweep,1025
sweep,932
sweep,934
sweep,920
sweep,913
sweep,919
sweep,918
sweep,916
sweep,953
sweep,899
sweep,922
sweep,940
sweep,2479
sweep,3551
mark,58905
sweep,1334
sweep,931
sweep,1018
sweep,903
sweep,939
sweep,932
sweep,922
sweep,913
sweep,903
sweep,903
sweep,922
sweep,908
sweep,914
sweep,3299
sweep,3327
sweep,3078
mark,34916
sweep,1146
sweep,1037
sweep,1051
sweep,909
sweep,941
sweep,925
sweep,959
sweep,946
sweep,896
sweep,953
sweep,962
sweep,880
sweep,1074
sweep,3062
sweep,3209
sweep,981
mark,50514
sweep,1314
sweep,971
sweep,1053
sweep,911
sweep,922
sweep,933
sweep,927
sweep,912
sweep,914
sweep,914
sweep,923
sweep,902
sweep,919
sweep,939
sweep,3583
sweep,3708
mark,53855
sweep,1265
sweep,950
sweep,1052
sweep,901
sweep,979
sweep,916
sweep,936
sweep,916
sweep,917
sweep,965
sweep,959
sweep,928
sweep,916
sweep,3059
sweep,4153
sweep,2436
mark,57212
sweep,1272
sweep,981
sweep,1041
sweep,881
sweep,944
sweep,906
sweep,928
sweep,950
sweep,923
sweep,886
sweep,918
sweep,909
sweep,973
sweep,2837
sweep,4066
sweep,4062
mark,39579
sweep,1195
sweep,939
sweep,1068
sweep,906
sweep,898
sweep,904
sweep,934
sweep,913
sweep,899
sweep,896
sweep,917
sweep,889
sweep,911
sweep,3768
sweep,2508
sweep,907
mark,56700
sweep,1281
sweep,968
sweep,1036
sweep,907
sweep,926
sweep,913
sweep,917
sweep,905
sweep,919
sweep,914
sweep,915
sweep,914
sweep,912
sweep,947
sweep,3029
sweep,3465
mark,56404
sweep,1322
sweep,923
sweep,1012
sweep,961
sweep,919
sweep,926
sweep,922
sweep,922
sweep,929
sweep,903
sweep,934
sweep,923
sweep,921
sweep,3406
sweep,3394
sweep,2228
mark,58349
sweep,1258
sweep,943
sweep,1048
sweep,898
sweep,905
sweep,936
sweep,911
sweep,921
sweep,917
sweep,890
sweep,930
sweep,915
sweep,934
sweep,2662
sweep,4120
sweep,4032
mark,48158
sweep,1179
sweep,1019
sweep,1073
sweep,913
sweep,919
sweep,916
sweep,938
sweep,915
sweep,931
sweep,874
sweep,917
sweep,891
sweep,921
sweep,4475
sweep,4292
sweep,922
mark,56003
sweep,1241
sweep,967
sweep,979
sweep,895
sweep,926
sweep,923
sweep,915
sweep,905
sweep,944
sweep,912
sweep,941
sweep,940
sweep,926
sweep,1519
sweep,4640
sweep,3245
mark,52518
sweep,1284
sweep,923
sweep,1026
sweep,913
sweep,916
sweep,939
sweep,921
sweep,909
sweep,896
sweep,902
sweep,915
sweep,894
sweep,914
sweep,3759
sweep,4374
sweep,1503
mark,57113
sweep,1238
sweep,948
sweep,999
sweep,893
sweep,926
sweep,927
sweep,943
sweep,910
sweep,917
sweep,887
sweep,913
sweep,903
sweep,928
sweep,2300
sweep,4389
sweep,3518
mark,41711
sweep,1207
sweep,942
sweep,1130
sweep,893
sweep,932
sweep,925
sweep,923
sweep,916
sweep,905
sweep,915
sweep,925
sweep,892
sweep,1041
sweep,4207
sweep,2355
sweep,904
mark,52318
sweep,1150
sweep,968
sweep,1041
sweep,888
sweep,927
sweep,942
sweep,921
sweep,918
sweep,926
sweep,887
sweep,929
sweep,932
sweep,915
sweep,947
sweep,3012
sweep,3470
mark,54774
sweep,1262
sweep,935
sweep,1070
sweep,885
sweep,939
sweep,925
sweep,934
sweep,933
sweep,941
sweep,917
sweep,947
sweep,916
sweep,909
sweep,3468
sweep,3356
sweep,2860
mark,33163
sweep,1233
sweep,949
sweep,1037
sweep,922
sweep,925
sweep,924
sweep,924
sweep,892
sweep,905
sweep,920
sweep,944
sweep,926
sweep,1114
sweep,2733
sweep,2966
sweep,924
mark,48679
sweep,1179
sweep,960
sweep,1078
sweep,908
sweep,933
sweep,926
sweep,909
sweep,917
sweep,894
sweep,919
sweep,907
sweep,902
sweep,909
sweep,932
sweep,3605
sweep,3324
mark,50653
sweep,1266
sweep,944
sweep,1046
sweep,906
sweep,905
sweep,915
sweep,917
sweep,899
sweep,902
sweep,883
sweep,921
sweep,920
sweep,960
sweep,2917
sweep,3843
sweep,1836
mark,59804
sweep,1275
sweep,975
sweep,1043
sweep,900
sweep,921
sweep,928
sweep,922
sweep,910
sweep,924
sweep,891
sweep,941
sweep,914
sweep,913
sweep,2049
sweep,4167
sweep,3911
mark,46568
sweep,1210
sweep,941
sweep,1032
sweep,904
sweep,930
sweep,901
sweep,927
sweep,930
sweep,918
sweep,914
sweep,919
sweep,903
sweep,898
sweep,3663
sweep,3688
sweep,907
mark,54124
sweep,1203
sweep,943
sweep,1013
sweep,895
sweep,914
sweep,899
sweep,907
sweep,911
sweep,928
sweep,903
sweep,942
sweep,920
sweep,931
sweep,1058
sweep,4288
sweep,3644
mark,52959
sweep,1285
sweep,924
sweep,1033
sweep,899
sweep,942
sweep,905
sweep,914
sweep,912
sweep,922
sweep,928
sweep,923
sweep,913
sweep,922
sweep,3378
sweep,4418
sweep,2086
mark,56978
sweep,1264
sweep,914
sweep,1013
sweep,906
sweep,905
sweep,929
sweep,892
sweep,900
sweep,919
sweep,901
sweep,908
sweep,902
sweep,941
sweep,2837
sweep,4361
sweep,3980
mark,42967
sweep,1197
sweep,940
sweep,1054
sweep,912
sweep,908
sweep,894
sweep,910
sweep,912
sweep,917
sweep,896
sweep,1010
sweep,887
sweep,1108
sweep,4568
sweep,2599
sweep,925
mark,53540
sweep,1168
sweep,931
sweep,998
sweep,909
sweep,945
sweep,947
sweep,923
sweep,921
sweep,906
sweep,879
sweep,923
sweep,905
sweep,952
sweep,937
sweep,3135
sweep,3510
mark,54845
sweep,1227
sweep,923
sweep,1021
sweep,906
sweep,916
sweep,920
sweep,927
sweep,917
sweep,910
sweep,904
sweep,950
sweep,918
sweep,914
sweep,3367
sweep,3495
sweep,2929
mark,39508
sweep,1227
sweep,922
sweep,1064
sweep,909
sweep,894
sweep,918
sweep,937
sweep,883
sweep,907
sweep,921
sweep,946
sweep,910
sweep,1087
sweep,2763
sweep,4068
sweep,1306
mark,51703
sweep,1202
sweep,924
sweep,1021
sweep,911
sweep,933
sweep,921
sweep,932
sweep,929
sweep,915
sweep,905
sweep,908
sweep,894
sweep,916
sweep,1291
sweep,4341
sweep,3495
mark,51344
sweep,1196
sweep,937
sweep,1020
sweep,893
sweep,934
sweep,921
sweep,921
sweep,891
sweep,933
sweep,899
sweep,942
sweep,945
sweep,917
sweep,2995
sweep,4461
sweep,2451
mark,57537
sweep,1176
sweep,920
sweep,1020
sweep,909
sweep,900
sweep,925
sweep,925
sweep,917
sweep,964
sweep,884
sweep,940
sweep,961
sweep,920
sweep,2775
sweep,4402
sweep,3770
mark,40558
sweep,1149
sweep,937
sweep,1053
sweep,907
sweep,927
sweep,923
sweep,908
sweep,931
sweep,905
sweep,898
sweep,922
sweep,904
sweep,1038
sweep,3889
sweep,2769
sweep,908
mark,55343
sweep,1190
sweep,939
sweep,1036
sweep,915
sweep,920
sweep,893
sweep,918
sweep,909
sweep,922
sweep,896
sweep,939
sweep,913
sweep,937
sweep,934
sweep,3388
sweep,3569
mark,53989
sweep,1251
sweep,931
sweep,1054
sweep,889
sweep,913
sweep,991
sweep,921
sweep,911
sweep,921
sweep,904
sweep,929
sweep,928
sweep,899
sweep,3337
sweep,3607
sweep,2585
mark,29276
sweep,1154
sweep,906
sweep,1027
sweep,876
sweep,908
sweep,920
sweep,901
sweep,875
sweep,888
sweep,913
sweep,899
sweep,870
sweep,1079
sweep,2616
sweep,2734
sweep,879
mark,48128
sweep,1090
sweep,919
sweep,1002
sweep,866
sweep,901
sweep,9368
sweep,885
sweep,900
sweep,887
sweep,899
sweep,901
sweep,898
sweep,888
sweep,931
sweep,3080
sweep,3310
mark,54082
sweep,1260
sweep,887
sweep,980
sweep,865
sweep,896
sweep,882
sweep,984
sweep,910
sweep,910
sweep,872
sweep,907
sweep,907
sweep,908
sweep,2915
sweep,3714
sweep,2925
mark,31100
sweep,1138
sweep,910
sweep,1040
sweep,888
sweep,921
sweep,880
sweep,924
sweep,878
sweep,890
sweep,891
sweep,891
sweep,855
sweep,887
sweep,3110
sweep,2605
sweep,869
mark,48600
sweep,1049
sweep,919
sweep,1019
sweep,877
sweep,917
sweep,882
sweep,896
sweep,876
sweep,888
sweep,901
sweep,881
sweep,876
sweep,897
sweep,922
sweep,2939
sweep,3491
mark,53927
sweep,1139
sweep,885
sweep,965
sweep,866
sweep,895
sweep,887
sweep,904
sweep,947
sweep,905
sweep,890
sweep,909
sweep,916
sweep,908
sweep,2957
sweep,3922
sweep,2603
mark,28696
sweep,1179
sweep,912
sweep,1037
sweep,873
sweep,909
sweep,902
sweep,896
sweep,873
sweep,890
sweep,919
sweep,894
sweep,856
sweep,898
sweep,2858
sweep,2339
sweep,911
mark,50815
sweep,1205
sweep,911
sweep,987
sweep,873
sweep,891
sweep,886
sweep,894
sweep,882
sweep,901
sweep,900
sweep,915
sweep,892
sweep,898
sweep,926
sweep,2689
sweep,3620
mark,54282
sweep,1172
sweep,906
sweep,1012
sweep,867
sweep,970
sweep,894
sweep,902
sweep,882
sweep,887
sweep,880
sweep,909
sweep,895
sweep,896
sweep,3113
sweep,3488
sweep,3001
mark,35171
sweep,1151
sweep,914
sweep,1054
sweep,870
sweep,922
sweep,884
sweep,884
sweep,905
sweep,892
sweep,888
sweep,901
sweep,887
sweep,1023
sweep,2887
sweep,3840
sweep,941
mark,52247
sweep,1104
sweep,942
sweep,1024
sweep,887
sweep,911
sweep,943
sweep,894
sweep,915
sweep,888
sweep,891
sweep,913
sweep,875
sweep,904
sweep,887
sweep,4056
sweep,3215
mark,48942
sweep,1217
sweep,953
sweep,1007
sweep,886
sweep,899
sweep,903
sweep,896
sweep,913
sweep,972
sweep,879
sweep,903
sweep,877
sweep,886
sweep,3134
sweep,4271
sweep,1552
mark,56645
sweep,1112
sweep,907
sweep,1012
sweep,879
sweep,888
sweep,884
sweep,881
sweep,877
sweep,894
sweep,880
sweep,899
sweep,937
sweep,904
sweep,2189
sweep,4513
sweep,3482
mark,44636
sweep,1173
sweep,896
sweep,1067
sweep,872
sweep,905
sweep,890
sweep,895
sweep,887
sweep,899
sweep,884
sweep,907
sweep,879
sweep,910
sweep,3758
sweep,3669
sweep,910
mark,52953
sweep,1133
sweep,931
sweep,1101
sweep,891
sweep,915
sweep,917
sweep,885
sweep,894
sweep,894
sweep,878
sweep,887
sweep,897
sweep,876
sweep,1018
sweep,4080
sweep,3638
mark,51302
sweep,1183
sweep,929
sweep,1028
sweep,908
sweep,891
sweep,894
sweep,885
sweep,869
sweep,900
sweep,893
sweep,907
sweep,901
sweep,891
sweep,3328
sweep,4041
sweep,1946
mark,55080
sweep,1198
sweep,913
sweep,1007
sweep,881
sweep,885
sweep,904
sweep,951
sweep,869
sweep,889
sweep,867
sweep,899
sweep,886
sweep,893
sweep,2176
sweep,4324
sweep,3729
mark,44284
sweep,1189
sweep,909
sweep,996
sweep,890
sweep,915
sweep,893
sweep,896
sweep,907
sweep,890
sweep,865
sweep,892
sweep,889
sweep,895
sweep,3797
sweep,4584
sweep,909
mark,55024
sweep,1159
sweep,939
sweep,932
sweep,874
sweep,907
sweep,900
sweep,879
sweep,896
sweep,923
sweep,875
sweep,905
sweep,904
sweep,881
sweep,1218
sweep,4561
sweep,3215
mark,50550
sweep,1193
sweep,931
sweep,996
sweep,890
sweep,924
sweep,908
sweep,891
sweep,877
sweep,898
sweep,891
sweep,905
sweep,907
sweep,876
sweep,3302
sweep,4338
sweep,1926
mark,56626
sweep,1396
sweep,934
sweep,1014
sweep,859
sweep,870
sweep,903
sweep,873
sweep,899
sweep,898
sweep,888
sweep,907
sweep,885
sweep,907
sweep,2459
sweep,4645
sweep,3610
mark,44252
sweep,1175
sweep,926
sweep,984
sweep,865
sweep,883
sweep,883
sweep,902
sweep,883
sweep,897
sweep,870
sweep,899
sweep,905
sweep,1002
sweep,3795
sweep,3808
sweep,873
mark,54198
sweep,1146
sweep,896
sweep,972
sweep,872
sweep,901
